id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.23845,6.98556,6.98556,6.5625,-0.598169
1,3,6.6161,6.85638,6.85638,6.45345,0.305312
2,0,6.8097,6.98556,6.98556,6.65177,0.28763
2,3,6.10289,6.85638,6.85638,6.39812,-0.558969
2,6,6.1336,6.72721,6.72721,6.14448,-0.0214481
3,0,6.36062,6.98556,6.98556,6.4302,-0.131085
3,3,6.29112,6.85638,6.85638,6.36508,-0.140767
3,6,5.55826,6.72721,6.72721,6.29997,-1.42619
3,9,6.73387,6.59804,6.59804,6.23486,0.969552
4,0,6.51339,6.98556,6.98556,6.24631,0.517983
4,3,5.66102,6.85638,6.85638,5.90017,-0.490997
4,6,4.94942,6.72721,6.72721,5.55403,-1.31872
4,9,5.29669,6.59804,6.59804,5.20789,0.206556
4,12,4.9724,6.46887,6.46887,4.86175,0.275694
5,0,4.64335,6.98556,6.98556,5.35746,-1.6147
5,3,5.32269,6.85638,6.85638,5.30368,0.0434198
5,6,5.35606,6.72721,6.72721,5.24991,0.244927
6,0,5.46088,6.98556,6.98556,6.6264,-2.13073
6,3,6.52348,6.85638,6.85638,6.96662,-0.770541
6,6,7.55256,6.72721,6.72721,7.30683,0.407388
6,9,7.71447,6.59804,6.59804,7.64704,0.106813
6,12,9.19507,6.46887,6.46887,7.98725,1.83185
6,15,9.14631,6.3397,6.3397,8.32747,1.19116
6,18,9.10862,6.21053,6.21053,8.66768,0.616261
6,21,8.57836,6.08135,6.08135,9.00789,-0.577634
6,24,9.9386,5.95218,5.95218,9.3481,0.765207
6,27,9.44559,5.82301,5.82301,9.68832,-0.303497
6,30,8.58492,5.69384,5.69384,10.0285,-1.74381
7,0,7.78063,6.98556,6.98556,7.61714,0.260004
7,3,7.76123,6.85638,6.85638,7.64297,0.187442
7,6,7.30638,6.72721,6.72721,7.6688,-0.572497
8,0,7.79253,6.98556,6.98556,7.5037,0.466288
8,3,7.28398,6.85638,6.85638,7.49573,-0.342207
8,6,7.35437,6.72721,6.72721,7.48776,-0.215803
8,9,7.68687,6.59804,6.59804,7.47979,0.33537
8,12,7.59308,6.46887,6.46887,7.47183,0.196584
9,0,8.34075,6.98556,6.98556,8.26451,0.111753
9,3,8.69977,6.85638,6.85638,8.3899,0.447424
9,6,9.09395,6.72721,6.72721,8.51528,0.823215
9,9,9.24319,6.59804,6.59804,8.64066,0.844727
9,12,8.4208,6.46887,6.46887,8.76605,-0.477102
10,0,6.65777,6.98556,6.98556,6.82102,-0.289925
10,3,7.37762,6.85638,6.85638,7.00206,0.649741
10,6,6.56824,6.72721,6.72721,7.18309,-1.03692
10,9,7.32859,6.59804,6.59804,7.36413,-0.0584523
10,12,7.60559,6.46887,6.46887,7.54516,0.0970195
10,15,7.59256,6.3397,6.3397,7.7262,-0.209537
10,18,8.16731,6.21053,6.21053,7.90723,0.398445
10,21,8.45786,6.08135,6.08135,8.08827,0.553535
10,24,7.75419,5.95218,5.95218,8.26931,-0.754604
11,0,9.20305,6.98556,6.98556,8.26818,1.36971
11,3,7.46595,6.85638,6.85638,7.47351,-0.0122592
11,6,6.92165,6.72721,6.72721,6.67885,0.440384
11,9,5.65479,6.59804,6.59804,5.88418,-0.472259
11,12,5.48326,6.46887,6.46887,5.08952,0.937169
11,15,4.35158,6.3397,6.3397,4.29485,0.160017
11,18,3.22861,6.21053,6.21053,3.50019,-0.939906
12,0,7.17968,6.98556,6.98556,7.31628,-0.226182
12,3,7.67893,6.85638,6.85638,7.24222,0.730479
13,0,7.26439,6.98556,6.98556,7.25002,0.0240159
13,3,7.13899,6.85638,6.85638,7.2595,-0.201106
13,6,7.41969,6.72721,6.72721,7.26898,0.251155
13,9,7.42823,6.59804,6.59804,7.27846,0.249257
14,0,6.59066,6.98556,6.98556,6.82354,-0.413432
14,3,6.88513,6.85638,6.85638,6.69377,0.346311
15,0,7.33687,6.98556,6.98556,7.5213,-0.297037
16,0,7.79773,6.98556,6.98556,7.02049,1.34113
16,3,7.27031,6.85638,6.85638,7.1554,0.194552
16,6,7.36238,6.72721,6.72721,7.2903,0.119763
16,9,6.31026,6.59804,6.59804,7.42521,-1.819
16,12,7.24612,6.46887,6.46887,7.56012,-0.503129
16,15,7.29803,6.3397,6.3397,7.69503,-0.624974
16,18,8.10932,6.21053,6.21053,7.82993,0.432252
16,21,7.70153,6.08135,6.08135,7.96484,-0.40047
16,24,8.93878,5.95218,5.95218,8.09975,1.25485
16,27,7.29767,5.82301,5.82301,8.23465,-1.3784
16,30,9.28308,5.69384,5.69384,8.36956,1.32221
17,0,6.71881,6.98556,6.98556,7.12066,-0.68364
18,0,5.75826,6.98556,6.98556,6.08409,-0.648761
19,0,8.03161,6.98556,6.98556,7.78006,0.391667
19,3,7.94465,6.85638,6.85638,8.14085,-0.291963
19,6,9.48951,6.72721,6.72721,8.50164,1.4076
19,9,8.98311,6.59804,6.59804,8.86243,0.164953
19,12,7.79552,6.46887,6.46887,9.22322,-1.87517
19,15,9.91109,6.3397,6.3397,9.58401,0.413423
19,18,10.5826,6.21053,6.21053,9.9448,0.776898
19,21,10.9587,6.08135,6.08135,10.3056,0.767709
19,24,9.78032,5.95218,5.95218,10.6664,-1.0063
19,27,11.7949,5.82301,5.82301,11.0272,0.843392
19,30,11.1251,5.69384,5.69384,11.388,-0.279577
20,0,7.14777,6.98556,6.98556,7.12058,0.0462505
