id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.87677,4.47939,4.47939,2.20652,-0.490317
1,2,1.48033,4.45439,4.45439,1.92435,-0.757047
2,0,1.60413,4.47939,4.47939,1.81578,-0.382442
2,2,0.221531,4.45439,4.45439,0.250642,-0.381079
2,4,-0.156914,4.4417,4.4417,-0.319027,1.66722
2,6,-0.121757,4.43677,4.43677,-0.382705,2.23714
2,8,0.230235,4.43656,4.43656,-0.209925,6.87939
3,0,8.54313,4.47939,4.47939,7.9058,0.264499
3,2,12.4261,4.45439,4.45439,8.46763,1.5338
3,4,9.42589,4.4417,4.4417,8.78395,0.239774
3,6,6.15942,4.43677,4.43677,8.93692,-1.01969
3,8,8.09298,4.43656,4.43656,8.98377,-0.325326
3,10,13.341,4.43903,4.43903,8.96402,1.60203
4,0,1.1496,4.47939,4.47939,1.58795,-0.905719
4,2,1.66049,4.45439,4.45439,2.29103,-0.902986
4,4,2.60337,4.4417,4.4417,2.74916,-0.17399
4,6,3.48278,4.43677,4.43677,3.03081,0.489274
4,8,4.21386,4.43656,4.43656,3.18646,1.05787
4,10,2.95572,4.43903,4.43903,3.25324,-0.300064
4,12,3.76077,4.44288,4.44288,3.25839,0.50587
5,0,2.81998,4.47939,4.47939,3.70385,-0.782953
5,2,4.02528,4.45439,4.45439,3.94292,0.0685391
5,4,3.86239,4.4417,4.4417,4.06748,-0.165437
5,6,5.11009,4.43677,4.43677,4.11885,0.7896
6,0,5.78648,4.47939,4.47939,4.13955,1.30534
6,2,3.83226,4.45439,4.45439,3.93795,-0.0880564
6,4,4.12694,4.4417,4.4417,3.84365,0.241822
6,6,2.65828,4.43677,4.43677,3.81368,-0.994009
6,8,4.69809,4.43656,4.43656,3.82043,0.753739
6,10,3.71726,4.43903,4.43903,3.84644,-0.110189
6,12,5.3808,4.44288,4.44288,3.881,1.26793
6,14,4.70621,4.44729,4.44729,3.91772,0.660333
6,16,4.68108,4.45173,4.45173,3.95304,0.604265
6,18,4.20782,4.45594,4.45594,3.98512,0.183353
6,20,3.23493,4.45975,4.45975,4.01321,-0.636282
6,22,3.06973,4.4631,4.4631,4.03718,-0.786243
6,24,2.56299,4.466,4.466,4.05726,-1.20837
6,26,3.93801,4.46845,4.46845,4.07383,-0.10939
6,28,3.95875,4.47051,4.47051,4.08736,-0.103234
6,30,3.52959,4.47222,4.47222,4.09829,-0.455287
7,0,3.12567,4.47939,4.47939,5.26308,-1.33245
7,2,10.6681,4.45439,4.45439,8.03364,1.07594
7,4,11.5597,4.4417,4.4417,10.0079,0.508739
7,6,11.8843,4.43677,4.43677,11.418,0.133971
7,8,12.1973,4.43656,4.43656,12.4284,-0.0610036
8,0,1.10642,4.47939,4.47939,1.27968,-0.444213
8,2,-2.33768,4.45439,4.45439,-2.31396,-0.0336361
8,4,-3.10236,4.4417,4.4417,-3.85191,0.638453
8,6,-4.23325,4.43677,4.43677,-4.28286,0.0380027
8,8,-3.27827,4.43656,4.43656,-4.1428,0.684682
8,10,-4.5796,4.43903,4.43903,-3.73112,-0.746111
8,12,-3.51621,4.44288,4.44288,-3.21206,-0.310679
8,14,-2.07165,4.44729,4.44729,-2.67306,0.73819
9,0,6.67742,4.47939,4.47939,5.03516,1.07012
9,2,4.75095,4.45439,4.45439,4.48493,0.194609
9,4,3.25901,4.4417,4.4417,4.23627,-0.756889
9,6,4.74079,4.43677,4.43677,4.16318,0.455212
9,8,5.4322,4.43656,4.43656,4.18717,0.975574
9,10,1.0702,4.43903,4.43903,4.26027,-2.45678
9,12,3.73543,4.44288,4.44288,4.35383,-0.46602
9,14,3.66783,4.44729,4.44729,4.45143,-0.577565
10,0,-0.169697,4.47939,4.47939,1.93399,-3.56886
10,2,0.378531,4.45439,4.45439,0.874418,-1.86066
10,4,0.555958,4.4417,4.4417,0.625647,-0.365455
10,6,0.980586,4.43677,4.43677,0.713708,1.22686
10,8,1.09723,4.43656,4.43656,0.915241,0.652392
10,10,0.755379,4.43903,4.43903,1.13124,-1.09013
10,12,1.17269,4.44288,4.44288,1.32278,-0.372273
10,14,1.96107,4.44729,4.44729,1.47872,1.07024
10,16,2.29818,4.45173,4.45173,1.59982,1.43223
10,18,2.21493,4.45594,4.45594,1.69119,1.01607
10,20,1.10568,4.45975,4.45975,1.75883,-1.21841
10,22,1.50803,4.4631,4.4631,1.80828,-0.54478
10,24,1.00455,4.466,4.466,1.8441,-1.4937
11,0,5.98469,4.47939,4.47939,5.70735,0.159435
11,2,4.19815,4.45439,4.45439,6.21136,-1.06342
11,4,5.96589,4.4417,4.4417,6.48139,-0.260953
11,6,7.18973,4.43677,4.43677,6.60013,0.293095
11,8,9.96976,4.43656,4.43656,6.62391,1.65728
11,10,10.3463,4.43903,4.43903,6.59069,1.86963
11,12,8.24187,4.44288,4.44288,6.52572,0.862837
11,14,5.96826,4.44729,4.44729,6.44544,-0.242904
11,16,6.78527,4.45173,4.45173,6.36031,0.219218
11,18,3.30968,4.45594,4.45594,6.27671,-1.55093
11,20,5.66095,4.45975,4.45975,6.1983,-0.284438
12,0,5.4238,4.47939,4.47939,6.03766,-0.333579
12,2,8.13485,4.45439,4.45439,6.37951,0.902772
13,0,2.21949,4.47939,4.47939,2.68167,-0.565477
13,2,0.622056,4.45439,4.45439,0.486043,0.91814
13,4,-0.566267,4.4417,4.4417,-0.728768,0.731595
13,6,-0.943483,4.43677,4.43677,-1.32246,0.940224
13,8,-1.42497,4.43656,4.43656,-1.52908,0.223402
14,0,5.47626,4.47939,4.47939,6.04091,-0.306673
14,2,7.01376,4.45439,4.45439,7.05855,-0.0208192
14,4,10.7447,4.4417,4.4417,7.69649,1.29942
15,0,2.36304,4.47939,4.47939,2.50163,-0.181772
15,2,1.24573,4.45439,4.45439,1.99877,-1.23611
