id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.26937,7.40279,7.40279,7.36311,-1.86226
1,1.5,7.36388,7.40702,7.40702,7.36968,-0.115118
1,3,7.39467,7.41126,7.41126,7.37625,0.36603
2,0,7.49446,7.40279,7.40279,7.41993,1.48064
2,1.5,7.42493,7.40702,7.40702,7.4236,0.0264194
2,3,7.41118,7.41126,7.41126,7.42726,-0.319525
2,4.5,7.37458,7.41549,7.41549,7.43093,-1.1194
2,6,7.40188,7.41972,7.41972,7.4346,-0.649888
2,7.5,7.49045,7.42396,7.42396,7.43826,1.03676
3,0,7.38904,7.40279,7.40279,7.42187,-0.652234
3,1.5,7.48089,7.40702,7.40702,7.42455,1.11928
3,3,7.44277,7.41126,7.41126,7.42723,0.308679
3,4.5,7.37281,7.41549,7.41549,7.42992,-1.13453
3,6,7.52954,7.41972,7.41972,7.4326,1.92584
3,7.5,7.4347,7.42396,7.42396,7.43528,-0.0116035
3,9,7.45891,7.42819,7.42819,7.43796,0.416189
3,10.5,7.36412,7.43243,7.43243,7.44065,-1.52025
4,0,7.46683,7.40279,7.40279,7.42857,0.760139
4,1.5,7.40903,7.40702,7.40702,7.42849,-0.386559
4,3,7.50066,7.41126,7.41126,7.42841,1.43546
4,4.5,7.39832,7.41549,7.41549,7.42833,-0.596255
4,6,7.44906,7.41972,7.41972,7.42825,0.413396
4,7.5,7.43162,7.42396,7.42396,7.42817,0.0684688
4,9,7.4404,7.42819,7.42819,7.42809,0.244594
4,10.5,7.42254,7.43243,7.43243,7.42801,-0.108671
4,12,7.37413,7.43666,7.43666,7.42793,-1.0688
4,13.5,7.43507,7.44089,7.44089,7.42785,0.143321
5,0,7.49749,7.40279,7.40279,7.42861,1.36848
5,1.5,7.45677,7.40702,7.40702,7.42683,0.594847
5,3,7.45488,7.41126,7.41126,7.42505,0.592673
5,4.5,7.46225,7.41549,7.41549,7.42327,0.774274
5,6,7.29389,7.41972,7.41972,7.4215,-2.53502
6,0,7.45615,7.40279,7.40279,7.4114,0.889136
6,1.5,7.43738,7.40702,7.40702,7.40346,0.673888
6,3,7.4434,7.41126,7.41126,7.39553,0.951049
6,4.5,7.32896,7.41549,7.41549,7.3876,-1.16493
6,6,7.36624,7.41972,7.41972,7.37966,-0.26673
6,7.5,7.39364,7.42396,7.42396,7.37173,0.435289
6,9,7.36938,7.42819,7.42819,7.3638,0.110964
6,10.5,7.34563,7.43243,7.43243,7.35586,-0.203361
6,12,7.25791,7.43666,7.43666,7.34793,-1.78838
6,13.5,7.29227,7.44089,7.44089,7.34,-0.948193
6,15,7.40873,7.44513,7.44513,7.33206,1.52302
6,16.5,7.3481,7.44936,7.44936,7.32413,0.476198
6,18,7.34125,7.45359,7.45359,7.3162,0.497791
6,19.5,7.27929,7.45783,7.45783,7.30826,-0.575565
6,21,7.31411,7.46206,7.46206,7.30033,0.273745
6,22.5,7.31231,7.4663,7.4663,7.2924,0.395664
6,24,7.35998,7.47053,7.47053,7.28446,1.50033
6,25.5,7.17021,7.47476,7.47476,7.27653,-2.11211
6,27,7.2463,7.479,7.479,7.2686,-0.442888
6,28.5,7.24367,7.48323,7.48323,7.26066,-0.337632
6,30,7.26976,7.48746,7.48746,7.25273,0.338367
7,0,7.48403,7.40279,7.40279,7.4189,1.29398
7,1.5,7.4077,7.40702,7.40702,7.41655,-0.175868
7,3,7.44213,7.41126,7.41126,7.4142,0.554744
7,4.5,7.41361,7.41549,7.41549,7.41186,0.0348183
7,6,7.41771,7.41972,7.41972,7.40951,0.162819
7,7.5,7.38237,7.42396,7.42396,7.40717,-0.492666
8,0,7.37346,7.40279,7.40279,7.41177,-0.761201
8,1.5,7.42598,7.40702,7.40702,7.42767,-0.0336176
8,3,7.38381,7.41126,7.41126,7.44357,-1.18733
8,4.5,7.52275,7.41549,7.41549,7.45948,1.25706
8,6,7.47866,7.41972,7.41972,7.47538,0.0652578
8,7.5,7.46878,7.42396,7.42396,7.49128,-0.446845
8,9,7.50174,7.42819,7.42819,7.50718,-0.10805
8,10.5,7.57759,7.43243,7.43243,7.52308,1.08303
8,12,7.55138,7.43666,7.43666,7.53898,0.246301
8,13.5,7.55462,7.44089,7.44089,7.55488,-0.00505641
9,0,7.46918,7.40279,7.40279,7.39495,1.47456
9,1.5,7.32985,7.40702,7.40702,7.40542,-1.5013
9,3,7.37077,7.41126,7.41126,7.41589,-0.89629
9,4.5,7.40242,7.41549,7.41549,7.42635,-0.475527
9,6,7.4354,7.41972,7.41972,7.43682,-0.0282168
9,7.5,7.47331,7.42396,7.42396,7.44729,0.516949
9,9,7.43456,7.42819,7.42819,7.45775,-0.460812
9,10.5,7.43913,7.43243,7.43243,7.46822,-0.577997
9,12,7.56454,7.43666,7.43666,7.47869,1.7057
9,13.5,7.47978,7.44089,7.44089,7.48915,-0.186237
10,0,7.27365,7.40279,7.40279,7.34653,-1.44793
10,1.5,7.35978,7.40702,7.40702,7.33441,0.503951
10,3,7.37631,7.41126,7.41126,7.32229,1.07314
10,4.5,7.21612,7.41549,7.41549,7.31017,-1.86861
10,6,7.2692,7.41972,7.41972,7.29806,-0.573172
10,7.5,7.37637,7.42396,7.42396,7.28594,1.79659
10,9,7.25665,7.42819,7.42819,7.27382,-0.341088
10,10.5,7.29263,7.43243,7.43243,7.2617,0.614546
10,12,7.2402,7.43666,7.43666,7.24958,-0.186467
10,13.5,7.18885,7.44089,7.44089,7.23746,-0.96581
10,15,7.21762,7.44513,7.44513,7.22535,-0.153556
10,16.5,7.25055,7.44936,7.44936,7.21323,0.741555
10,18,7.16048,7.45359,7.45359,7.20111,-0.807236
10,19.5,7.19419,7.45783,7.45783,7.18899,0.10323
10,21,7.17533,7.46206,7.46206,7.17687,-0.0305366
10,22.5,7.27394,7.4663,7.4663,7.16475,2.16913
10,24,7.04882,7.47053,7.47053,7.15263,-2.06244
11,0,7.34842,7.40279,7.40279,7.39168,-0.859494
11,1.5,7.41241,7.40702,7.40702,7.39976,0.251451
11,3,7.49878,7.41126,7.41126,7.40783,1.8068
11,4.5,7.35245,7.41549,7.41549,7.4159,-1.26064
11,6,7.51201,7.41972,7.41972,7.42398,1.74884
11,7.5,7.37415,7.42396,7.42396,7.43205,-1.15036
11,9,7.3587,7.42819,7.42819,7.44013,-1.61774
11,10.5,7.46397,7.43243,7.43243,7.4482,0.313259
11,12,7.46973,7.43666,7.43666,7.45627,0.26743
11,13.5,7.4203,7.44089,7.44089,7.46435,-0.875166
11,15,7.47575,7.44513,7.44513,7.47242,0.0660817
11,16.5,7.46083,7.44936,7.44936,7.4805,-0.390634
11,18,7.44989,7.45359,7.45359,7.48857,-0.768442
11,19.5,7.60672,7.45783,7.45783,7.49664,2.18678
12,0,7.40028,7.40279,7.40279,7.40137,-0.0217051
12,1.5,7.37986,7.40702,7.40702,7.40627,-0.524691
12,3,7.41398,7.41126,7.41126,7.41117,0.0557231
13,0,7.27501,7.40279,7.40279,7.38839,-2.25234
13,1.5,7.45206,7.40702,7.40702,7.40152,1.00414
13,3,7.46975,7.41126,7.41126,7.41465,1.09472
13,4.5,7.3677,7.41549,7.41549,7.42778,-1.19358
13,6,7.42038,7.41972,7.41972,7.44091,-0.407928
13,7.5,7.44826,7.42396,7.42396,7.45404,-0.114884
13,9,7.54064,7.42819,7.42819,7.46717,1.45959
14,0,7.43195,7.40279,7.40279,7.41961,0.245237
14,1.5,7.39908,7.40702,7.40702,7.42664,-0.547551
14,3,7.44361,7.41126,7.41126,7.43367,0.197429
14,4.5,7.45652,7.41549,7.41549,7.44071,0.314263
15,0,7.35998,7.40279,7.40279,7.38082,-0.413899
15,1.5,7.40958,7.40702,7.40702,7.38245,0.538941
16,0,7.27356,7.40279,7.40279,7.36157,-1.7485
16,1.5,7.41043,7.40702,7.40702,7.37119,0.779591
16,3,7.37126,7.41126,7.41126,7.38081,-0.189649
16,4.5,7.39543,7.41549,7.41549,7.39042,0.0994098
16,6,7.42191,7.41972,7.41972,7.40004,0.434481
16,7.5,7.47061,7.42396,7.42396,7.40966,1.21091
16,9,7.43197,7.42819,7.42819,7.41928,0.25209
16,10.5,7.36045,7.43243,7.43243,7.4289,-1.35972
16,12,7.42871,7.43666,7.43666,7.43851,-0.194687
16,13.5,7.39433,7.44089,7.44089,7.44813,-1.06884
16,15,7.51376,7.44513,7.44513,7.45775,1.11279
16,16.5,7.50941,7.44936,7.44936,7.46737,0.835282
16,18,7.44618,7.45359,7.45359,7.47699,-0.611952
16,19.5,7.38798,7.45783,7.45783,7.4866,-1.95926
16,21,7.51664,7.46206,7.46206,7.49622,0.405741
16,22.5,7.46605,7.4663,7.4663,7.50584,-0.790446
16,24,7.50743,7.47053,7.47053,7.51546,-0.159483
16,25.5,7.58687,7.47476,7.47476,7.52507,1.22763
16,27,7.54359,7.479,7.479,7.53469,0.176829
16,28.5,7.53142,7.48323,7.48323,7.54431,-0.256098
16,30,7.59022,7.48746,7.48746,7.55393,0.720911
17,0,7.31545,7.40279,7.40279,7.35381,-0.762096
18,0,7.40682,7.40279,7.40279,7.40939,-0.0511284
19,0,7.28955,7.40279,7.40279,7.34552,-1.11187
19,1.5,7.47674,7.40702,7.40702,7.34873,2.54314
19,3,7.38621,7.41126,7.41126,7.35193,0.68097
19,4.5,7.29634,7.41549,7.41549,7.35514,-1.1682
19,6,7.25042,7.41972,7.41972,7.35835,-2.14413
19,7.5,7.40379,7.42396,7.42396,7.36156,0.839007
19,9,7.36801,7.42819,7.42819,7.36477,0.0644937
19,10.5,7.31814,7.43243,7.43243,7.36797,-0.990078
19,12,7.31998,7.43666,7.43666,7.37118,-1.01724
19,13.5,7.33996,7.44089,7.44089,7.37439,-0.683973
19,15,7.32555,7.44513,7.44513,7.3776,-1.0339
19,16.5,7.35308,7.44936,7.44936,7.3808,-0.550847
19,18,7.40243,7.45359,7.45359,7.38401,0.365956
19,19.5,7.45875,7.45783,7.45783,7.38722,1.42112
19,21,7.31961,7.46206,7.46206,7.39043,-1.40686
19,22.5,7.45002,7.4663,7.4663,7.39363,1.12025
19,24,7.35892,7.47053,7.47053,7.39684,-0.753317
19,25.5,7.37503,7.47476,7.47476,7.40005,-0.49707
19,27,7.51626,7.479,7.479,7.40326,2.24504
19,28.5,7.36172,7.48323,7.48323,7.40646,-0.888925
19,30,7.43187,7.48746,7.48746,7.40967,0.44108
20,0,7.34322,7.40279,7.40279,7.36897,-0.511542
20,1.5,7.41177,7.40702,7.40702,7.37314,0.767498
20,3,7.31733,7.41126,7.41126,7.37731,-1.19157
20,4.5,7.32378,7.41549,7.41549,7.38149,-1.14644
20,6,7.40331,7.41972,7.41972,7.38566,0.350744
20,7.5,7.40227,7.42396,7.42396,7.38983,0.247189
20,9,7.42668,7.42819,7.42819,7.394,0.649165
20,10.5,7.37898,7.43243,7.43243,7.39817,-0.381305
21,0,7.52031,7.40279,7.40279,7.44507,1.4947
21,1.5,7.44219,7.40702,7.40702,7.45261,-0.206902
21,3,7.40926,7.41126,7.41126,7.46015,-1.01092
21,4.5,7.45708,7.41549,7.41549,7.46768,-0.210597
21,6,7.53057,7.41972,7.41972,7.47522,1.09953
21,7.5,7.48498,7.42396,7.42396,7.48276,0.0440043
21,9,7.51914,7.42819,7.42819,7.4903,0.572907
21,10.5,7.51074,7.43243,7.43243,7.49784,0.256385
21,12,7.46994,7.43666,7.43666,7.50537,-0.703963
22,0,7.32676,7.40279,7.40279,7.35602,-0.581267
22,1.5,7.44871,7.40702,7.40702,7.36694,1.62458
22,3,7.32634,7.41126,7.41126,7.37786,-1.02349
22,4.5,7.31148,7.41549,7.41549,7.38877,-1.53552
22,6,7.41722,7.41972,7.41972,7.39969,0.34825
22,7.5,7.40041,7.42396,7.42396,7.41061,-0.202617
22,9,7.35484,7.42819,7.42819,7.42153,-1.32489
22,10.5,7.4676,7.43243,7.43243,7.43245,0.698339
22,12,7.47759,7.43666,7.43666,7.44336,0.679862
22,13.5,7.38973,7.44089,7.44089,7.45428,-1.28249
22,15,7.48319,7.44513,7.44513,7.4652,0.357408
22,16.5,7.48081,7.44936,7.44936,7.47612,0.0932283
22,18,7.47809,7.45359,7.45359,7.48704,-0.177704
22,19.5,7.48112,7.45783,7.45783,7.49795,-0.334344
22,21,7.55954,7.46206,7.46206,7.50887,1.00666
22,22.5,7.53661,7.4663,7.4663,7.51979,0.334147
22,24,7.58427,7.47053,7.47053,7.53071,1.06415
22,25.5,7.56799,7.47476,7.47476,7.54163,0.52371
22,27,7.48489,7.479,7.479,7.55254,-1.3441
23,0,7.28904,7.40279,7.40279,7.36904,-1.58946
24,0,7.40794,7.40279,7.40279,7.41367,-0.113841
24,1.5,7.39239,7.40702,7.40702,7.42834,-0.71404
24,3,7.45799,7.41126,7.41126,7.443,0.2978
24,4.5,7.47137,7.41549,7.41549,7.45767,0.272248
24,6,7.42958,7.41972,7.41972,7.47233,-0.849381
24,7.5,7.47295,7.42396,7.42396,7.487,-0.279124
24,9,7.50337,7.42819,7.42819,7.50167,0.0338669
24,10.5,7.58283,7.43243,7.43243,7.51633,1.32111
24,12,7.55576,7.43666,7.43666,7.531,0.491833
24,13.5,7.54198,7.44089,7.44089,7.54567,-0.0731833
25,0,7.4393,7.40279,7.40279,7.45521,-0.315931
25,1.5,7.55022,7.40702,7.40702,7.46246,1.74338
26,0,7.46158,7.40279,7.40279,7.42592,0.708452
26,1.5,7.42398,7.40702,7.40702,7.42883,-0.0964115
26,3,7.3762,7.41126,7.41126,7.43174,-1.10353
26,4.5,7.44479,7.41549,7.41549,7.43465,0.201455
26,6,7.35414,7.41972,7.41972,7.43756,-1.65738
26,7.5,7.50531,7.42396,7.42396,7.44047,1.28807
26,9,7.46116,7.42819,7.42819,7.44339,0.353216
26,10.5,7.39276,7.43243,7.43243,7.4463,-1.06363
26,12,7.5522,7.43666,7.43666,7.44921,2.0462
26,13.5,7.49313,7.44089,7.44089,7.45212,0.8148
26,15,7.49743,7.44513,7.44513,7.45503,0.842423
26,16.5,7.45556,7.44936,7.44936,7.45794,-0.0472198
26,18,7.48535,7.45359,7.45359,7.46085,0.4867
26,19.5,7.43325,7.45783,7.45783,7.46376,-0.606125
26,21,7.43137,7.46206,7.46206,7.46667,-0.701249
26,22.5,7.44984,7.4663,7.4663,7.46958,-0.392271
26,24,7.4655,7.47053,7.47053,7.47249,-0.13899
26,25.5,7.54604,7.47476,7.47476,7.4754,1.40337
26,27,7.50986,7.479,7.479,7.47831,0.626786
26,28.5,7.3746,7.48323,7.48323,7.48123,-2.11833
26,30,7.48966,7.48746,7.48746,7.48414,0.109788
27,0,7.34352,7.40279,7.40279,7.35575,-0.243016
27,1.5,7.38266,7.40702,7.40702,7.35351,0.579221
27,3,7.34238,7.41126,7.41126,7.35126,-0.176268
27,4.5,7.36456,7.41549,7.41549,7.34901,0.308902
27,6,7.23668,7.41972,7.41972,7.34676,-2.18683
27,7.5,7.34746,7.42396,7.42396,7.34451,0.0585632
27,9,7.28479,7.42819,7.42819,7.34226,-1.1418
27,10.5,7.38275,7.43243,7.43243,7.34001,0.849109
28,0,7.3585,7.40279,7.40279,7.40144,-0.852979
28,1.5,7.37664,7.40702,7.40702,7.39398,-0.344542
28,3,7.3821,7.41126,7.41126,7.38653,-0.0879571
28,4.5,7.38427,7.41549,7.41549,7.37907,0.103263
28,6,7.37295,7.41972,7.41972,7.37162,0.0264612
28,7.5,7.41248,7.42396,7.42396,7.36416,0.959937
28,9,7.46814,7.42819,7.42819,7.35671,2.21378
28,10.5,7.37852,7.43243,7.43243,7.34925,0.581532
28,12,7.33334,7.43666,7.43666,7.3418,-0.168006
28,13.5,7.28037,7.44089,7.44089,7.33434,-1.07228
28,15,7.36962,7.44513,7.44513,7.32688,0.849046
28,16.5,7.28821,7.44936,7.44936,7.31943,-0.620238
28,18,7.26989,7.45359,7.45359,7.31197,-0.836118
28,19.5,7.33029,7.45783,7.45783,7.30452,0.512033
28,21,7.206,7.46206,7.46206,7.29706,-1.80914
28,22.5,7.28997,7.4663,7.4663,7.28961,0.00722315
28,24,7.33724,7.47053,7.47053,7.28215,1.09445
28,25.5,7.30804,7.47476,7.47476,7.2747,0.662488
28,27,7.18366,7.479,7.479,7.26724,-1.66036
28,28.5,7.26643,7.48323,7.48323,7.25978,0.131958
29,0,7.43614,7.40279,7.40279,7.43264,0.0695915
29,1.5,7.44995,7.40702,7.40702,7.44072,0.183457
29,3,7.42741,7.41126,7.41126,7.4488,-0.424921
29,4.5,7.53207,7.41549,7.41549,7.45688,1.49374
29,6,7.44141,7.41972,7.41972,7.46497,-0.46801
29,7.5,7.47492,7.42396,7.42396,7.47305,0.0372124
30,0,7.34905,7.40279,7.40279,7.41308,-1.27199
30,1.5,7.39419,7.40702,7.40702,7.4188,-0.48894
30,3,7.3657,7.41126,7.41126,7.42452,-1.16859
30,4.5,7.44619,7.41549,7.41549,7.43025,0.316655
30,6,7.48142,7.41972,7.41972,7.43597,0.902989
30,7.5,7.49163,7.42396,7.42396,7.44169,0.992153
30,9,7.47114,7.42819,7.42819,7.44741,0.471276
30,10.5,7.45187,7.43243,7.43243,7.45314,-0.0251822
30,12,7.50749,7.43666,7.43666,7.45886,0.966109
30,13.5,7.45256,7.44089,7.44089,7.46458,-0.238765
30,15,7.59225,7.44513,7.44513,7.4703,2.42264
30,16.5,7.4989,7.44936,7.44936,7.47603,0.454353
30,18,7.45933,7.45359,7.45359,7.48175,-0.445442
30,19.5,7.45038,7.45783,7.45783,7.48747,-0.736788
30,21,7.48863,7.46206,7.46206,7.49319,-0.090631
30,22.5,7.49903,7.4663,7.4663,7.49892,0.00228473
30,24,7.44332,7.47053,7.47053,7.50464,-1.21817
30,25.5,7.41971,7.47476,7.47476,7.51036,-1.80085
30,27,7.50264,7.479,7.479,7.51608,-0.267147
30,28.5,7.56493,7.48323,7.48323,7.52181,0.856772
30,30,7.56718,7.48746,7.48746,7.52753,0.787776
31,0,7.43043,7.40279,7.40279,7.45907,-0.568983
31,1.5,7.51995,7.40702,7.40702,7.4728,0.936685
31,3,7.50712,7.41126,7.41126,7.48653,0.409203
31,4.5,7.48202,7.41549,7.41549,7.50025,-0.362289
31,6,7.52825,7.41972,7.41972,7.51398,0.283585
31,7.5,7.5836,7.42396,7.42396,7.52771,1.11042
32,0,7.26871,7.40279,7.40279,7.36018,-1.81718
32,1.5,7.36766,7.40702,7.40702,7.36123,0.127617
32,3,7.34998,7.41126,7.41126,7.36229,-0.244471
32,4.5,7.3108,7.41549,7.41549,7.36335,-1.04404
32,6,7.32114,7.41972,7.41972,7.36441,-0.859481
32,7.5,7.40611,7.42396,7.42396,7.36546,0.80742
32,9,7.41912,7.42819,7.42819,7.36652,1.04492
32,10.5,7.31918,7.43243,7.43243,7.36758,-0.961589
32,12,7.49108,7.43666,7.43666,7.36864,2.43263
32,13.5,7.4557,7.44089,7.44089,7.36969,1.70865
32,15,7.33673,7.44513,7.44513,7.37075,-0.675789
32,16.5,7.43323,7.44936,7.44936,7.37181,1.22016
32,18,7.32339,7.45359,7.45359,7.37287,-0.983007
32,19.5,7.32814,7.45783,7.45783,7.37392,-0.909476
32,21,7.35905,7.46206,7.46206,7.37498,-0.316546
32,22.5,7.35445,7.4663,7.4663,7.37604,-0.428888
32,24,7.37645,7.47053,7.47053,7.3771,-0.0128445
32,25.5,7.36027,7.47476,7.47476,7.37815,-0.355235
32,27,7.36554,7.479,7.479,7.37921,-0.271586
32,28.5,7.31824,7.48323,7.48323,7.38027,-1.23235
32,30,7.4531,7.48746,7.48746,7.38133,1.42582
33,0,7.3863,7.40279,7.40279,7.41382,-0.54664
33,1.5,7.42048,7.40702,7.40702,7.41545,0.0999491
33,3,7.5227,7.41126,7.41126,7.41709,2.09812
33,4.5,7.34294,7.41549,7.41549,7.41873,-1.50561
33,6,7.44745,7.41972,7.41972,7.42036,0.538032
33,7.5,7.40162,7.42396,7.42396,7.422,-0.404974
33,9,7.43253,7.42819,7.42819,7.42364,0.176618
33,10.5,7.4353,7.43243,7.43243,7.42528,0.199218
33,12,7.45262,7.43666,7.43666,7.42691,0.510635
33,13.5,7.41013,7.44089,7.44089,7.42855,-0.36592
33,15,7.3985,7.44513,7.44513,7.43019,-0.629588
33,16.5,7.41623,7.44936,7.44936,7.43182,-0.309778
33,18,7.50795,7.45359,7.45359,7.43346,1.47979
33,19.5,7.52864,7.45783,7.45783,7.4351,1.85826
33,21,7.37548,7.46206,7.46206,7.43674,-1.21683
33,22.5,7.41687,7.4663,7.4663,7.43837,-0.427166
33,24,7.40839,7.47053,7.47053,7.44001,-0.62809
33,25.5,7.44386,7.47476,7.47476,7.44165,0.0439092
34,0,7.37077,7.40279,7.40279,7.37898,-0.163122
34,1.5,7.41273,7.40702,7.40702,7.37266,0.796133
34,3,7.30076,7.41126,7.41126,7.36634,-1.30288
34,4.5,7.38089,7.41549,7.41549,7.36001,0.414713
34,6,7.31483,7.41972,7.41972,7.35369,-0.772088
34,7.5,7.37471,7.42396,7.42396,7.34737,0.543277
34,9,7.35844,7.42819,7.42819,7.34104,0.345676
34,10.5,7.34585,7.43243,7.43243,7.33472,0.221167
34,12,7.30762,7.43666,7.43666,7.3284,-0.412776
34,13.5,7.25746,7.44089,7.44089,7.32207,-1.28355
34,15,7.39267,7.44513,7.44513,7.31575,1.5281
34,16.5,7.30648,7.44936,7.44936,7.30943,-0.0584832
34,18,7.27518,7.45359,7.45359,7.3031,-0.554667
34,19.5,7.34837,7.45783,7.45783,7.29678,1.02494
34,21,7.23282,7.46206,7.46206,7.29046,-1.14508
34,22.5,7.25439,7.4663,7.4663,7.28413,-0.590982
34,24,7.30562,7.47053,7.47053,7.27781,0.552386
34,25.5,7.31212,7.47476,7.47476,7.27149,0.807283
34,27,7.22234,7.479,7.479,7.26516,-0.850692
34,28.5,7.2528,7.48323,7.48323,7.25884,-0.12003
34,30,7.26008,7.48746,7.48746,7.25252,0.150246
35,0,7.48774,7.40279,7.40279,7.42168,1.31245
35,1.5,7.37799,7.40702,7.40702,7.42536,-0.941172
