rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,3.23939421837079,-0.0717722612058889,-0.182724265068744,1.94072301167382,7.47264994226121,0.00306946099660873,4.34372869920087,0.0577840767114729,9.42131709074561,-0.0784431880059357,5.42416222859166,0.0334351512083388,263.065638269385,-1.37457961950266,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,4,5.21821223381974,0.0968944424365089,-0.32633821599477,0.544393182514269,7.50153885412159,0.00527509908177862,4.17998201769351,-0.497373896897215,9.41514349363775,-0.179559203964892,4.18355811807079,0.056287609912962,277.864111505764,0.861403823226213,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,5,1.32960856576484,-0.336528451286009,-0.228739953601015,1.19895004107008,7.42186402934566,0.00376302807970485,5.03651704624875,-0.0640911322337211,6.48296985662601,-0.00709480294439002,5.89107131088848,-0.000541681631348462,421.343602024628,-4.16792561116367,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,5,1.11224808202477,-0.206892890793629,-0.215616760888757,4.55537073004854,7.41800284181998,-0.000465611884386821,5.20905054703896,0.0106145255064744,6.32267257512034,-0.113590346140344,5.63256895388105,0.070171233183828,405.293792192768,-4.4123686873332,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,5,1.5633544662155,-0.415814340256882,-0.206978062231076,2.13820711225746,7.39848240961666,0.00444617324131839,6.15473359893111,-0.0954380531177405,6.85475788843628,-0.0322295688567174,5.53119434861007,-0.00629532788926042,384.703857191276,-6.73575566488407,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,6,5.28835188011164,-0.155961833801536,-0.195335924490884,7.80621455950455,7.39995971256236,-0.00108364409018869,3.46751390526781,-0.024223874746912,8.30922054835534,-0.0924973108050385,5.55801888562224,-0.273320862129966,192.127036847449,-2.06401636681709,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,6,6.69839134078562,-0.0768169755219541,-0.29193444967686,0.708195866499136,7.43392770842496,-0.00362436276320921,3.58058509078762,-0.0104116520010587,7.19243958352654,0.111340829711422,5.68143924054164,-0.259694705461879,215.788695778176,-6.25818960481679,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,6,7.58276540342576,-0.186597475494432,-0.242900029164456,4.77419807225704,7.42107776175145,-0.00303917355458926,3.89661943032601,-0.00196841845421157,7.38603165483254,0.072509593497056,5.42459655818853,-0.328579138310698,146.323746142256,1.9652215435132,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,7,5.77438061838879,-0.495417335591101,-0.236591731265172,13.4137396685306,7.38751526760792,0.00208097384681321,2.93873215404002,-0.165409054862116,5.40640975277558,-0.040389625059667,6.40647894291684,-0.093427559714954,416.020766196992,-5.91494794186544,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,7,4.09076349581043,-0.412197936860818,-0.213916353623422,9.85570330566056,7.37417364479798,-0.00529001913424826,3.81455048467797,-0.362226853539703,7.08310089638833,0.086570965369177,5.90808575550521,-0.0855285779277153,406.882064714203,2.36800621919064,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,7,3.45135683123468,-0.0486883357388593,-0.236720557393678,11.9323493638775,7.3928728627246,-0.00196288931351061,2.70549582108741,-0.309936086769422,6.95529130313932,-0.0513746333298496,5.34384347733761,-0.14663467700272,547.19510243214,-12.1571600866111,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,8,5.66801759583706,-0.110981584629437,-0.182990024076079,4.21550489879138,7.39563077221756,0.00257300603040984,2.51533589804839,-0.260237404000047,2.98993230881574,-0.150273335188121,5.41530055709514,0.0358700728179614,326.649907734003,-4.74736569184218,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,8,6.49404449392386,-0.237170419701629,-0.12580610547435,1.7887429012799,7.34899680003699,-0.00182064705551173,1.54894916521665,-0.321536502577707,3.20852512118873,0.136846285626054,4.03642625199604,-0.136126575459874,301.550562360438,-2.16475664921929,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,8,7.11738223224491,-0.293824752230969,-0.275246477149997,3.90697376323035,7.31565484012476,0.00719060241563882,2.34526755321326,-0.255351792490194,2.64143622987834,-0.0584658891682161,3.54619109288123,0.0597497142266822,322.675110806249,-6.44539520248218,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,9,3.16998014829114,-0.128929111755521,-0.179946966708674,1.24116408296018,7.42352920345507,-0.00219298286548231,3.72000559870853,-0.142729243102146,6.4847304111235,-0.0532014276261989,5.73091808144022,-0.112641150515102,169.357952635974,-4.95675872834711,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,9,3.04749277804598,-0.129844162027602,-0.178212850938408,1.12436724488874,7.3718478817455,-0.00175621541154023,3.84162309548146,-0.156530311624291,7.68354549132205,-0.120805231768473,6.0599737434622,-0.117774873665553,177.659179793001,-4.61221449865358,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,9,3.2700533502843,-0.284364514643005,-0.192590599684029,1.40145163386593,7.40968255674689,-0.00260572669845338,3.92081849848769,-0.141615740989245,7.59705424816825,-0.115876522821939,5.52133349421226,-0.104427008889339,171.444663037513,-4.99757896196808,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,10,7.91585218112195,-0.247576784966478,0.000169632671717046,4.51389643401478,7.47404570614684,0.000221594737691254,3.48301468605278,-0.1250017651303,7.40737340733572,0.154824274802706,4.74390700945349,-0.202513019263698,237.067433492381,-2.97554654706961,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,10,4.91343692376491,-0.0330449593653069,-0.238336034095546,3.31466073042404,7.43136159528088,0.00632084426389772,3.62397333730178,0.0498733685566103,8.02011281973736,0.0333397022733892,4.54315319074656,-0.136558540341555,184.650210082651,-6.30019205248352,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,10,5.89313467935875,-0.126743576884656,-0.175601558261441,4.29506925258203,7.4710301200335,0.00052676444396771,4.16166952915597,-0.0588161167278876,8.19299425377799,0.195235058801373,4.29080112136866,0.0386016539539208,193.728674653532,-1.29317470316354,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,11,5.58376242477089,0.12471634742055,-0.142161848104058,3.28917213705287,7.38023154124292,0.0045859705708593,3.44453753149935,-0.159556621341894,4.07464150524526,-0.0464459326335519,5.26484920330756,-0.102061945599751,523.953585448106,-6.1019659154746,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,11,5.86801906570661,0.0181150837117358,-0.287566946944542,6.18646384588529,7.41697553983458,0.0002567964458386,3.34470369955662,-0.137180847838993,4.09897715284489,-0.0287578816199939,5.18500540822325,-0.0103317109539301,526.472079191272,-11.0573085064674,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,11,4.2919009627212,0.159983035993361,-0.117950197549336,3.75351339249069,7.3434290679711,0.00603769308224022,3.55314327832822,-0.175062853433281,4.07306257263636,-0.022658499299997,5.31009282995171,-0.129654382035227,559.020039176724,-0.363739311415374,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,12,6.86199196198916,-0.15183279750785,-0.218938194714155,5.85393565523959,7.36343156038208,0.00718325845881508,4.17971340803198,-0.0463888108282672,3.80139966114147,0.0277812132668553,4.44573055812423,0.0535418229943196,346.206997424924,-6.50617263576288,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,12,6.355835070543,-0.257457381797561,-0.29066751443327,0.603857432663639,7.40146531715696,0.00569194224164407,4.26665476798304,-0.026303897996746,4.6225471260789,0.0398162356600889,5.56813286596902,-0.0537982721384756,318.601070901587,2.43021012190076,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,12,4.57378619425841,-0.114313596403549,-0.366214101891743,7.21453141808711,7.36771216506875,-0.0114556516171596,3.76884506421237,-0.24707153923214,5.17780111221267,-0.0628766995971614,4.68113488985057,-0.0858549507636684,402.390314642228,-2.17587944395754,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,13,3.50738920687681,-0.0102935622457586,-0.0671384741585764,3.45082711250506,7.37720083987307,-0.00537569506451704,4.03624042311335,-0.147795149019338,1.7281709426768,0.0134976970854952,5.80434978452156,-0.0690831031711606,337.754198971581,-3.95897439965496,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,13,3.20242095762867,0.0899990661968138,-0.149202097691219,7.24756303273459,7.3545777297824,0.0017863346128066,3.67555374618919,0.146334729392796,1.48998481935442,0.0266786319971505,6.24158525375449,-0.00464187008469103,294.896444178625,-8.29639397778227,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,13,5.10627918884601,-0.323973642599427,-0.123314256176039,4.05581016085569,7.30299740372057,0.00231580863965317,4.03785871459903,-0.0375676768056952,1.64607460400671,-0.102513886640268,6.24344847256617,0.0603345218082513,436.993962714049,-0.161611047175131,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,14,1.90014212929541,-0.178220143470625,-0.234185646808847,6.47125852658022,7.4297852421832,0.00485898358070716,4.30328144463734,0.0215960709547964,5.37272806455414,0.121161266445901,5.42660180001051,-0.0633446633878196,320.38328292536,-0.551773370806353,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,14,1.50527083644987,-0.00948483436546406,-0.23021072949618,1.66906621305554,7.39615803806357,-1.66679499418948e-05,3.74755117052034,-0.230153463271941,4.61196078482096,0.00310385000397766,5.82376220107573,-0.135349914823882,285.811229270231,-9.7506854196728,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,14,4.82008468043777,-0.206080882796879,-0.0703320245358003,4.21481241509826,7.38571962417601,0.00403606906243697,3.80169536276521,-0.189507220146959,5.24586181695215,0.0202604480036864,5.45629869800722,-0.06025533150226,264.141638806429,-12.2709479893895,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,15,8.33623198570618,-0.115716925323983,-0.11314446236043,4.25674961920241,7.38195154402925,-0.00221643476647367,4.23828911524641,-0.197709626168134,4.19573528053966,-0.0628505447576816,5.43572929901753,0.00798166513489789,167.029829627418,-1.93342368600312,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,15,5.24145303690889,-0.0818311516474069,-0.215004577152896,18.6617770082722,7.34656364296488,-0.000889826153795414,3.82414344854731,-0.165708266079756,4.66195145936879,-0.0840771640007606,5.46177755920029,0.00513972353557454,188.544352862641,-3.08582902737173,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,15,8.99691860676369,-0.262601984963055,-0.238789218027395,2.5793564764932,7.34539483694223,-0.00089337184713997,4.05194852714817,-0.20679504953324,4.99580733514669,-0.106185032626396,5.12887721843975,0.00899621545145731,223.960787315801,-3.93770437929909,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,16,3.79417988644251,-0.216383525595629,-0.260272980915779,5.64674560341437,7.4198500318977,-0.00544981805968621,4.39606096068783,-0.316550727264388,3.26323754658299,-0.0681933055286704,5.21567321259337,0.0425678681726186,268.885051954557,-13.065271300071,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,16,4.36404109319106,-0.271639584019542,-0.200576881706553,1.40067464575955,7.36999031205614,-0.00252143790367258,4.09262264963414,-0.302859930199121,3.35033827976059,-0.0649441565324995,4.91554203499417,0.0263385471681511,262.887126769578,-12.7626497719651,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
3,16,4.33906213451756,-0.276543123094199,-0.208127886613327,5.90431078487525,7.4060412733121,-0.00408589454026379,3.47047959059638,-0.263141675901165,2.94149947240799,-0.0364336035967269,4.79011626715165,0.0507511612092479,302.579629875018,-14.7399956289446,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
1,17,1.39801063662318,-0.338687555717519,-0.162344975893455,2.73947340726065,7.38541867518643,-0.00211724226248118,5.77988838236392,-0.181596085833076,4.84188199633094,-0.0619334134877295,5.33017750269476,0.0120461784998961,340.199719575879,-4.03258460009044,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
2,17,1.56616266855259,-0.34370219154103,-0.132018348898871,2.66059703729541,7.39583514081823,-0.00125893011532196,5.9326142414136,-0.1721006827289,5.0096468664489,-0.0636799983270525,5.05364552474565,0.0193567449613153,323.57155334818,-2.33554042862444,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229
