rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,19,-0.294954716786508,0.0984564530905868,0.0960187739029024,1.29581685163163,-0.0164215103394882,-0.00159741994323949,-0.670011966179731,-0.020936713714693,-0.953818802727039,-0.0448795336370354,-0.698275657166082,0.0313162143102259,133.243242669575,1.87289392746998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.728140482421122,0.0939886462126773,0.0717664686126489,0.528608946337616,-0.00917287133152467,-0.00148347572759582,0.0927394434421238,-0.0551926209747249,-1.13768475335378,-0.0386617557536417,-0.427767770383959,0.0105678866624476,172.811518301249,0.561155273958905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.77297869730933,-0.0635760529920181,0.0215412113984219,0.0732540394686687,-0.015426142379857,-0.00145025994239635,0.445429702064409,-0.0745881761627636,-0.619310994874201,-0.0584848697635767,-0.436022169663332,0.0161225198296766,94.9669933356604,4.01246555649816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.291146303378452,-0.225578603234722,0.134778501987879,0.826419283397728,-0.0124735131675147,-0.0031388307547305,-0.702964656219919,-0.0423774393805533,-3.3376034224279,-0.00890894283259092,0.386308038068444,-0.075829505456732,179.602557010107,-0.912515799989048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.19322184308576,-0.147519756037291,0.182471095259191,0.164975983336455,-0.0450565588193221,-0.00572753166780236,-0.89064689910363,-0.057568619387623,-4.08844028183603,-0.130158607406938,0.369416893357256,-0.155535695045091,60.5015307735849,-0.938399144968379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.85961533143169,-0.013484416465762,0.188685748318974,0.75492464940417,-0.0518785992570781,0.00102322699812746,-0.196228506320937,-0.263455511880077,-3.88989503309726,-0.0647101424125858,-0.0323442213679535,-0.00876551139828305,112.623562477188,-6.81301847644049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.34828620715161,-0.0234661212164171,-0.00164738137006193,-0.573541652824174,-0.0147792898346752,-0.001571608624559,0.527514110319693,-0.031705133863162,-2.90163897002081,0.00232812691099934,-0.430311772341923,0.046336184461179,-40.6683865985091,-2.95469659218752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.832875039988883,-0.0727216141792202,0.00270898740969869,0.533835013012383,-0.0774688270981256,-0.00361650047205353,0.0288330055080444,0.0312398586641123,-2.69284640408707,-0.152349354921303,0.162888362286433,0.259014777010022,-42.4869361123214,-5.07550773702797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.615280949191006,0.0367514816924644,0.150121719416013,-0.0170624531460557,-0.0627460598902809,0.0012785095473781,0.576777112198725,-0.294982855445041,-3.59723950523752,-0.00096164429653426,-0.627389611283586,0.0100680343590321,-62.0845507908982,-5.89855136768126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.17030910692251,0.103018998525059,-0.123517346138136,2.08699787760794,0.0211235020248548,0.00223232213947951,-0.396472270267826,-0.0732224840487706,1.19463242019557,0.0617499791106625,-0.395871376054963,-0.0168947771313805,112.760926552082,0.268327907854502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.806961880984513,0.117084512725934,-0.16139196824197,2.08190657509811,0.0402692901676955,0.00195283401114007,0.552398344399677,-0.103391424169643,0.863788378623129,0.092966285656427,0.126742679612049,-0.0376996685789363,11.2298751716564,3.85823278732997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.989525545290452,0.0920018266980426,-0.0980752966784008,2.23182246175841,0.0303729676714628,0.0019118419689855,0.318931679307268,-0.0948652306721245,1.77175000555359,0.0112478904026357,0.0345580944958392,-0.0210870197279796,117.653456472882,-0.47325365081674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.247334347757821,0.0733352221475411,0.0214067989655988,-0.238663420321817,-0.0358677228367812,0.00179169770895015,0.081928300263634,0.0924152619811877,-1.69420007014523,-0.232604760725348,0.0310056973340478,0.208272650719536,-115.3136933096,2.75486364341249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.730404259719613,0.0684792362949795,0.0331982982701449,0.895287158053234,-0.0869071845083962,0.00267104146476613,1.30033698998211,-0.0743047955069554,-1.96495174422429,-0.053152243552407,0.237979410405276,-0.00421145786159093,-109.942253032367,2.5594069661327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.0818422594394397,0.0762802121109482,0.0407963374972499,-1.01069387436912,-0.013493613137344,0.00295660532745418,0.721378854940592,0.102665819580594,-2.67374444708057,0.0478710744803119,-0.0119583594733781,0.0219281556935589,-153.074696273251,0.507931175623836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.696721098427766,0.0702638927270823,-0.0129402405006224,-1.51685173713481,-0.0587678739695185,0.000202575248968221,-0.925442121821252,0.0663301399187321,1.79320457032844,-0.0242733713205748,0.826785501346387,-0.136127859127341,38.7050796330259,4.52535921786794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.600463065229945,0.0232897579307979,-0.109796095622576,-1.44284265184432,-0.0529528095677794,0.00418711234958544,0.246218150065364,0.0151454886472368,0.271554393952202,0.0472292769181059,0.359526660681731,0.0439884181603014,-104.351877330585,0.968109309544174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.433890282998949,-0.174534632711798,-0.103691617231319,2.15922403225974,-0.0316937336435776,0.000786431015478264,-0.429266007608128,-0.267585515223832,1.46806408451968,0.0446954593468409,0.881990062112078,-0.0204735382022661,43.7653675757767,-7.62735051815652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.16119163655239,0.204127650008273,-0.0568838809344551,0.125653347598798,0.0406865682318607,-0.00071140614504814,0.327693377031927,-0.11514177940645,2.03657513950113,0.0025179233277649,-0.440219404893009,0.160433586531736,216.580740191701,4.02916647281218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.67342457233136,0.260331116830968,0.0385360142360987,-1.11890216680015,0.0216103721010104,-0.000282084446813686,0.00346936974474588,-0.0929991540438848,2.06287238491676,-0.0271585218111654,-0.614718538696156,0.182131685793018,190.208752268935,7.02968152742301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.67577994031773,0.234360881119395,0.0171879566363843,-0.618720166875801,0.0398492786127633,-0.00302074894864192,0.490042009499847,-0.112502123742842,2.11600972145035,-0.0180952765539539,-0.475877788320019,0.181399864687672,325.782130509322,0.944221786943336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.163595040784527,0.075405755083865,-0.0445079453616048,0.840966353063522,0.0473560189507012,-0.00769759904693917,-0.854292555353154,-0.0491202281187917,0.641456381957384,-0.0436128627440918,0.616918362558949,-0.00338177195579684,-52.509860759157,4.08453451156832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.16928466911838,-0.0221619691001731,-0.104604902983795,-0.632083423742483,0.036205691844212,-0.00600477946776424,0.00599249139007441,0.0680323640031823,1.41876611164111,0.0933117255226344,0.00789287331267374,-0.00252611075298274,-50.6069693310344,3.32568524352039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.35881100241291,-0.159437050368461,-0.0638763549605908,-0.718517100477344,0.0270931318799779,0.000391673137199691,-1.23992478834023,-0.157128291041934,0.420057566635796,-0.146885642753534,-0.0415555686100353,-0.0129584660095648,105.728995535244,3.25762148317835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.05155545905169,-0.0575641300830311,-0.0456013086875085,0.123391618620481,-0.0496559677337913,-0.00230708422101319,-0.291559104349314,0.355220828408583,-0.14298231510267,-0.0268001306924389,0.244848340643437,-0.0572309220114285,211.650369762566,8.81950037406816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.05693994100814,0.14573863296538,-0.0460870712072978,-0.303845554636531,-0.0413843660176036,-0.00480212481663599,0.575597453931364,-0.0861581751126729,0.279697401204277,-0.0431759691981313,0.968659627523205,-0.0966400468791787,118.373284096268,-2.11005653686125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.84355813470435,0.104911158624052,-0.0279187411448483,0.759332719090972,0.00465166283888951,-0.00631417657080206,-0.15612628643203,0.144074849881872,0.141133814911974,0.049195517246326,0.124898786953209,-0.0154708777245936,86.8189021803286,0.311502718597148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.67878466243687,0.105254980469568,0.0880518876040367,-0.900912348451264,-0.0546875951593728,-0.00305317292711867,1.0593925567726,-0.126184463803896,-3.84146787602526,-0.130489861599069,-0.962807084027249,-0.0407044492791221,220.894524828607,-7.6981293488835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.73590243594729,0.15345525325251,0.0395443111022281,-0.372354444285595,-0.0647062097410549,0.00133398699877486,-0.0681487651854642,0.159658096999249,-4.70241141896239,-0.00228454800068199,-0.832372405177733,0.0766368339131002,197.031682848117,1.32634458123895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.14162686442224,-0.1035117898001,-0.0540919907734948,0.0875829857915358,-0.0489635202355085,-0.00426625336255113,0.161690180370147,0.0968986057548248,-4.03323862206791,-0.0633064189288861,0.00591417649827441,-0.0401663102239997,21.6476807858118,4.74104778691973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
