rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,5,6.11817775425707,-0.355139983676388,-0.19346784365901,6.56610343525258,7.39413395075602,0.00629717570356396,3.38762894201177,-0.216521843719688,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,6,4.82974268298266,0.0948422406329371,-0.19796518873633,3.49627571315171,7.3333331502312,-0.000615299770379526,3.63651548659766,0.0895287707027504,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,6,5.3213396699566,-0.00324140530600373,-0.134508732456425,5.02663675627659,7.30007645178419,0.000191835899945018,3.42139903430271,0.0654941126073349,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,6,8.76769308730543,-0.217138501092908,-0.193735491473701,10.3135226189523,7.31944099550651,-0.00141305198021081,3.76748814384415,0.0914992380472895,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,7,5.94805132289049,-0.00685110641608289,-0.0550386846582606,14.9427515964181,7.36935420071225,0.00498936823370832,4.95241671526004,-0.291156604927337,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,7,6.40849169201059,0.0666971638158223,-0.0777448677049513,2.21574878770713,7.34653040463175,0.00542634938106897,4.74021849580048,-0.319488937243147,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,7,5.02542308449693,0.0464658795990266,-0.118145219719345,3.83137563234254,7.38087075755055,0.00420084471650706,5.1069002828794,-0.320265123092493,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,8,3.6032010311977,0.0994720921451484,-0.207646136937565,2.26604432233538,7.35505441517938,-0.00247125430328102,4.47842419695598,0.0291980493485963,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,8,4.86178110228765,-0.0158272415809329,-0.11599539198875,17.8315753819944,7.32280047260346,-0.00285931871739047,3.77800478578748,0.0471438747418573,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,8,2.13387747234943,-0.098521696862373,-0.120336285348432,34.4777101620852,7.28639290546039,0.00386386635070505,4.97853377328882,-0.0235925270520345,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,9,4.2702868145852,-0.184636331787002,-0.165592812814857,5.53070337216093,7.35724047502011,0.000664210415422832,4.70793964439814,-0.177353948242774,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,9,4.1205804236503,-0.266271094071793,-0.14093447330762,3.15341953701873,7.3650910605658,0.00161435638616139,4.73051104084469,-0.148651334353957,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,9,4.59098833843864,-0.107886136867905,-0.0791665048963788,10.6661966731477,7.3355488053931,0.00457855686699397,4.09140257638627,-0.112642637407519,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,10,3.17407265418394,-0.224677510716837,-0.0891791704930441,0.927467126566554,7.41997856391662,-0.00452222580562378,4.26244836702531,-0.420139900226783,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,10,2.68643147207004,-0.0794110445720757,-0.0858572623082566,7.24393033425577,7.42589191194829,-0.00376604877455095,4.12930262242668,-0.430045237446842,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,10,2.57537079514901,-0.182011870065201,-0.186268138887216,2.06974380570116,7.38818870859229,-0.00222867631789326,3.76228711222155,-0.396581885415698,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,11,5.65199075196256,-0.024269849717022,-0.0746173711287384,7.92514269303134,7.44070144122335,-0.0072768343866042,3.86137814423475,-0.331430572936642,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,11,3.54999691572209,-0.183900973170864,-0.319393521175274,12.6349999943468,7.40814932344372,-0.00213691031394046,4.53165818155145,-0.443039472745841,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,11,6.10305778480864,-0.0220541253409583,-0.122995114132265,7.83870534677702,7.41915682747274,0.00221667165784703,4.18388733798955,-0.457242116051214,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,12,4.15226021678368,-0.292133766826004,-0.198897719246245,7.2521856538291,7.36121086715551,0.000866937864610174,4.40555450867049,-0.324037323249939,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,12,2.02553163701886,-0.165564831275972,-0.258509989353701,9.99005298298195,7.36416954863956,6.81367770933986e-05,3.8811227743064,-0.247396421920574,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,12,3.68695268834411,-0.168478736426097,-0.0841113070503299,3.66835625711842,7.37451921934727,0.000989203496701658,3.87887228974646,-0.25683049331439,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,13,5.32742700308455,-0.0974856081473238,-0.165446056684407,0.831194687442632,7.41461481570176,0.00787077302034649,3.10398870306976,0.0198084233150969,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,13,5.71588224007025,-0.174483800646773,-0.211066688741877,16.6018051109389,7.37568378586393,0.00987299635568232,3.71569234959599,-0.200187555861429,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,13,6.10616975871468,-0.0450126120228851,-0.142061951480143,2.54481370661531,7.41853021395895,0.00092966658228262,4.11886191182566,-0.209653171089716,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,14,4.73100708243921,-0.0781399137326358,-0.0641211882181998,1.68272741504808,7.40319700560379,0.00401448949356019,4.95717770015126,-0.148913626676659,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,14,4.5431335497739,-0.0022776639039684,-0.113607712696205,5.21904229187302,7.44627728937671,0.00622261128123852,5.90052396796264,-0.0264974617721425,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,14,2.57115773840667,-0.205779224690455,-0.213175599008328,15.4158378652971,7.38339090720234,0.00434045859379999,4.14309800752926,-0.0518259037262574,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,15,2.48346614767434,-0.0975810873650349,-0.336341426119415,2.60566213643504,7.41468178540699,0.00486529028369836,4.47317353685335,-0.23741859801485,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,15,2.41198352753345,-0.266862161211559,-0.2920320960223,6.34926950944901,7.46144162475392,0.00491239634720896,3.61224167979429,-0.160116109879686,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,15,3.54750283576824,-0.202506556969147,-0.298400857689407,1.76679350072267,7.43583580118753,-0.000854932601571902,4.05614494483729,-0.276874761789098,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,16,6.11186737108632,-0.0953490912026181,-0.262343583085427,1.85207011043755,7.42295344212062,0.00203924008176914,3.40711565583437,-0.245104378491102,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,16,3.40687658687122,-0.093559435917986,-0.270351123434791,3.4131656819664,7.3350295981806,0.00607451046043369,3.58762294942077,-0.324290383760217,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,16,2.72669028202856,-0.141347124610491,-0.188930286434575,5.47750749527791,7.32606195486713,0.00319338602869355,3.80905596543167,-0.337500841048721,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,17,5.33418477634467,-0.30817445363651,-0.15862380104216,5.76304390582418,7.4427447997324,0.00772821691369728,4.73639360075472,0.0257541098150445,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,17,5.13028401106429,-0.279671173316101,-0.2540882289576,5.24179130103065,7.44068817066442,0.00922025637734914,5.18963743022887,-0.00886718568754817,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,17,4.59340095185533,-0.300360989766392,-0.16030515805357,2.11882935490168,7.42034805094954,0.0104831204765943,4.77272011294475,0.00684228401482755,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,18,4.21372169355148,-0.0968210864505034,-0.126223269468029,1.77842183015218,7.45471538376469,0.00476529669404091,2.93801352986194,-0.243179335593411,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,18,3.74711983483966,-0.155831594061396,-0.163804270716164,4.03572682271767,7.45164136537561,0.00395055093034668,3.24913942631549,-0.22227676851403,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,18,3.89125556889888,-0.21611747782826,-0.250119634815614,7.77489295080683,7.43766923035069,0.00423631057638941,2.34084610239007,-0.20334051790718,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,19,6.16272294759722,-0.12325720902559,-0.132993500564698,3.95977481822418,7.47853528108496,-0.00212099536758267,5.82536499866575,-0.173123287706713,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,19,4.15124417591484,-0.126174485292449,-0.233216212654333,19.185809255731,7.42303017706353,0.00682823003823321,5.82906236401787,-0.157419346178875,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,19,5.8298028110689,-0.136439633232053,-0.217787119411888,7.85532331444984,7.48711581684007,0.00176284290137524,6.15880512554352,-0.208482370163326,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,20,4.971599447737,-0.10066791455259,-0.229682412875253,4.56637323980038,7.41442749664552,0.00221232974827686,5.24689022723825,-0.179458223442363,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,20,8.34381874548951,-0.187334608445091,-0.0986004310007344,7.37575802453841,7.40784037057778,0.00893422848414912,5.19575789797941,-0.0623209736820932,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,20,5.97950542393169,-0.20627992739104,-0.172294187365116,1.93572455926783,7.3917199983962,0.00915179332232039,4.41753445904829,-0.0808590633701439,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,21,5.54932146584,-0.154859488534761,-0.204978451182376,11.1194394687802,7.36806680183013,0.00752573751996995,5.21833561911456,0.0794611588167435,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,21,7.38823939701648,-0.166538282562856,-0.185615970358441,4.78116340118858,7.37934994657672,0.00221668189830521,5.28978059020113,-0.114598213688102,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,21,5.26730409086137,-0.0440031529557017,-0.196693036504857,1.88305213482041,7.34747545992134,-0.000880879436319313,4.82220303458354,-0.256550358689168,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,22,6.27455812273811,-0.279384888914598,-0.158165641164112,9.02217404607057,7.34953850833024,0.00648201251146676,2.40401287745298,-0.0412416065878101,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,22,7.27509355697557,-0.178291222486829,-0.0503254024611623,11.7711809060598,7.37592899793002,0.00281857175219568,1.97379331469855,0.0697783804499227,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,22,6.5723535552869,-0.274770186954209,-0.0800979372732826,5.49852092125921,7.39747193620682,0.00399519660219049,3.13332163919327,-0.235537820312773,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,23,1.84998166608322,-0.247617515338028,-0.104917393409799,1.11002108519109,7.38542169207526,0.00673536584903534,3.15457395982971,0.0353634883762445,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,23,2.63297413249175,-0.117667945605158,-0.088884423695945,14.7097837846138,7.40262552673673,0.00273730845297605,3.17954358368843,0.0989308087823821,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,23,2.58041513426984,-0.182815510586202,-0.0880190236949589,4.98731736444501,7.37508999072044,0.00605364942509957,3.61770397238097,-0.024490466194622,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,24,3.29819065408425,-0.247466579573496,-0.194928965542341,2.16538630686812,7.36018554899614,0.000156921737120509,4.48351675591363,-0.277516508914875,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,24,3.95740704165994,-0.214147746121425,-0.0796963631089941,2.35063632401915,7.36491941923612,-0.000868735511661666,3.88823102161484,-0.259032968873862,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,24,3.51941425926912,-0.272281500480216,-0.138302065560609,0.84254648500762,7.37410136577748,-0.00103955174592459,4.484830200223,-0.275969708262838,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,25,1.81917976194804,-0.135483959159893,-0.11911467315725,1.28517951597737,7.40912261708325,0.00516018199906152,5.82649439744046,-0.0851923877840283,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,25,1.44386198078874,-0.0887603688846709,-0.212240746872761,1.21352325276577,7.39423051342963,0.00715114789132548,5.65695152527259,-0.0817226808154004,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,25,1.53818433387464,-0.163785378565398,-0.17204628448944,13.0876258817315,7.38057108776663,0.00706263709832011,5.67224824961845,-0.0867948451036843,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,26,2.38937417179491,-0.379140235107684,-0.161418156351673,8.36365978279353,7.37468970189131,-0.00246720673828644,5.64460165682866,-0.173176428580732,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,26,2.51442081520168,-0.322827100430665,-0.177948611077148,12.4056116663425,7.3792315130312,-0.00291154742090715,6.15750891225607,-0.141679996713662,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,26,1.59409011312352,-0.29302578804989,-0.118775217494313,6.33390843860437,7.38097762470777,0.00585636101546033,5.1051767993734,0.0362775681621435,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,27,2.1215959451834,-0.253286854449802,-0.174635777363599,2.50295892521617,7.43596577968652,0.00387915581611138,4.95145224081178,0.0183246074770711,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,27,2.03375132860589,-0.216292101894673,-0.172053070500732,5.69786693250447,7.44175165934237,0.00456390654954246,5.74709304670952,0.00312450867770872,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,27,1.57183476734226,-0.210378535154633,-0.249420896027702,6.00408259752512,7.43968942667155,0.00167207489688484,5.07947815120416,0.00737741348268292,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,28,4.1059949444412,-0.0328615963346537,-0.0286608637517434,19.8955342144185,7.35195446947957,0.00865791640903372,4.618946688357,-0.136845436184963,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
2,28,5.23288185865764,-0.317271036733567,-0.205604228870045,3.58061124838644,7.38619048926004,-0.00206540696483812,4.89041086885452,-0.255497191428459,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
3,28,5.23467995125847,-0.303590626225975,-0.145811917909992,1.40879418906583,7.35307851637379,0.00524239714322752,3.90479986914077,-0.127717612008277,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
1,29,5.73292803726334,-0.0522077799295042,-0.0845639907770208,6.71277224634055,7.42615244261222,0.0111813677987107,4.34774741824992,-0.335711787731446,0.0394468209519909,0.0674117005616791,0.732140090168987,0.115275226836765,0.121439946903149,-12.9388784056598,0.687574735841972,-0.0811241291740435,-3.20720067557276e-05,-0.171499359436108
