id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.108498,-0.147295,0.0172566,0.560824,-0.0426683,-0.004121,-0.364844,-0.101051,0,0,0,0,0,0,0,0,0,0
192,0.950128,0.00406894,0.140638,0.705183,0.00994025,-0.00401888,0.196321,0.0662141,0,0,0,0,0,0,0,0,0,0
193,-0.860603,-0.0195395,0.00316517,0.0233968,-0.0185673,-0.000512915,-0.190564,-0.0312228,0,0,0,0,0,0,0,0,0,0
194,-2.04478,-0.011165,0.00240873,-0.050975,-0.0128963,-0.000222215,-0.861796,-0.00689936,0,0,0,0,0,0,0,0,0,0
195,-0.842319,-0.00706143,0.0082885,-0.230813,-0.00721741,-0.000263767,0.282989,-0.016555,0,0,0,0,0,0,0,0,0,0
196,-1.00163,-0.0293216,-0.000419936,-0.319088,0.00931153,0.000989849,-0.578639,-0.0538618,0,0,0,0,0,0,0,0,0,0
197,1.23594,0.026935,-0.0220946,-0.0522233,-0.00374839,0.000301128,-0.476368,0.00370667,0,0,0,0,0,0,0,0,0,0
198,-2.74343,0.00658857,-0.0230319,-0.213324,-0.0301437,-0.00522647,0.815948,0.241873,0,0,0,0,0,0,0,0,0,0
199,-0.738133,-0.0521565,0.0115675,-0.285742,0.0016399,-0.0014262,-1.3842,-0.145247,0,0,0,0,0,0,0,0,0,0
200,3.46932,0.0368842,-0.0124249,-0.180423,-0.0253527,-0.00218031,0.0652605,0.122364,0,0,0,0,0,0,0,0,0,0
201,0.520516,0.0987053,-0.00163424,0.190918,0.0169982,0.00846615,0.0802458,0.272606,0,0,0,0,0,0,0,0,0,0
202,-1.91685,-0.1291,0.0396517,0.496959,-0.0191592,0.000788818,-0.348669,0.0784118,0,0,0,0,0,0,0,0,0,0
203,3.57954,-0.012708,0.00512507,-0.121802,0.011885,0.000447544,0.477384,-0.031404,0,0,0,0,0,0,0,0,0,0
204,-1.49488,0.0485747,-0.0286046,0.041539,0.0304136,0.00131829,0.782064,-0.0235404,0,0,0,0,0,0,0,0,0,0
205,-0.235927,-0.00633379,0.00550928,-0.0342873,0.0582651,0.00111143,-0.404393,-0.00875319,0,0,0,0,0,0,0,0,0,0
206,-2.03523,-0.00690408,-0.0010818,-0.388937,0.0235927,0.00100543,-0.410472,-0.125579,0,0,0,0,0,0,0,0,0,0
207,2.63749,-0.0223733,-0.000820522,-0.181279,-0.0302358,-0.000999656,-0.706699,-0.0296452,0,0,0,0,0,0,0,0,0,0
208,-2.26683,-0.0848062,0.129825,0.536227,0.0266039,-0.00462884,-0.629507,0.018664,0,0,0,0,0,0,0,0,0,0
209,0.0405201,-0.0517187,0.0291704,0.081678,-0.023663,0.000888662,-0.975878,-0.025527,0,0,0,0,0,0,0,0,0,0
210,3.61813,0.0395994,-0.0552525,0.519888,-0.00342899,-0.00249497,-0.533165,0.0914577,0,0,0,0,0,0,0,0,0,0
211,2.16166,0.0147682,-0.0462541,0.108995,0.0097731,0.00570904,1.10399,0.0837891,0,0,0,0,0,0,0,0,0,0
212,1.3692,0.0338556,-0.0289439,0.102935,0.00115233,0.000535234,-0.675105,-0.0324122,0,0,0,0,0,0,0,0,0,0
213,-0.140078,-0.0449091,0.0101941,-0.379116,-0.0158104,-0.00129903,-0.301812,-0.0708651,0,0,0,0,0,0,0,0,0,0
214,2.2441,0.00591191,-0.0243024,-0.0108696,-0.0255974,0.00435733,-0.664397,-0.24032,0,0,0,0,0,0,0,0,0,0
215,-3.22539,-0.00538608,-0.0385728,-0.27301,-0.00674194,-0.00552048,1.05256,-0.302155,0,0,0,0,0,0,0,0,0,0
216,-1.03248,-0.0466232,0.0172255,-0.173087,-0.0196907,0.00571409,0.68998,-0.177088,0,0,0,0,0,0,0,0,0,0
217,-6.17972,-0.0482015,0.138014,0.89514,0.0904948,0.00854206,-2.00306,0.121754,0,0,0,0,0,0,0,0,0,0
218,0.229788,0.0693503,0.0380752,0.671317,-0.00798138,-0.00646958,-0.68885,0.0904685,0,0,0,0,0,0,0,0,0,0
219,0.382127,0.199876,-0.0149015,1.41502,0.0329929,0.00213155,1.31415,0.225012,0,0,0,0,0,0,0,0,0,0
220,1.58708,-0.0108058,-0.0191301,-0.267442,-0.0482889,0.00642903,0.504032,0.0269244,0,0,0,0,0,0,0,0,0,0
221,-1.36113,-0.121557,0.102658,1.33513,-0.0408253,0.000703687,-1.0617,0.0886268,0,0,0,0,0,0,0,0,0,0
222,2.86829,0.0818248,-0.0439038,0.90775,-0.0298923,-0.00754598,1.72404,0.00394128,0,0,0,0,0,0,0,0,0,0
223,-1.67469,-0.083539,-0.00317273,-0.173041,-0.00557354,0.0050443,0.0626202,-0.0116322,0,0,0,0,0,0,0,0,0,0
224,-0.512876,-0.0112911,0.00477163,-3.7178e-05,-0.00113522,0.000571802,-0.289029,-0.00278491,0,0,0,0,0,0,0,0,0,0
225,0.428234,-0.0122375,0.00183981,-0.187213,0.0264609,0.000526519,-0.922201,-0.0594425,0,0,0,0,0,0,0,0,0,0
226,-4.22375,-0.0256463,-0.000420731,-0.578249,-0.0683086,0.000134263,0.0175044,-0.0418433,0,0,0,0,0,0,0,0,0,0
227,0.165349,-0.0161246,-0.00137132,-0.340574,0.026193,-0.00363077,-0.237005,0.211327,0,0,0,0,0,0,0,0,0,0
228,0.748989,0.0189046,-0.0288237,-0.116676,0.00350551,-0.00131834,-0.139599,-0.0607864,0,0,0,0,0,0,0,0,0,0
229,1.003,-0.0130914,0.003429,-0.0213887,0.0086714,0.000452633,0.843886,-0.0164531,0,0,0,0,0,0,0,0,0,0
230,-0.208598,-0.025813,-0.00165308,-0.235987,-0.0164481,-0.00229046,0.750881,-0.0082027,0,0,0,0,0,0,0,0,0,0
231,-1.51244,0.0342464,-0.00960601,-0.246599,0.0426485,0.00561629,-0.584314,-0.200367,0,0,0,0,0,0,0,0,0,0
232,-0.183175,0.128169,-0.0137352,0.252075,0.00119121,-0.00150969,-0.140663,0.0290032,0,0,0,0,0,0,0,0,0,0
233,2.12274,0.0587378,-0.0396284,0.307724,0.0381523,0.00364753,-0.902344,-0.0997967,0,0,0,0,0,0,0,0,0,0
234,1.20995,0.0605385,-0.0376609,0.120893,0.0197793,0.00332939,0.71738,-0.0751789,0,0,0,0,0,0,0,0,0,0
235,0.65019,0.220248,-0.00373536,0.0650278,-0.00814028,-0.00324329,-1.87506,0.010944,0,0,0,0,0,0,0,0,0,0
236,-0.706417,0.0415257,-0.0206713,0.2424,0.0176028,0.000900364,-0.175435,-0.00985873,0,0,0,0,0,0,0,0,0,0
237,-0.580219,-0.0605464,0.0166493,-0.150144,-0.0186907,0.00378544,0.710086,-0.0430936,0,0,0,0,0,0,0,0,0,0
238,1.73848,0.050276,-0.0108645,0.0764269,0.0606536,-0.000616079,0.994057,0.0650514,0,0,0,0,0,0,0,0,0,0
239,1.34448,-0.00653209,-0.00840493,-0.0259004,-0.0332055,0.000300233,-0.210652,-0.0257028,0,0,0,0,0,0,0,0,0,0
240,1.66588,8.70759e-05,-0.0191465,-0.231539,-0.0715748,-0.00794702,-1.02688,0.183044,0,0,0,0,0,0,0,0,0,0
241,-0.548625,-0.0114174,-0.0236718,-0.25854,-0.0121418,-0.00737766,0.635434,0.202552,0,0,0,0,0,0,0,0,0,0
242,0.366397,-0.00544445,-0.00297461,-0.327241,-0.0303462,0.000253362,-0.272896,0.0142698,0,0,0,0,0,0,0,0,0,0
243,0.646551,0.0171901,-0.0281634,-0.184278,-0.0217232,-0.00433048,-0.479465,-0.0644012,0,0,0,0,0,0,0,0,0,0
244,-2.10489,-0.0177879,0.00280434,0.0731232,0.018323,0.00156135,0.954803,-0.0153439,0,0,0,0,0,0,0,0,0,0
245,-0.489958,-0.00141686,0.000927952,-0.0260086,0.0383933,-0.000189969,-1.81955,-0.0127122,0,0,0,0,0,0,0,0,0,0
246,-0.841392,0.222058,-0.0159095,0.720811,-0.0436884,0.00154157,0.250839,0.149011,0,0,0,0,0,0,0,0,0,0
247,-2.3854,-0.0151588,0.0153654,-0.0276962,0.0127514,0.000444078,0.182981,-0.0186139,0,0,0,0,0,0,0,0,0,0
248,0.284806,-0.0685632,0.0399577,0.0369485,0.0412647,-0.00666285,-0.118491,0.140698,0,0,0,0,0,0,0,0,0,0
249,-0.935945,-0.116825,0.0511729,0.310996,-0.0150492,-0.00237236,-1.05019,0.149598,0,0,0,0,0,0,0,0,0,0
250,2.63154,-0.0222322,0.0014203,0.0385509,-0.0152947,-2.08779e-05,-0.566898,-0.00109457,0,0,0,0,0,0,0,0,0,0
251,0.995303,-0.00789959,-0.00480898,-0.0020884,0.000127736,0.000699682,0.169442,-0.0223344,0,0,0,0,0,0,0,0,0,0
252,-2.84195,-0.00639018,-0.000770848,0.0118084,0.0115507,0.000219684,0.306261,-0.0185058,0,0,0,0,0,0,0,0,0,0
253,-0.0778433,0.0977865,0.0243618,-0.430596,0.0241547,-0.000233343,-1.89021,-0.0222623,0,0,0,0,0,0,0,0,0,0
254,0.426168,-0.00405323,0.00348682,-0.113167,0.0519414,0.00129638,-0.812284,-0.00908476,0,0,0,0,0,0,0,0,0,0
255,2.18875,-0.0101454,0.00375846,-0.107876,0.00343327,0.000634237,-0.146604,0.0558162,0,0,0,0,0,0,0,0,0,0
256,0.0292034,-0.0137893,-0.0265182,-0.20206,0.0359288,-0.00299072,-0.883201,0.169222,0,0,0,0,0,0,0,0,0,0
257,1.38554,0.00485573,-0.00843331,-0.261592,0.0483862,0.00321674,0.53977,-0.0346911,0,0,0,0,0,0,0,0,0,0
258,-0.310853,-0.0525686,0.03679,0.0396141,0.0141861,0.00130002,-0.397056,-0.077118,0,0,0,0,0,0,0,0,0,0
259,1.62281,0.0209772,-0.039138,-0.0047032,0.0163571,-0.00126888,-0.275267,0.0113622,0,0,0,0,0,0,0,0,0,0
260,-0.404312,-0.0340657,0.0100158,-0.207199,0.0428128,0.00057422,-0.393912,0.0657061,0,0,0,0,0,0,0,0,0,0
261,-0.5944,0.0169132,-0.0288125,0.0120787,-0.0454401,0.00314862,0.987548,0.118064,0,0,0,0,0,0,0,0,0,0
262,-1.44009,-0.221173,-0.0234671,1.59527,-0.00578552,-0.00023877,0.41475,0.199937,0,0,0,0,0,0,0,0,0,0
263,-2.37709,0.00484019,-0.00408083,-0.428672,-0.0364926,0.000338436,0.210714,0.045559,0,0,0,0,0,0,0,0,0,0
264,-4.54053,-0.00755294,-0.00187525,0.0157945,0.00452126,9.84663e-05,-0.113582,-0.00255289,0,0,0,0,0,0,0,0,0,0
265,-0.55967,-0.0389146,0.000532749,-0.255413,-0.0219023,-0.00187616,0.682773,0.0744153,0,0,0,0,0,0,0,0,0,0
266,0.981073,-0.00496174,0.00477956,-0.239025,-0.0332223,0.00119043,-0.681417,-0.0423495,0,0,0,0,0,0,0,0,0,0
267,-4.69802,0.0615175,-0.040302,0.0609482,-0.0760457,0.000920343,-0.367012,0.0333288,0,0,0,0,0,0,0,0,0,0
268,1.0078,-0.0128551,-0.0118899,-0.237987,-0.00779624,-0.00182565,-0.205209,-0.158993,0,0,0,0,0,0,0,0,0,0
269,-4.20469,-0.0125788,0.095842,-0.138669,0.0230631,0.00242022,1.29326,0.00207378,0,0,0,0,0,0,0,0,0,0
270,1.82667,0.06363,-0.00431549,-0.333152,0.0200217,-0.00626443,0.84158,-0.140277,0,0,0,0,0,0,0,0,0,0
271,1.16452,-0.0396673,0.0272297,-0.234818,-0.0561789,-0.00154753,1.34521,0.00480224,0,0,0,0,0,0,0,0,0,0
272,-0.258677,0.213419,0.0202462,-1.07522,-0.00973216,0.00147549,-0.117513,-0.0037953,0,0,0,0,0,0,0,0,0,0
273,2.34372,0.0131622,-0.0143493,-0.241788,0.00592965,-0.0030015,0.624336,0.208429,0,0,0,0,0,0,0,0,0,0
274,0.766885,-0.040757,0.0152536,-0.00725149,0.0165508,0.00180868,0.921554,0.0303346,0,0,0,0,0,0,0,0,0,0
275,3.06555,0.0986563,-0.0337378,0.712472,-0.0503937,-0.00163685,0.800204,0.0445623,0,0,0,0,0,0,0,0,0,0
276,0.0406298,-0.0346069,-0.000453058,-0.112387,-0.0827963,-0.00210832,-0.194641,-0.0314263,0,0,0,0,0,0,0,0,0,0
277,-0.412186,-0.100704,0.0248123,0.130787,0.0365056,0.00137583,0.477233,0.0156479,0,0,0,0,0,0,0,0,0,0
278,-1.30412,0.0436088,-0.0216677,-0.0746248,0.033495,-0.00011272,-0.577845,-0.106233,0,0,0,0,0,0,0,0,0,0
279,0.271201,-0.0398222,0.00596415,-0.424151,0.0113998,-0.00335476,2.07539,-0.000456828,0,0,0,0,0,0,0,0,0,0
280,-3.12234,0.035791,0.00585557,0.0118407,-0.0369546,0.0026286,-0.0572581,-0.0560977,0,0,0,0,0,0,0,0,0,0
281,-1.3273,-0.0397102,0.0201371,-0.25871,-0.0321832,0.00967063,0.604606,-0.149112,0,0,0,0,0,0,0,0,0,0
282,1.66821,-0.00517416,-0.00812167,-0.330518,-0.0160008,-0.00383068,0.0621367,0.107136,0,0,0,0,0,0,0,0,0,0
283,0.844232,-0.000848541,-0.0630735,0.360464,-0.0220968,-0.00317357,-0.170316,0.00643876,0,0,0,0,0,0,0,0,0,0
284,-0.953062,-0.0115334,-0.00646561,-0.303942,0.00681683,-0.000586754,-1.32004,-0.15917,0,0,0,0,0,0,0,0,0,0
285,0.336392,0.0176163,-0.0328447,0.111272,0.0241807,-0.000726946,0.316087,-0.300282,0,0,0,0,0,0,0,0,0,0
286,-2.14441,-0.0188718,-0.0233812,-0.352831,-0.00737137,-0.00324593,0.328067,-0.0558669,0,0,0,0,0,0,0,0,0,0
287,-1.00915,-0.0566879,0.0126043,-0.279115,0.0139942,-0.00199781,0.325895,-0.110211,0,0,0,0,0,0,0,0,0,0
288,0.624691,0.0745719,-0.0367789,0.385322,-0.00859587,0.000453988,-0.504583,0.173152,0,0,0,0,0,0,0,0,0,0
289,1.94147,0.103468,-0.0484243,0.786816,0.0315333,0.000442121,-0.157271,-0.0268114,0,0,0,0,0,0,0,0,0,0
290,-1.17897,-0.0358072,-0.00147091,-0.417389,0.0409621,0.00763639,0.109339,0.238346,0,0,0,0,0,0,0,0,0,0
291,-0.397947,-0.00457427,0.00136157,-0.0534393,0.00404728,-0.000261143,-0.508898,-0.0202343,0,0,0,0,0,0,0,0,0,0
292,-0.116149,0.000253089,-0.0186901,-0.194483,0.0333012,0.000724574,0.249495,-0.0258402,0,0,0,0,0,0,0,0,0,0
293,0.367719,0.0483495,-0.0372649,0.23996,0.0634071,0.0081481,1.19439,0.23141,0,0,0,0,0,0,0,0,0,0
294,2.68311,-0.0194055,0.165948,0.661435,0.0191446,-0.00636203,-0.310003,0.0873258,0,0,0,0,0,0,0,0,0,0
295,0.670884,-0.0237271,0.00209385,0.0112914,0.0169376,0.000286906,0.391349,-0.0330666,0,0,0,0,0,0,0,0,0,0
296,-1.32958,0.11712,-0.0197711,0.376349,-0.00914679,-0.00172075,0.295254,-0.0577165,0,0,0,0,0,0,0,0,0,0
297,-0.177274,-0.030678,0.0118906,-0.0928568,-0.0136043,-0.000553517,0.372955,0.0920043,0,0,0,0,0,0,0,0,0,0
298,0.503113,0.0139514,-0.0129896,-0.0952703,-0.0159308,0.0014846,-0.386628,-0.00307852,0,0,0,0,0,0,0,0,0,0
299,-0.0329644,-0.0537779,0.0330613,0.0427145,0.0159878,0.000893792,0.235967,-0.027603,0,0,0,0,0,0,0,0,0,0
300,0.0897253,-0.0856418,0.0430771,-0.01256,0.012258,0.00896576,-0.750316,-0.119288,0,0,0,0,0,0,0,0,0,0
