rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,4.388842246627,-0.200542984926305,-0.172129435465696,8.55236000300304,7.378589141558,-0.00199856993230461,4.57265620858461,0.0904070683818101,3.76890648914693,0.0942113604744098,175.701083251543,-8.071293562076,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-0.390934988505669,-0.0338271119453365,-0.0163466711848484,0.70824444613881,-0.0227967489061847,-0.00401453315748515,0.399410577543133,0.226108553928577,-1.38748767866794,0.145220937790147,-159.684018940402,-2.82847656455559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.68212017249348,-0.194519777543446,-0.0954066220619805,22.320098517701,7.43106401532727,-0.00493518770197384,4.52823676248651,-0.0470813701157153,3.64306265011242,0.0103322558353601,214.057081820537,2.39576193294829,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,1.90234293736082,-0.0278039045624776,0.0603761422188667,1.6675247289135,0.0296781248630928,-0.00695115092715439,0.35499113144503,0.0886201154310515,-1.51333151770245,0.0613418331510975,-121.328020371408,7.6385789304687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.88588555629774,-0.0438305059394031,-0.109071111238558,2.91267061172603,7.4034177690684,-0.0100083149649775,3.95066040352176,-0.0899235032930737,4.85132102629515,-0.0393738695878034,321.151789710951,-7.25299014205164,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,1.10610832116507,0.122885367041566,0.0467116530422889,-0.368892426155831,0.0020318786042175,-0.0120242781901581,-0.222585227519721,0.0457779822536931,-0.305073141519718,0.011635707727934,-14.2333124809944,-2.01017314453123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.37370078348165,-0.159833035992362,-0.108737806044779,2.50811300082844,7.38357560121805,-0.00745147831777696,4.19250800647143,-0.118677911709951,5.08329304179464,-0.0818327288693572,349.474859137973,-7.44493309963956,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,2.59392354834898,0.00688283698860709,0.0470449582360684,-0.518432144557992,-0.0178102892461274,-0.0094674415429575,0.0192623754299532,0.0170235738368163,-0.0731011260202257,-0.0308231515536198,14.0897569460278,-2.20211610211915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.62824951927234,-0.0933589136599981,-0.13013438456712,11.0679298107187,7.39643005025103,-0.00884290905433755,4.7842991155686,-0.173526762641973,4.90511159364315,-0.0827907235868103,350.078980923236,-7.12925874004332,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,0.848472284139678,0.0733569593209707,0.0256483797137268,0.966088897798333,-0.00495584021314688,-0.0108588722795181,0.61105348452712,-0.0378252770952062,-0.251282574171716,-0.0317811462710729,14.6938787312905,-1.88644174252291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.11608659832744,-0.21987132118212,-0.0734274315730613,5.50602377485661,7.36155107909102,-0.000144066812213147,3.20315926948708,-0.343325857844341,5.41985171522645,-0.0200238984507923,288.177661878888,0.119835860649928,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-2.66369063680522,-0.0531554482011511,0.0823553327077859,0.2678799022364,-0.039834811373157,-0.00216003003739369,-0.970086361554397,-0.207624372297574,0.263457547411576,0.0309856788649451,-47.2074403130574,5.36265285817034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.0865624510132,-0.173647535022388,-0.089592166792929,8.71572509824129,7.38531373543823,0.00407145744119525,2.7372371276715,-0.308741667304079,5.27227360378346,0.0470309848558625,335.744072502047,-8.09968470850353,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-2.69321478411946,-0.0069316620414196,0.0661905974879183,0.727166054220733,-0.0160721550259568,0.00205549421601471,-1.43600850336998,-0.173040181757312,0.115879435968593,0.0980405621715999,0.358970310101711,-2.85686771098311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.65039852051116,-0.374452349422797,-0.0243104776357567,3.42158330526492,7.3368941164604,0.00761999838623505,3.54269208301146,-0.37142028503543,5.80431447771612,0.0439928619654493,245.680690742318,0.861041332285565,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-2.1293787146215,-0.207736476441828,0.13147228664509,-0.207859423765512,-0.0644917740037769,0.0056040351610545,-0.630553548030016,-0.235718799488664,0.647920309901247,0.0950024392811867,-89.7044114496277,6.10385832980598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.16549876461852,-0.0547833868238663,-0.0899759111273342,2.93341056295892,7.42739218732412,0.00581715515923033,3.75356406127134,-0.0649256397115378,5.56096655572064,-0.0184065793571881,366.578062570915,-2.27515639071987,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,1.38572152948586,0.111932486157103,0.065806853153513,-0.361797061714439,0.0260062968599373,0.00380119193404979,-0.419681569770134,0.070775845835229,0.404572387905771,0.0326029979585493,31.1929603789699,2.96766060680055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.52644791931639,-0.159200107874102,-0.123585786079321,6.17799141486862,7.42545612993052,-0.00400496154520415,3.70828727804758,-0.207215329124801,4.95440944422059,0.0156468424900714,333.433810123798,7.0220030031464,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,1.74667068418373,0.00751576510686636,0.032196978201526,0.383030382400511,0.0240702394663392,-0.0060209247703847,-0.4649583529939,-0.071513843578034,-0.201984723594281,0.0666564198058088,-1.95129206814693,12.2648200006668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.67931703981394,-0.103509674642366,-0.122675905791168,4.58576929266152,7.41302643022178,-0.00276202127622146,4.01427340497861,-0.0455659488236897,5.62325238133567,-0.146340430854566,394.132567443012,-6.90347297378852,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,0.899539804681277,0.0632061983386029,0.0331068584896788,0.0849950538277986,0.0116405397575985,-0.00477798450140201,-0.158972226062865,0.0901355367230771,0.466858213520796,-0.0953308535388285,58.7474652510671,-1.66065597626811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.46052843507518,-0.281780352162133,-0.100875312236865,11.1384466630793,7.43364182068395,0.00400870425720203,2.94166346183261,-0.326934871517492,4.73131982517776,0.00872362676108755,194.554275767182,-2.05826309392454,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,1.68075119994251,-0.115064479181164,0.0549074520439824,0.972439964526803,0.0322559302197725,0.00199274103202149,-1.23158216920887,-0.191233385970725,-0.425074342637105,0.059733204076825,-140.830826424763,3.18455390359587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.49215516312462,-0.212021690181405,-0.0714295837459867,17.9064720304974,7.408929870375,0.00471035693899796,4.13095566054101,-0.654904426470982,5.73260293012596,-0.138244707010874,181.117415654711,2.44365999257417,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,1.71237792799195,-0.0453058172004363,0.0843531805348605,1.44719939098171,0.00754397991081479,0.00269439371381742,-0.0422899705004642,-0.519202940924215,0.576208762311093,-0.0872351296951365,-154.267686537234,7.68647699009458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.19684049007622,-0.266396591117685,-0.0374890293485593,3.736477795441,7.40876188520429,0.004101447264422,3.76898282342188,-0.292838196273833,5.04399798571165,-0.216321553342012,148.337633909363,-1.84444133716791,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,0.417063254943557,-0.0996807181367166,0.118293734932288,-0.119819420703936,0.00737599474010331,0.00208548403924146,-0.404262807619595,-0.157136710727066,-0.112396182103223,-0.165311976026275,-187.047468282583,3.3983756603525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.45430868324862,-0.127936014599926,-0.179904868124731,1.22099340653864,7.40208470538297,0.00331124404730772,4.24831286141344,-0.24876748880308,4.79593643051581,0.0364633954248524,325.172069197737,-3.40369630773281,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,1.67453144811596,0.0387798583810427,-0.0241221038438842,-1.23829802740162,0.000698814918791868,0.00129528082212717,0.0750672303719657,-0.113066003256313,-0.360457737299057,0.0874729727405898,-10.2130329942086,1.8391206897876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.07118202218903,-0.093409374962311,-0.21072268129357,5.32199062842593,7.4314423078357,0.0102432438822729,3.9326020627978,-0.0242638142018322,5.10646527187672,-0.145585015296002,398.011854203144,1.49126796735622,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,3.29140478705637,0.0733064980186578,-0.0549399170127225,0.233884589176511,0.0300564173715188,0.00822728065709237,-0.240643568243681,0.111437671344935,-0.0499288959381534,-0.0945754379802642,62.6267520111988,6.73408496487664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.88894968727937,-0.129775755325163,-0.0442297598701507,2.14695635758563,7.38233757418886,-0.0048605932458784,3.98800776598582,-0.0374945996350708,4.98933307989043,-0.0960214288116334,398.841794509729,-1.78667061547569,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,1.1091724521467,0.0369401176558058,0.111553004410697,-0.673911630936176,-0.0190483162753239,-0.00687655647105894,-0.185237865055652,0.098206885911696,-0.167061087924442,-0.045011851495896,63.4566923177833,3.45614638204473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.0055801373532,-0.183674325998298,-0.00747900252297697,3.45217911374381,7.41093971937563,-0.00420260124467507,3.57348907386319,-0.0251314439816385,5.43707329788116,0.00881536837257877,390.307861975938,-7.74977762870273,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-1.77419709777947,-0.0169584530173289,0.14830376175787,-0.198957163642458,0.00955382891144652,-0.00621856446985561,-0.59975655717829,0.110570041565128,0.280679130066289,0.0598249456883162,54.9227597839929,-2.50696063118232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.14373480471971,-0.284599825126552,-0.0046381769246464,4.31607023244919,7.37040911516551,0.000760775347810213,3.22908523203711,-0.00377210222524562,5.11082983980316,0.00784546687086494,357.257031079771,-11.6343691862753,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-0.63604243041295,-0.117883952145584,0.151144587356201,0.0243824973767213,-0.0309767752986705,-0.00125518787737033,-0.944160399004362,0.131929383321521,-0.0455643280117046,0.0588550441866023,21.8719288878254,-6.39155218875484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.29164135339116,-0.186734279675308,-0.0185877052044631,4.44830210786799,7.36487260277137,-0.00226614649357986,4.21428520114071,-0.0482057195769517,6.1845041247907,-0.0891056706202734,352.469499211101,-3.32373508259607,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-1.48813588174151,-0.0200184066943389,0.137195059076384,0.0545596521108187,-0.0365132876928085,-0.0042821097187604,0.0410395700992332,0.0874957659698151,1.02810995697583,-0.038096093304536,17.0843970191558,1.91908191492434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.38701675556407,0.00248681044154507,-0.234754230463199,6.5037727941199,7.43938110427205,-0.000603696030102659,5.75545694143867,-0.1791716117736,3.56582707584445,-0.135242377624894,445.20133093949,-8.26871796491814,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,0.607239520431403,0.169202683422514,-0.0789714661823515,0.434419615916573,0.0379952138078634,-0.0026196592552832,1.5822113103972,-0.0434701262268332,-1.59056709197042,-0.0842328003091568,109.816228747545,-3.02590096739772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.64323851429448,-0.0579794893110463,-0.195971234631124,7.72814455459078,7.40979336016063,0.00504052497249099,5.69808137727286,-0.295216883785813,3.4692734710061,0.184912652729541,487.670820708158,-2.04605370056073,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-1.13653872083818,0.108736383669922,-0.0401884703502768,0.606905979574106,0.00840746969644446,0.00302456174731044,1.52483574623139,-0.159515398239046,-1.68712069680877,0.235922230045278,152.285718516212,3.19676329695968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.39808004165126,-0.304024736364517,-0.154077687342025,11.7075677421663,7.40825370123469,0.00249907468992682,5.23906528123745,-0.273261612141943,3.79573949816913,-0.0897417552270329,402.472048151636,-2.38671308588808,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-1.3816971934814,-0.137308863383549,0.00170507693882252,1.02227262581309,0.00686781077050913,0.000483111464746276,1.06581965019597,-0.137560126595176,-1.36065466964574,-0.0387321779112955,67.0869459596908,2.85610391163233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.39895539248565,-0.254097667322406,-0.218188091987227,1.19748942858538,7.4088097031826,0.00389659913011986,4.58809739885005,0.203891483117608,5.23163925178642,-0.0411478201900774,504.207575590492,-3.1973360186393,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,-0.380821842647011,-0.0873817943414375,-0.0624053277063799,-1.25773560010504,0.00742381271841719,0.00188063590493931,0.414851767808574,0.339592968664375,0.0752450839715459,0.00986175712566,168.822473398547,2.04548097888111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.47936925525755,-0.00232650099946342,-0.22050883025175,3.02996070129464,7.39908580886,0.00286308012308572,5.02650016024561,-0.108714052207458,5.42887708818274,0.0121151483522917,321.87341350684,-6.62799830909616,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,0.699592020124881,0.164389371981505,-0.0647260659709023,-0.329413172897946,-0.00230008160417938,0.000847116897905178,0.853254529204134,0.0269874333393093,0.27248292036787,0.0631247256680291,-13.5116886851048,-1.38518131157575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,9.26042517511088,-0.204625273403152,-0.182659647682208,0.931241438859406,7.41510850380561,-0.00507297793302217,5.24376589893612,-0.134670408775559,5.04992522134775,-0.0773351133007278,382.286002620997,-4.36036818545961,0.0221395063271505,0.158202566150748,0.768175939798337,0.16356584680209,0.267634765897905,-10.1395274152376,0.86100100585496,-3.72287073233265e-16,9.76833665842805e-12,-0.149690793313749,1.40638452302923e-13,-0.260553062233314,8.613498376064e-06,-0.000648197175577267,4.48064793997822,-0.0379094004221836,-0.0268768834013612,-1.50919952496709,0.0137226133414288,-0.00708894115820271,1.07052026789464,0.00103107677120823,-0.106468946467115,-0.0263255359849904,46.9009004290515,0.882448812060805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
