parameter,value,se_sa,rse_sa
b01_pop,4.7414864250008,0.140607641561484,2.96547599124382
b11_pop,-0.14701197110341,0.0185455873072798,12.615018469642
b21_pop,-0.165655799508905,0.0176648812684918,10.66360569377
a1_pop,3.38196508217363,0.623254613892375,18.4287714020927
b03_pop,4.15105046599766,0.0646652161069324,1.5578036604619
b13_pop,-0.146840829064162,0.0112475051794411,7.65965791062547
b07_pop,335.500504218873,6.73893900014267,2.00862261469102
b17_pop,-4.33023304676311,0.603847348810432,13.94491571907
p1_pop,0.0396503210123365,0.0124740563006879,31.4601647154554
g1_pop,0.130325643696598,0.0239913509843494,18.4087722905878
p2_pop,0.762293630371486,0.0299304846976537,3.92637213603212
g2_pop,0.101842178127827,0.0123226792069854,12.0997797116226
alpha11_pop,0.132811831850629,0.0169948820345242,12.7962108478693
alpha13_pop,0.818496474587266,0.0927160541809333,11.3276058064497
alpha17_pop,-1.17538148178817e-07,0.00033301143653956,283322.003706346
alpha21_pop,-0.141058033925939,0.0243445576451021,17.2585403096459
alpha23_pop,-0.184994780014436,0.0370884806952343,20.0483930910592
alpha27_pop,0.000548979899633971,0.000464171653837308,84.5516664903017
omega_b01,2.03361554706171,0.106341058360154,5.22916234161379
omega_b11,0.119947641299289,0.0125184715788071,10.4366133783085
omega_b21,0.0824281609971125,0.0125350110564288,15.2071948528221
omega_a1,0.896986875043484,0.144897829738387,16.153840571119
omega_b03,0.999063377365902,0.05079355961483,5.08411786134636
omega_b13,0.143514348181414,0.00871151970483999,6.07013850199
omega_b07,99.4244091931524,5.2158681376055,5.24606399970917
omega_b17,4.83335106010736,0.631385619046394,13.063102828545
b_1,0.300439515934527,0.00608842498070925,2.02650605456176
a_3,0.696649845626317,0.0128933082234507,1.85075878569371
b_7,0.235049384784402,nan,nan
