rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,63,3.56869330780941,-0.0971213142521298,-0.107621043752245,1.54544079414426,6.20284883062061,-0.193574130121145,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.12746387363773,0.033803719355956,0.0336000893101818,-0.926124904808126,2.02533310253971,-0.0312162179206671,0,0,0,0,0,0,0,0
1,64,7.28671082468022,-0.0484742350264989,-0.16535659542284,0.393390704846484,2.67468620823989,-0.522722626450815,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.59055364323309,0.0824507985815869,-0.0241354623604135,-2.29438607916757,-1.50282951984102,-0.360364714250337,0,0,0,0,0,0,0,0
2,64,4.57770071326911,-0.0899159720380748,-0.214407847301564,4.97527219550037,2.12264509434671,-0.397932583900802,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.118456468178028,0.041009061570011,-0.0731867142391374,0.243046003657537,-2.05487063373419,-0.235574671700325,0,0,0,0,0,0,0,0
3,64,6.73070752958236,-0.106831329355921,-0.217411632470996,7.72601938727389,2.08716605630151,-0.380507023703199,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.03455034813523,0.0240937042521647,-0.0761904994085694,0.683159695475846,-2.0903496717794,-0.218149111502721,0,0,0,0,0,0,0,0
1,65,6.41868194389207,-0.131037957152041,-0.0956365252546647,3.14517382058346,5.43490826491465,-0.29568615018457,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.72252476244493,-0.000112923543954813,0.045584607807762,-0.215564920628625,1.25739253683374,-0.133328237984092,0,0,0,0,0,0,0,0
2,65,4.81550253828178,-0.167382543748618,-0.21239335678713,12.9660378124336,5.13112847723322,-0.26185437502586,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.119345356834651,-0.036457510140532,-0.071172223724703,1.20089938490474,0.95361274915232,-0.0994964628253823,0,0,0,0,0,0,0,0
3,65,5.39473650914396,-0.168904735450818,-0.247901993369991,11.3435220473844,5.45089797513789,-0.288527686511631,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.698579327696828,-0.0379797018427322,-0.106680860307564,1.06721275814707,1.27338224705698,-0.126169774311154,0,0,0,0,0,0,0,0
1,66,4.88593728321765,-0.150814402203845,-0.163305310656084,7.32091356534684,5.00359634658152,0.0389845673363438,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.189780101770514,-0.0198893685957587,-0.0220841775936576,0.629301046075251,0.826080618500612,0.201342479536821,0,0,0,0,0,0,0,0
2,66,5.90430821096625,-0.281643012907186,-0.0996741911910374,0.734889007594085,5.69485005788021,-0.147272884453919,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.20815102951912,-0.1507179792991,0.0415469418713894,-1.66946987936827,1.51733432979931,0.0150850277465588,0,0,0,0,0,0,0,0
3,66,3.1448020990019,-0.197219153078174,-0.182890683953346,15.9971666171918,4.54747581256634,-0.49682743198968,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.55135508244524,-0.0662941194700881,-0.0416695508909193,1.41097754201289,0.369960084485436,-0.334469519789202,0,0,0,0,0,0,0,0
1,67,7.47781036389774,-0.0159334918669895,-0.258307708166695,4.43506709772073,3.33014380810405,-0.27721560863252,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.78165318245061,0.114991541741096,-0.117086575104268,0.12810866666395,-0.847371919976855,-0.114857696432043,0,0,0,0,0,0,0,0
2,67,7.72659226407275,-0.153140472536144,-0.121911901809512,2.46174066057367,3.42915633709682,-0.398857186575567,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,3.03043508262562,-0.0222154389280583,0.0193092312529144,-0.460565392797064,-0.74835939098408,-0.23649927437509,0,0,0,0,0,0,0,0
3,67,6.63146501615612,-0.000207319783731997,-0.0311916021981896,2.4374080503255,3.05290402174524,-0.297963304881605,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.93530783470899,0.130717713824354,0.110029530864237,-0.470498877884777,-1.12461170633566,-0.135605392681127,0,0,0,0,0,0,0,0
1,68,3.63323479929934,-0.351200212227569,-0.00763038881262156,6.2525117731206,3.50258332470109,-0.356504925833394,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.06292238214779,-0.220275178619483,0.133590744249805,0.471549188594254,-0.674932403379812,-0.194147013632916,0,0,0,0,0,0,0,0
2,68,2.85182080750955,-0.253258914369469,-0.0134265648694903,5.97341801948134,3.73971881159167,-0.408475863146396,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.84433637393758,-0.122333880761383,0.127794568192936,0.425885218026978,-0.437796916489238,-0.246117950945918,0,0,0,0,0,0,0,0
3,68,2.50822203951129,-0.120472603486108,-0.0557630931302766,17.1326966501896,3.37222530217518,-0.364981639465734,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.18793514193584,0.010452430121978,0.0854580399321501,1.47955464448805,-0.805290425905721,-0.202623727265256,0,0,0,0,0,0,0,0
1,69,7.01775674989371,-0.0663966378557412,-0.149451061944514,3.62256316571231,4.89681227736609,0.119122178128533,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.32159956844658,0.0645283957523446,-0.00822992888208712,-0.074252246009413,0.719296549285186,0.281480090329011,0,0,0,0,0,0,0,0
2,69,7.72126423530251,-0.161487097655529,-0.166178244726956,10.0079401828874,4.30868685132126,0.147253502951834,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,3.02510705385537,-0.030562064047443,-0.0249571116645297,0.9419447180973,0.131171123240357,0.309611415152312,0,0,0,0,0,0,0,0
3,69,5.62662807163309,-0.03333933050497,-0.213459155858677,2.77448500771098,3.85303791842461,0.151878054030151,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.930470890185956,0.0975857031031158,-0.0722380227962501,-0.340968930950805,-0.324477809656296,0.314235966230629,0,0,0,0,0,0,0,0
1,70,4.76886080244566,-0.246485473247291,-0.190240019792681,48.5487665848526,4.26145686186303,0.249508519693782,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.0727036209985306,-0.115560439639205,-0.0490188867302541,2.52113471124551,0.0839411337821288,0.41186643189426,0,0,0,0,0,0,0,0
2,70,1.59603706223235,-0.0470532887934799,-0.173868068652987,2.24976782606953,4.93976551033668,-0.245014675121232,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.10012011921479,0.0838717448146059,-0.0326469355905598,-0.550607055641231,0.76224978225578,-0.0826567629207547,0,0,0,0,0,0,0,0
3,70,2.15865669938158,-0.26632134761459,-0.125903471104694,1.79454794183333,5.15399351982122,-0.189888968603397,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.53750048206556,-0.135396314006504,0.0153176619577322,-0.776680930887044,0.976477791740312,-0.0275310564029189,0,0,0,0,0,0,0,0
1,71,2.63723035533618,-0.129952518868049,-0.131226835472504,5.44566806241362,3.81943351548793,-0.142548435630515,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.05892682611095,0.000972514740036984,0.00999429758992315,0.333386363560649,-0.358082212592976,0.0198094765699624,0,0,0,0,0,0,0,0
2,71,3.62124022527575,-0.17901794136834,-0.0556159501993751,1.60365796230948,4.63401950217709,-0.194760539764523,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.07491695617138,-0.0480929077602541,0.0856051828630516,-0.88914683186982,0.456503774096187,-0.0324026275640457,0,0,0,0,0,0,0,0
3,71,2.47993800323622,-0.212790758583401,-0.220170615505432,2.8037587966038,4.87066127566565,-0.211512014823181,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.21621917821091,-0.0818657249753152,-0.0789494824430049,-0.330473133830086,0.693145547584749,-0.0491541026227029,0,0,0,0,0,0,0,0
1,72,5.035535080971,-0.210063043391375,-0.215960152681912,0.798212990731398,5.21839981382549,-0.243243490545366,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.339377899523862,-0.0791380097832895,-0.0747390196194857,-1.5868138895866,1.04088408574459,-0.0808855783448879,0,0,0,0,0,0,0,0
2,72,6.0311721464973,-0.220509258018607,-0.0539187889692133,8.62655697460826,5.22533515122262,-0.0436837967055368,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.33501496505017,-0.0895842244105209,0.0873023440932135,0.7934113873013,1.04781942314172,0.118674115494941,0,0,0,0,0,0,0,0
3,72,4.15248789459337,-0.111140721766941,-0.0478039999450062,5.42356940808411,5.0855748327207,-0.266452318770857,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.543669286853764,0.0197843118411452,0.0934171331174205,0.329320082951927,0.908059104639799,-0.10409440657038,0,0,0,0,0,0,0,0
1,73,3.92334268379174,0.0777358710342734,-0.00335285773902984,2.31568405393214,4.83270896435079,-0.0891582418536579,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.77281449765539,0.208660904642359,0.137868275323397,-0.521728946569739,0.655193236269885,0.0731996703468198,0,0,0,0,0,0,0,0
2,73,3.39622870108174,0.0280727388621083,-0.0149159486485124,7.57637894976579,5.22206012303436,-0.0812441798637906,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.2999284803654,0.158997772470194,0.126305184413914,0.663601296281554,1.04454439495346,0.0811137323366871,0,0,0,0,0,0,0,0
3,73,4.3978155429394,0.0287424191047327,-0.126888148254047,4.41741067922961,4.92423884588204,-0.0672175567330969,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.298341638507732,0.159667452712818,0.0143329848083802,0.124119627131958,0.746723117801133,0.0951403554673808,0,0,0,0,0,0,0,0
1,74,6.35325937093705,-0.202666802884407,0.0242747358583735,9.55818962005013,3.59079796426738,-0.0283997246123157,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.65710218948992,-0.0717417692763209,0.1654958689208,0.895964260723122,-0.58671776381352,0.133958187588162,0,0,0,0,0,0,0,0
2,74,5.06754594647411,-0.279674159229604,-0.164071141396084,0.824287509086805,2.66563251962353,-0.342341310470918,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.371388765026979,-0.148749125621518,-0.0228500083336573,-1.55466996925573,-1.51188320845738,-0.179983398270441,0,0,0,0,0,0,0,0
3,74,5.927033668245,-0.155031594160465,-0.151278659842101,17.3352672387531,3.56478277956851,-0.334055775620997,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.23087648679787,-0.0241065605523796,-0.0100575267796743,1.49130891703648,-0.61273294851239,-0.171697863420519,0,0,0,0,0,0,0,0
1,75,6.85675289993127,-0.0890291253721291,-0.152380927997774,2.07957248275889,3.35235599956969,-0.130250196679065,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.16059571848413,0.0418959082359567,-0.0111597949353477,-0.629271742667304,-0.825159728511212,0.0321077155214127,0,0,0,0,0,0,0,0
2,75,4.16789733109107,-0.0458647864197928,-0.170028156408954,11.0461855999495,3.57975345950861,-0.149955091386987,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.528259850356063,0.085060247188293,-0.0288070233465276,1.04065109567596,-0.597762268572289,0.0124028208134905,0,0,0,0,0,0,0,0
3,75,3.451157747898,0.0135513638006912,-0.196481159503555,5.86668192476689,4.03347773978253,-0.177730939528426,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.24499943354914,0.144476397408777,-0.0552600264411279,0.407855136065425,-0.144037988298373,-0.0153730273279481,0,0,0,0,0,0,0,0
1,76,6.28687016018331,-0.297483799014694,-0.0725451260944823,3.5268708723625,4.18290602682164,0.101036339013471,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.59071297873617,-0.166558765406608,0.0686760069679444,-0.101023038717618,0.00539029874073815,0.263394251213948,0,0,0,0,0,0,0,0
2,76,5.80631284032911,-0.111203510768897,-0.0757506419755984,2.13383162681062,3.66172524147073,0.119688479925551,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.11015565888197,0.0197215228391887,0.0654704910868283,-0.603514828629143,-0.515790486610169,0.282046392126029,0,0,0,0,0,0,0,0
3,76,5.17522992807542,-0.148187063743973,-0.206744751045372,2.09031427957577,3.50686905156702,0.148163679556916,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.479072746628288,-0.0172620301358874,-0.0655236179829448,-0.624119650445133,-0.670646676513882,0.310521591757394,0,0,0,0,0,0,0,0
1,77,3.6028122101904,0.0208115468819751,-0.26654781039227,19.7196768025173,4.73104247506011,-0.044059492926767,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.09334497125673,0.151736580490061,-0.125326677329843,1.62018288159577,0.553526746979204,0.118298419273711,0,0,0,0,0,0,0,0
2,77,5.04101890420646,0.0430269674318923,-0.15134969767392,15.0970081241181,4.3747131889645,-0.000861225916361941,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.344861722759325,0.173952001039978,-0.0101285646114928,1.35306250859371,0.197197460883598,0.161496686284116,0,0,0,0,0,0,0,0
3,77,4.60972771831785,0.0516380447482345,-0.119935929674367,13.3720960352094,5.54663865664461,-0.133217726041664,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.0864294631292832,0.18256307835632,0.0212852033880593,1.23173607222578,1.36912292856371,0.0291401861588141,0,0,0,0,0,0,0,0
1,78,3.00289672999799,-0.0611029475407515,-0.182797582057891,25.5862624308237,5.67399875629043,-0.148343263023194,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.69326045144915,0.0698220860673343,-0.0415764489954645,1.88062150553576,1.49648302820953,0.0140146491772842,0,0,0,0,0,0,0,0
2,78,5.16684834779127,-0.160497316286634,-0.108778209548319,9.02983458461349,4.06676245260014,-0.0652188510788907,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.470691166344136,-0.0295722826785484,0.0324429235141081,0.839099970715412,-0.110753275480766,0.097139061121587,0,0,0,0,0,0,0,0
3,78,3.10499407052803,0.103317914966068,-0.147012302865224,13.6476618132077,6.33289230425393,-0.135582905411004,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.5911631109191,0.234242948574154,-0.00579116980279776,1.25213413310275,2.15537657617303,0.0267750067894736,0,0,0,0,0,0,0,0
1,79,5.09527695092629,-0.0990351692812488,-0.0681669731042648,6.5010191514531,5.07670252580471,-0.345570815123215,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.399119769479155,0.031889864326837,0.0730541599581619,0.510524879022445,0.899186797723805,-0.183212902922738,0,0,0,0,0,0,0,0
2,79,6.27548563358572,-0.10478643375862,-0.0483606110342308,6.71061064566911,5.4829307895257,-0.399607579076875,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.57932845213858,0.0261385998494656,0.092860522028196,0.542255874038944,1.3054150614448,-0.237249666876397,0,0,0,0,0,0,0,0
3,79,5.6414210616289,-0.211289500723922,-0.118134108329298,2.57182594352281,5.88409525752234,-0.503336879974627,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.945263880181762,-0.0803644671158362,0.0230870247331286,-0.416817947625756,1.70657952944144,-0.340978967774149,0,0,0,0,0,0,0,0
1,80,4.90331668081955,-0.179018358448557,-0.028627926538958,15.2151327932722,4.54451957779734,-0.39347394925025,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.207159499372421,-0.048093324840471,0.112593206523469,1.36085643297766,0.367003849716436,-0.231116037049772,0,0,0,0,0,0,0,0
2,80,5.62390862704176,-0.204631168252007,-0.0531082601971068,19.8038909892966,3.69021686240714,-0.113288789908363,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.927751445594627,-0.0737061346439209,0.0881128728653199,1.62444435488524,-0.487298865673762,0.0490691222921146,0,0,0,0,0,0,0,0
3,80,3.84276194664065,-0.129754847177523,0.0170722647407491,10.609121100198,4.02292223957931,-0.193506240950027,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.853395234806481,0.00117018643056258,0.158293397803176,1.00028003414738,-0.154593488501598,-0.0311483287495497,0,0,0,0,0,0,0,0
1,81,3.56753286650855,-0.114966592882614,-0.191036016114299,21.830533016547,3.28282962389713,-0.356269380315703,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.12862431493858,0.0159584407254718,-0.0498148830518727,1.7218755088434,-0.894686104183771,-0.193911468115225,0,0,0,0,0,0,0,0
2,81,4.20713351879858,-0.279950802255787,-0.11881768148537,10.6548569527125,4.01893100654154,-0.0255548245400126,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.489023662648558,-0.149025768647701,0.0224034515770568,1.00458176197353,-0.158584721539361,0.136803087660465,0,0,0,0,0,0,0,0
3,81,3.20894248574055,-0.14189837977309,-0.176221827751854,4.88063143714613,4.56738230223395,0.127518136973051,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.48721469570659,-0.0109733461650037,-0.0350006946894274,0.223840526232607,0.389866574153048,0.289876049173529,0,0,0,0,0,0,0,0
1,82,7.01087359399225,-0.0546153717527121,-0.139234404367335,0.874279075098107,4.86091317821025,-0.246889642742206,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.31471641254511,0.0763096618553737,0.00198672869509148,-1.49578972452167,0.683397450129342,-0.0845317305417278,0,0,0,0,0,0,0,0
2,82,6.50259994024469,-0.186744119973796,-0.223731962700703,1.08199883512183,5.05123060533653,-0.304538294864095,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.80644275879755,-0.05581908636571,-0.0825108296382766,-1.28262397429322,0.873714877255623,-0.142180382663618,0,0,0,0,0,0,0,0
3,82,4.38714495137073,-0.108075257769036,-0.104812049764079,2.11605096285052,4.72255457283041,-0.19742454429836,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.309012230076403,0.0228497758390499,0.0364090832983479,-0.611882479890772,0.545038844749508,-0.0350666320978819,0,0,0,0,0,0,0,0
1,83,3.22645187639419,-0.00134649496419939,-0.134191919137609,14.6701994030435,4.54367943881385,-0.0889825338653222,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.46970530505294,0.129578538643886,0.00702921392481734,1.32438410651562,0.366163710732943,0.0733753783351555,0,0,0,0,0,0,0,0
2,83,5.42755279180271,0.0481236781588874,-0.1545330957596,7.89575211874978,4.97434140794307,-0.180376464887911,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.731395610355575,0.179048711766973,-0.0133119626971734,0.704890830249903,0.796825679862162,-0.0180185526874329,0,0,0,0,0,0,0,0
3,83,3.95195287758728,0.011509048681054,-0.078779454625817,11.0508667379452,5.20357757060427,-0.136366155271121,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.744204303859856,0.14243408228914,0.0624416784366098,1.04107478459104,1.02606184252337,0.0259917569293564,0,0,0,0,0,0,0,0
1,84,5.68703845467343,-0.222190487843258,-0.127593580246901,66.5889056873727,3.16586749821983,-0.252452693973731,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.990881273226294,-0.0912654542351721,0.0136275528155254,2.83710390427973,-1.01164822986107,-0.0900947817732529,0,0,0,0,0,0,0,0
2,84,5.33157237400116,-0.256343033652306,-0.125208993348848,48.0965547831129,4.16318250170601,-0.327049156965975,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.635415192554029,-0.12541800004422,0.0160121397135789,2.51177647029601,-0.0143332263748945,-0.164691244765497,0,0,0,0,0,0,0,0
3,84,4.81447140388683,-0.274685483646511,-0.0692942831812288,27.5975237702974,3.54216317920366,-0.340824943065554,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.118314222439697,-0.143760450038426,0.0719268498811979,1.95629197211095,-0.635352548877247,-0.178467030865077,0,0,0,0,0,0,0,0
1,85,5.51792978533748,-0.144729393044475,-0.139097658037115,0.494052632067361,4.53512145671622,-0.0114133074080378,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.821772603890351,-0.0138043594363893,0.00212347502531204,-2.06654730294273,0.357605728635315,0.15094460479244,0,0,0,0,0,0,0,0
2,85,5.400930767127,-0.107422676652976,-0.137863558936812,4.21308553354445,4.18400537709904,0.151730677435336,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.704773585679866,0.0235023569551101,0.00335757412561499,0.0767612069602743,0.00648964901813898,0.314088589635814,0,0,0,0,0,0,0,0
3,85,4.9547677877722,-0.120434666840141,-0.217558414769001,7.00443814215755,4.24044887862327,-0.172983502038813,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.258610606325071,0.0104903667679451,-0.0763372817065746,0.585109890337847,0.0629331505423698,-0.0106255898383355,0,0,0,0,0,0,0,0
1,86,4.10949425554308,-0.159158449672064,-0.179912147733727,4.40260402369695,6.27903452431562,-0.316809198646187,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.58666292590405,-0.0282334160639781,-0.0386910146713003,0.120762111313474,2.10151879623471,-0.15445128644571,0,0,0,0,0,0,0,0
2,86,7.03875549796403,-0.14443499406674,-0.0344702489692267,2.08139989276128,5.1285898372113,-0.208093370958464,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.34259831651689,-0.0135099604586542,0.1067508840932,-0.628393385420507,0.951074109130396,-0.0457354587579865,0,0,0,0,0,0,0,0
3,86,4.20582211802683,-0.103848288819298,-0.157624302066761,2.44207766800835,4.65954844772987,-0.0220029678975159,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.490335063420308,0.0270767447887877,-0.0164031690043339,-0.468584897855759,0.482032719648965,0.140354944302962,0,0,0,0,0,0,0,0
1,87,4.8472779764339,-0.00438978692580454,-0.240323526506516,28.3074780447551,4.37384187860592,-0.21413969929425,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.151120794986766,0.126535246682281,-0.0991023934440891,1.98169193348787,0.196326150525019,-0.0517817870937724,0,0,0,0,0,0,0,0
