b01_pop,1,-0.13039,0.11534,-0.072015,0.0016471,-0.0018137,-0.00082025,0.0020063,0.00023812,-0.0018181,0.015282,-0.01613,-0.0034163,-0.010973,-0.0067823,0.0028786,-0.0056606,-0.0092231,-6.5545e-05,6.7529e-05,0.01123,0.012319,0.1597,0.069253,-0.041917,0.033927,0.0037279,-0.0045478,0.0017139,-0.0032664,0.0033554,-9.6596e-05,-0.01803,0.00084042,0.00063527,0.0013312
b11_pop,-0.13039,1,0.48919,-0.056899,-0.0054546,0.0091367,-0.0055092,0.0065155,0.0046465,-0.0046152,-0.056382,0.037178,0.013104,0.030984,0.032747,-0.019669,0.036395,0.012759,0.0001669,-0.00017329,-0.030698,-0.0339,-0.031772,-0.36066,-0.29949,0.12114,0.0078453,0.0096438,-0.014006,0.014079,0.0038241,-0.0063205,0.023282,-0.0040622,0.0067616,0.0067836
b21_pop,0.11534,0.48919,1,-0.11109,-0.0076216,0.015877,-0.0039511,0.011876,0.0074593,-0.011561,-0.006433,0.031315,0.00059313,0.010141,-0.039561,0.028163,-0.02017,0.019046,0.00010593,-0.00011349,-0.0091815,-0.018283,0.045847,-0.22675,-0.52882,0.13291,0.013954,-0.0054261,-0.016894,0.011548,0.010784,-0.012555,0.067205,-0.0048361,0.0061138,0.012187
a1_pop,-0.072015,-0.056899,-0.11109,1,0.00023214,-0.0056178,0.010049,-0.0054903,0.012661,0.0008438,-0.020103,-0.0066315,0.0070384,0.005603,0.042299,-0.031486,0.03094,-0.0081235,-1.1725e-05,1.45e-05,-0.0063581,0.0021489,-0.023268,-0.32901,-0.18162,-0.62051,-0.027303,0.020983,0.003785,0.011531,-0.0057179,0.0023759,-0.078311,0.0033109,-0.0025484,-0.0063078
b02_pop,0.0016471,-0.0054546,-0.0076216,0.00023214,1,-0.24694,-0.0027436,-0.0023792,0.002718,-0.004434,-0.046576,0.060569,0.008981,0.033985,0.012553,0.0011811,0.0046156,0.027162,0.00021206,-0.00021762,-0.031573,-0.044269,0.0020265,0.009145,0.0066094,-0.0029522,0.0033442,-0.0076933,-0.0018708,0.0053177,0.0044418,0.0041619,-0.0018343,0.002482,0.00080233,-0.0039342
b12_pop,-0.0018137,0.0091367,0.015877,-0.0056178,-0.24694,1,0.00047395,0.01021,-0.0050457,0.012658,0.12067,-0.087406,-0.023969,-0.066941,-0.069486,0.063593,-0.057997,-0.043877,-0.00034532,0.00035775,0.069397,0.065514,-0.0046351,-0.0093403,-0.011041,0.0096288,-0.0020674,0.013221,0.007401,-0.010844,-0.002823,-0.0044652,0.0036081,-0.0085846,-0.0051262,0.0033049
b03_pop,-0.00082025,-0.0055092,-0.0039511,0.010049,-0.0027436,0.00047395,1,-0.16904,5.4563e-05,0.0036487,0.041426,-0.066937,-0.0010922,-0.0051284,0.0041734,-0.016956,0.0090094,-0.028778,-0.0001849,0.00018863,0.0080559,0.045055,0.00011178,0.0016524,-6.5822e-05,-0.011564,-0.0010231,-0.0026672,-0.011272,0.0095495,-0.0021963,-0.001828,-0.00054075,0.0021512,0.0093286,0.0016511
b13_pop,0.0020063,0.0065155,0.011876,-0.0054903,-0.0023792,0.01021,-0.16904,1,0.0013748,-0.010986,-0.11009,0.076113,0.061142,-0.013273,0.061318,-0.038119,0.062162,0.016044,0.00015869,-0.00016218,0.021789,-0.049549,0.0016694,-0.012929,-0.010868,0.018968,0.0021199,0.0013945,0.0081851,-0.02549,-0.00073341,0.0061026,0.0029835,-0.002596,-0.008007,-0.0031574
b06_pop,0.00023812,0.0046465,0.0074593,0.012661,0.002718,-0.0050457,5.4563e-05,0.0013748,1,-0.1801,0.0061795,-0.0083083,0.0019456,0.0020015,-0.0032836,0.004181,0.00046353,-0.007095,-3.2817e-06,2.8038e-06,0.0032201,-0.0020593,-0.0015222,-0.008806,-0.0097458,-0.0098079,-0.0017462,-0.0016426,-0.00018183,-0.0014301,0.060539,-0.038348,0.0031562,0.00037795,-0.00029792,-0.0253
b16_pop,-0.0018181,-0.0046152,-0.011561,0.0008438,-0.004434,0.012658,0.0036487,-0.010986,-0.1801,1,0.007578,-0.022949,0.0029146,-0.029644,0.0027056,-0.030229,-1.061e-05,0.02806,-0.00015773,0.0001607,0.011766,0.058323,0.0011877,0.0017868,0.0074929,0.0021767,0.0013407,0.00025099,0.00018882,-0.0083901,-0.030863,0.094017,-0.0051243,0.0015169,0.0022902,-0.004923
p1_pop,0.015282,-0.056382,-0.006433,-0.020103,-0.046576,0.12067,0.041426,-0.11009,0.0061795,0.007578,1,-0.7258,-0.22543,-0.50216,-0.62887,0.39521,-0.55366,-0.19231,-0.0026937,0.0027736,0.46809,0.59761,0.017499,-0.026784,0.020264,0.0073158,0.0087271,-0.063863,0.06713,-0.16122,-0.0094982,-0.018944,-0.011751,0.0029646,-0.029359,0.0095649
g1_pop,-0.01613,0.037178,0.031315,-0.0066315,0.060569,-0.087406,-0.066937,0.076113,-0.0083083,-0.022949,-0.7258,1,0.14675,0.46353,0.087562,0.14078,-0.09852,0.28041,0.002967,-0.0030373,-0.38186,-0.71787,-0.015634,0.025179,-0.026765,-0.010309,-0.016087,0.048828,-0.047553,0.11635,0.014855,0.0081041,0.00073259,-0.0044945,-0.0019627,-0.014321
