b01_pop,0.018838,-0.00020444,0.00016737,-0.007753,6.6113e-07,-1.1301e-07,-6.2655e-06,2.9841e-06,1.561e-06,-1.939e-06,5.6151e-05,-8.2533e-05,-1.18e-05,-2.8927e-05,-5.5538e-05,0.0013975,-0.00017602,-0.00015937,-9.9465e-12,1.2696e-12,8.6026e-05,0.00011404,0.0022962,7.8861e-05,-4.8639e-05,0.00052041,1.2516e-06,-2.2476e-07,1.04e-05,-3.919e-06,1.7181e-05,-7.999e-08,-1.6562e-05,8.7639e-08,1.091e-06,4.6718e-07
b11_pop,-0.00020444,0.00013049,5.9082e-05,-0.00050983,-1.8222e-07,4.7381e-08,-3.5023e-06,8.0651e-07,2.5351e-06,-4.0966e-07,-1.7242e-05,1.5832e-05,3.7671e-06,6.7977e-06,2.2318e-05,-0.0007947,9.4192e-05,1.8349e-05,2.1079e-12,-2.7114e-13,-1.9571e-05,-2.612e-05,-3.8021e-05,-3.4181e-05,-2.8923e-05,0.00015465,2.1921e-07,3.9667e-08,-7.0731e-06,1.4059e-06,1.6297e-06,-4.3561e-07,1.7799e-06,-3.5256e-08,9.6649e-07,1.9813e-07
b21_pop,0.00016737,5.9082e-05,0.00011178,-0.00092125,-2.3566e-07,7.6205e-08,-2.3249e-06,1.3606e-06,3.7668e-06,-9.4984e-07,-1.8208e-06,1.2342e-05,1.5782e-07,2.0592e-06,-2.4954e-05,0.0010532,-4.8315e-05,2.5352e-05,1.2383e-12,-1.6436e-13,-5.4177e-06,-1.3038e-05,5.078e-05,-1.9891e-05,-4.7268e-05,0.00015704,3.6088e-07,-2.0657e-08,-7.8965e-06,1.0673e-06,4.2536e-06,-8.0089e-07,4.7555e-06,-3.8848e-08,8.0885e-07,3.2944e-07
a1_pop,-0.007753,-0.00050983,-0.00092125,0.61526,5.3251e-07,-2.0004e-06,0.00043867,-4.6667e-05,0.00047434,5.143e-06,-0.00042212,-0.00019391,0.00013894,8.441e-05,0.0019795,-0.087355,0.0054984,-0.00080221,-1.0168e-11,1.5579e-12,-0.00027833,0.00011369,-0.001912,-0.0021411,-0.0012044,-0.054394,-5.2386e-05,5.9265e-06,0.00013125,7.9064e-05,-0.00016732,1.1244e-05,-0.00041111,1.9732e-06,-2.5013e-05,-1.2651e-05
b02_pop,6.6113e-07,-1.8222e-07,-2.3566e-07,5.3251e-07,8.5526e-06,-3.2785e-07,-4.4654e-07,-7.5398e-08,3.7966e-07,-1.0076e-07,-3.6464e-06,6.6033e-06,6.6099e-07,1.9089e-06,2.1902e-06,1.2218e-05,3.0582e-06,1.0001e-05,6.8566e-13,-8.7175e-14,-5.1532e-06,-8.7323e-06,6.2086e-07,2.2189e-07,1.6341e-07,-9.6488e-07,2.3923e-08,-8.1013e-09,-2.4187e-07,1.3595e-07,4.8462e-07,7.3433e-08,-3.5903e-08,5.5147e-09,2.9361e-08,-2.9418e-08
b12_pop,-1.1301e-07,4.7381e-08,7.6205e-08,-2.0004e-06,-3.2785e-07,2.0609e-07,1.1974e-08,5.0226e-08,-1.094e-07,4.4653e-08,1.4665e-06,-1.4792e-06,-2.7384e-07,-5.8367e-07,-1.882e-06,0.00010211,-5.9651e-06,-2.5078e-06,-1.7332e-13,2.2246e-14,1.7583e-06,2.0061e-06,-2.2044e-07,-3.518e-08,-4.2376e-08,4.8851e-07,-2.2958e-09,2.1612e-09,1.4854e-07,-4.3035e-08,-4.7812e-08,-1.223e-08,1.0962e-08,-2.961e-09,-2.912e-08,3.8362e-09
b03_pop,-6.2655e-06,-3.5023e-06,-2.3249e-06,0.00043867,-4.4654e-07,1.1974e-08,0.0030972,-0.00010194,1.4503e-07,1.5778e-06,6.1719e-05,-0.00013887,-1.5297e-06,-5.4817e-06,1.3857e-05,-0.0033378,0.0001136,-0.00020164,-1.1377e-11,1.4379e-12,2.5021e-05,0.00016913,6.517e-07,7.6297e-07,-3.0969e-08,-7.1923e-05,-1.3928e-07,-5.3449e-08,-2.7732e-05,4.6457e-06,-4.56e-06,-6.1377e-07,-2.0141e-07,9.096e-08,6.4963e-06,2.3494e-07
b13_pop,2.9841e-06,8.0651e-07,1.3606e-06,-4.6667e-05,-7.5398e-08,5.0226e-08,-0.00010194,0.00011742,7.1154e-07,-9.2503e-07,-3.1937e-05,3.0747e-05,1.6674e-05,-2.7624e-06,3.9643e-05,-0.001461,0.00015261,2.1888e-05,1.9013e-12,-2.4073e-13,1.3177e-05,-3.6216e-05,1.8952e-06,-1.1624e-06,-9.9567e-07,2.2971e-05,5.6192e-08,5.441e-09,3.9212e-06,-2.4145e-06,-2.965e-07,3.9898e-07,2.1638e-07,-2.1373e-08,-1.0857e-06,-8.7482e-08
b06_pop,1.561e-06,2.5351e-06,3.7668e-06,0.00047434,3.7966e-07,-1.094e-07,1.4503e-07,7.1154e-07,0.0022812,-6.684e-05,7.9013e-06,-1.4793e-05,2.3386e-06,1.8361e-06,-9.3568e-06,0.00070633,5.0159e-06,-4.2663e-05,-1.733e-13,1.8343e-14,8.5836e-06,-6.6342e-06,-7.6167e-06,-3.4895e-06,-3.9353e-06,-5.2352e-05,-2.0401e-07,-2.8249e-08,-3.8394e-07,-5.9709e-07,0.00010787,-1.1051e-05,1.0089e-06,1.3715e-08,-1.7806e-07,-3.0896e-06
b16_pop,-1.939e-06,-4.0966e-07,-9.4984e-07,5.143e-06,-1.0076e-07,4.4653e-08,1.5778e-06,-9.2503e-07,-6.684e-05,6.038e-05,1.5764e-06,-6.6477e-06,5.6995e-07,-4.4241e-06,1.2543e-06,-0.00083083,-1.8679e-08,2.7451e-05,-1.3551e-12,1.7104e-13,5.1027e-06,3.0568e-05,9.6686e-07,1.1519e-07,4.9223e-07,1.8903e-06,2.5483e-08,7.0226e-10,6.4863e-08,-5.699e-07,-8.9471e-06,4.4076e-06,-2.6649e-07,8.9552e-09,2.2268e-07,-9.7809e-08
p1_pop,5.6151e-05,-1.7242e-05,-1.8208e-06,-0.00042212,-3.6464e-06,1.4665e-06,6.1719e-05,-3.1937e-05,7.9013e-06,1.5764e-06,0.00071667,-0.00072433,-0.00015187,-0.00025819,-0.0010044,0.037422,-0.0033581,-0.00064815,-7.9728e-11,1.0171e-11,0.00069935,0.0010791,4.9077e-05,-5.9488e-06,4.5863e-06,2.1887e-05,5.7148e-07,-6.156e-07,7.9448e-05,-3.7727e-05,-9.4862e-06,-3.0597e-06,-2.1054e-06,6.0299e-08,-9.8348e-06,6.5471e-07
g1_pop,-8.2533e-05,1.5832e-05,1.2342e-05,-0.00019391,6.6033e-06,-1.4792e-06,-0.00013887,3.0747e-05,-1.4793e-05,-6.6477e-06,-0.00072433,0.0013897,0.00013768,0.00033188,0.00019475,0.018563,-0.00083209,0.001316,1.2229e-10,-1.5509e-11,-0.00079446,-0.0018051,-6.1055e-05,7.7876e-06,-8.4351e-06,-4.2947e-05,-1.4669e-06,6.5542e-07,-7.8371e-05,3.7917e-05,2.0659e-05,1.8227e-06,1.8278e-07,-1.273e-07,-9.1552e-07,-1.365e-06
p2_pop,-1.18e-05,3.7671e-06,1.5782e-07,0.00013894,6.6099e-07,-2.7384e-07,-1.5297e-06,1.6674e-05,2.3386e-06,5.6995e-07,-0.00015187,0.00013768,0.00063334,0.00010088,0.00026763,-0.0090914,0.00091846,-0.00012321,2.399e-11,-3.0798e-12,-7.6178e-05,-0.00023453,-1.083e-05,5.3572e-07,-1.1637e-06,-1.4008e-06,-1.1725e-07,1.314e-07,-2.0408e-05,1.1012e-05,3.2721e-06,1.1265e-06,7.6564e-07,-9.0797e-09,3.3388e-06,-2.8805e-07
g2_pop,-2.8927e-05,6.7977e-06,2.0592e-06,8.441e-05,1.9089e-06,-5.8367e-07,-5.4817e-06,-2.7624e-06,1.8361e-06,-4.4241e-06,-0.00025819,0.00033188,0.00010088,0.00036888,0.00028023,-0.0037665,0.00085328,0.00058855,6.9455e-11,-8.9394e-12,-0.00084243,-0.00074545,-2.5193e-05,2.9288e-06,-2.1724e-06,-1.764e-05,-3.551e-07,2.5977e-07,-3.8784e-05,1.6997e-05,9.5515e-06,6.6802e-07,7.9762e-07,-2.8487e-08,5.896e-06,-4.4897e-07
alpha11_pop,-5.5538e-05,2.2318e-05,-2.4954e-05,0.0019795,2.1902e-06,-1.882e-06,1.3857e-05,3.9643e-05,-9.3568e-06,1.2543e-06,-0.0010044,0.00019475,0.00026763,0.00028023,0.0035595,-0.13472,0.0099807,-0.001037,3.7509e-11,-4.3199e-12,-0.00080115,-0.00073558,-9.1671e-05,1.1778e-06,2.9649e-06,-2.6908e-05,3.7483e-07,7.6644e-07,-0.00010744,5.0545e-05,-5.5129e-06,6.6066e-06,1.2335e-05,-3.0494e-08,2.5335e-05,2.7149e-07
alpha12_pop,0.0013975,-0.0007947,0.0010532,-0.087355,1.2218e-05,0.00010211,-0.0033378,-0.001461,0.00070633,-0.00083083,0.037422,0.018563,-0.0090914,-0.0037665,-0.13472,12.511,-0.42342,0.030959,3.4608e-09,-4.327e-10,0.029051,-0.053173,0.0019173,-0.00010104,-0.00024206,0.0010515,-6.9307e-06,-8.8255e-06,0.0033964,-0.0022036,0.0015801,-0.00030005,-0.00035211,-1.8294e-05,-0.00095961,-7.129e-05
alpha13_pop,-0.00017602,9.4192e-05,-4.8315e-05,0.0054984,3.0582e-06,-5.9651e-06,0.0001136,0.00015261,5.0159e-06,-1.8679e-08,-0.0033581,-0.00083209,0.00091846,0.00085328,0.0099807,-0.42342,0.05133,-0.0047877,1.7083e-10,-2.253e-11,-0.0026211,-0.0018413,-0.00022385,1.8247e-05,-2.8038e-06,3.5737e-05,7.3226e-07,3.055e-06,-0.00056579,0.00015436,-1.0587e-05,1.9382e-05,2.6875e-05,5.8446e-09,0.00015633,9.1502e-07
alpha16_pop,-0.00015937,1.8349e-05,2.5352e-05,-0.00080221,1.0001e-05,-2.5078e-06,-0.00020164,2.1888e-05,-4.2663e-05,2.7451e-05,-0.00064815,0.001316,-0.00012321,0.00058855,-0.001037,0.030959,-0.0047877,0.01585,3.4898e-10,-4.4987e-11,-0.0024422,-0.0012489,-9.5776e-05,1.9942e-05,-9.8357e-06,-0.00014434,-2.5471e-06,8.7894e-07,-0.00011049,7.286e-05,9.5572e-06,9.4098e-06,-4.2053e-06,-1.1257e-07,-8.6038e-06,-7.2619e-07
alpha21_pop,-9.9465e-12,2.1079e-12,1.2383e-12,-1.0168e-11,6.8566e-13,-1.7332e-13,-1.1377e-11,1.9013e-12,-1.733e-13,-1.3551e-12,-7.9728e-11,1.2229e-10,2.399e-11,6.9455e-11,3.7509e-11,3.4608e-09,1.7083e-10,3.4898e-10,1.2224e-12,-1.4449e-13,-2.0331e-10,-2.9272e-10,-7.7665e-12,9.7553e-13,-9.0918e-13,-5.4577e-12,-1.3756e-13,9.3512e-14,-1.2123e-11,5.3241e-12,4.0169e-12,3.1292e-13,8.8262e-14,-1.8455e-14,1.3488e-12,-1.9693e-13
alpha22_pop,1.2696e-12,-2.7114e-13,-1.6436e-13,1.5579e-12,-8.7175e-14,2.2246e-14,1.4379e-12,-2.4073e-13,1.8343e-14,1.7104e-13,1.0171e-11,-1.5509e-11,-3.0798e-12,-8.9394e-12,-4.3199e-12,-4.327e-10,-2.253e-11,-4.4987e-11,-1.4449e-13,1.8762e-14,2.611e-11,3.7157e-11,9.7627e-13,-1.2825e-13,1.1752e-13,6.8378e-13,1.7702e-14,-1.1929e-14,1.5607e-12,-6.8061e-13,-5.1238e-13,-3.9608e-14,-8.0901e-15,2.2936e-15,-1.7634e-13,2.5128e-14
