alpha12_pop,-0.0022191,-0.0026348,-0.0015336,0.009925,0.00019689,4.8227e-05,-0.0028533,0.00054769,0.00014495,-8.046e-06,0.0005463,-2.2895e-05,-0.39723,-0.21778,0.047707,0.05104,-0.00064158,0.0035497,-0.026894,23.193,-0.33412,1.9652e-09,0.32453,-0.0045214,-0.027294,0.002201,0.0026131,2.1257e-05,5.5187e-06,-0.0011511,0.013585,0.00012604,0.0011673,-0.0019909,0.00060865,3.6137e-05,0.00046858,-0.00044848,-0.00065799,2.5574e-05,0.0021757,0.00048492,-0.89576,-0.12293,-0.0016148,-8.2956e-05,-0.00036264,0.00019002,-8.0696e-05,0.0025525
alpha13_pop,-0.00010849,1.8058e-05,-3.2352e-05,0.00090677,-1.2291e-06,-1.6042e-06,9.5795e-05,1.3543e-07,-8.6479e-06,2.2511e-06,-1.0752e-05,-4.5725e-06,0.00033595,0.0019928,-0.0024454,0.0011152,3.7647e-05,-1.2261e-05,0.0028641,-0.33412,0.037124,-4.3276e-11,-0.012764,-5.4996e-05,-5.9434e-05,-5.4517e-05,-0.0004983,-2.3954e-07,-1.9047e-07,1.3216e-05,-0.00048338,4.5397e-05,1.5194e-05,-0.00020554,-7.3849e-06,2.9252e-07,-0.0001225,-1.902e-05,4.0146e-06,2.0331e-06,-8.0272e-05,-2.1458e-05,0.018803,0.0019039,5.802e-05,9.8693e-07,5.2604e-05,-6.8974e-06,3.5884e-06,-6.9841e-05
alpha14_pop,-1.6787e-12,-5.8799e-13,-3.7178e-13,8.0335e-12,2.531e-14,-1.8144e-15,-7.7836e-13,1.9364e-13,-8.3733e-14,1.3197e-15,6.8892e-14,-1.2406e-14,-1.7842e-10,-1.1267e-10,5.1771e-12,7.688e-12,3.1621e-12,3.5118e-12,-8.25e-12,1.9652e-09,-4.3276e-11,2.5064e-17,9.1131e-11,-8.1794e-13,-9.0439e-12,-8.1537e-13,-3.4779e-12,3.2663e-14,5.4703e-15,-7.0995e-13,3.8534e-12,1.1001e-13,4.1489e-13,-3.1236e-12,5.1198e-14,2.8717e-15,-3.3027e-14,1.2102e-13,-2.3228e-14,-5.5653e-16,5.6605e-13,1.4451e-13,-6.6254e-10,-6.9605e-11,-5.6634e-13,-6.8527e-15,-5.2248e-14,3.0227e-14,-2.5073e-14,2.0726e-12
alpha15_pop,-0.00010139,-4.7856e-05,-2.3715e-05,0.00075474,4.0974e-06,-5.8292e-07,-0.00014218,7.7919e-05,7.6698e-06,-8.7148e-07,2.5324e-05,-2.1932e-06,-0.0092275,-0.0048437,0.00085972,0.00071429,-0.00017665,1.8975e-05,-0.0011838,0.32453,-0.012764,9.1131e-11,0.024301,-2.9763e-05,-0.00054379,0.00010756,0.00034375,6.2863e-07,3.69e-07,-3.2461e-05,0.00043048,4.2414e-06,1.3329e-05,-0.0002444,8.1881e-06,6.524e-07,8.1069e-06,3.5226e-05,-1.0802e-05,-2.0668e-06,0.00013694,4.0162e-05,-0.032157,-0.0032806,-5.6644e-05,-1.1032e-06,-1.9453e-05,7.1592e-06,-6.461e-06,0.00010222
alpha17_pop,9.6563e-07,7.2304e-07,3.1995e-07,6.5061e-06,-7.4964e-08,4.4248e-09,1.5283e-06,-6.8073e-07,-1.2116e-08,7.0572e-09,-3.5679e-07,9.6999e-08,0.00030396,0.00014464,-7.6451e-06,-4.8368e-05,-1.585e-06,-3.1288e-06,-1.7508e-06,-0.0045214,-5.4996e-05,-8.1794e-13,-2.9763e-05,4.9616e-06,1.3758e-05,-1.0121e-06,1.5683e-06,-1.2891e-08,-1.0348e-09,7.5312e-07,-2.5781e-07,-2.7917e-07,-3.2086e-07,-1.3657e-06,-1.3086e-07,-1.0032e-08,6.0082e-07,-1.5254e-07,2.4268e-07,-1.5803e-09,-3.3599e-07,-3.4324e-08,0.00027327,5.7657e-05,-3.1969e-08,1.8252e-08,-3.3268e-08,1.1515e-08,8.7396e-09,-4.5475e-07
alpha21_pop,1.6561e-05,6.351e-05,1.8058e-05,0.001574,-3.9251e-07,1.5838e-08,8.3372e-06,2.037e-06,-3.1645e-06,1.2633e-06,-1.4169e-06,7.3765e-07,0.00098774,0.0003737,-5.4624e-05,-0.00013608,-4.5486e-05,5.4614e-05,0.00010341,-0.027294,-5.9434e-05,-9.0439e-12,-0.00054379,1.3758e-05,0.0011587,1.0876e-05,5.0952e-05,-1.4654e-07,-1.0803e-08,2.0264e-06,0.00037196,-2.0338e-05,-2.7056e-05,-0.00036065,-5.7395e-07,-4.2427e-08,7.3694e-06,1.8564e-06,4.3311e-06,-4.3699e-07,-3.1475e-06,-6.371e-07,-0.00074498,-3.2288e-05,-6.1967e-05,1.1299e-07,-2.6964e-07,-8.3525e-07,2.0132e-07,6.3425e-06
alpha22_pop,-2.3011e-06,4.6651e-07,-1.9478e-07,4.6716e-05,2.5276e-08,7.6213e-10,-9.3044e-07,2.7143e-07,-2.173e-07,2.9514e-08,4.9026e-08,-2.7352e-09,-0.00026383,-0.00017317,6.0971e-06,8.8559e-06,4.9459e-06,7.1337e-06,-9.6654e-06,0.002201,-5.4517e-05,-8.1537e-13,0.00010756,-1.0121e-06,1.0876e-05,6.5272e-05,-5.223e-06,-3.7887e-08,6.5542e-09,-1.0969e-06,1.3768e-05,-2.606e-07,8.0012e-08,-1.274e-05,6.1537e-08,4.4744e-09,8.692e-08,2.0106e-07,7.2356e-08,-9.0651e-09,6.903e-07,1.7374e-07,-0.001082,-0.00011251,-2.1918e-06,-7.8843e-09,-6.58e-08,2.3063e-08,-2.8795e-08,3.4717e-06
alpha23_pop,1.4354e-05,6.8269e-06,4.1863e-06,-9.2688e-05,-2.0219e-07,8.3193e-08,-2.4645e-05,2.7561e-05,2.0302e-06,-5.773e-07,4.4324e-07,2.354e-07,0.0011317,0.00082329,1.9913e-05,-2.714e-05,5.9376e-05,-0.00026,2.2314e-05,0.0026131,-0.0004983,-3.4779e-12,0.00034375,1.5683e-06,5.0952e-05,-5.223e-06,0.0011978,-7.2564e-08,1.1753e-09,4.53e-06,-2.1798e-05,9.6324e-07,-2.5288e-06,5.5917e-05,6.2732e-08,8.1769e-09,7.7598e-06,-1.1056e-05,-2.8293e-08,5.6811e-08,1.1474e-06,6.3239e-07,0.0049882,0.00053773,1.861e-06,-2.091e-08,-4.7536e-06,6.344e-09,-6.8152e-08,-1.5665e-05
alpha24_pop,-2.485e-08,-8.9031e-09,-5.6292e-09,8.9228e-08,2.7932e-10,-1.0438e-11,-7.8903e-09,3.2173e-10,-1.6747e-09,4.1817e-11,2.2455e-10,-1.3913e-10,-2.6849e-06,-1.7295e-06,5.5095e-08,1.0527e-07,6.0768e-08,5.8101e-08,-9.5318e-08,2.1257e-05,-2.3954e-07,3.2663e-14,6.2863e-07,-1.2891e-08,-1.4654e-07,-3.7887e-08,-7.2564e-08,5.7542e-10,2.266e-11,-1.0822e-08,4.448e-08,1.9587e-09,6.8547e-09,-3.9441e-08,5.6234e-10,2.4199e-11,-9.8975e-10,6.9585e-10,-3.4862e-11,7.491e-11,4.4302e-09,9.3223e-10,-9.9962e-06,-1.0543e-06,-6.7045e-09,-7.5296e-11,-1.3231e-10,2.4958e-10,-1.8207e-10,3.1159e-08
alpha25_pop,-2.6392e-09,-8.8844e-10,-5.5375e-10,2.11e-08,6.988e-11,-8.3272e-12,-2.361e-09,1.1109e-09,7.9766e-12,-5.4211e-12,3.5918e-10,-3.4972e-11,-2.6454e-07,-1.56e-07,1.463e-08,1.4943e-08,5.8536e-10,3.5082e-09,-2.1028e-08,5.5187e-06,-1.9047e-07,5.4703e-15,3.69e-07,-1.0348e-09,-1.0803e-08,6.5542e-09,1.1753e-09,2.266e-11,2.7394e-11,-1.0074e-09,9.6953e-09,8.3962e-11,4.3837e-10,-6.8132e-09,1.411e-10,1.0339e-11,8.8534e-11,5.3553e-10,-1.3578e-10,-2.672e-11,2.1252e-09,6.0539e-10,-9.7064e-07,-1.0065e-07,-1.3689e-09,-1.8899e-11,-2.7903e-10,1.0955e-10,-9.867e-11,3.0682e-09
alpha27_pop,1.5069e-06,1.6462e-07,2.4879e-07,-1.5913e-05,-1.4798e-08,3.0395e-10,4.3406e-07,-1.7292e-08,1.3242e-07,-1.071e-08,1.4987e-10,3.9385e-09,0.00016845,0.00011045,-3.0764e-06,-5.8935e-06,-3.7702e-06,-4.184e-06,5.33e-06,-0.0011511,1.3216e-05,-7.0995e-13,-3.2461e-05,7.5312e-07,2.0264e-06,-1.0969e-06,4.53e-06,-1.0822e-08,-1.0074e-09,6.9266e-07,-5.2342e-06,3.4659e-09,-2.732e-07,4.8803e-06,-3.1547e-08,-1.2564e-09,1.9545e-08,-5.0063e-08,-2.8027e-08,-2.4704e-09,-2.408e-07,-4.8326e-08,0.00065647,6.895e-05,8.2909e-07,4.0119e-09,6.0173e-09,-9.5239e-09,9.2455e-09,-2.072e-06
omega_b01,0.00054839,0.00011828,5.9171e-05,0.01446,3.1051e-06,-4.4938e-07,4.6411e-05,-1.2911e-05,-4.8124e-05,8.3217e-06,1.5134e-05,-1.5571e-06,-0.0083623,-0.00092358,3.2569e-05,-4.7396e-05,3.6447e-05,5.2985e-05,-0.00016853,0.013585,-0.00048338,3.8534e-12,0.00043048,-2.5781e-07,0.00037196,1.3768e-05,-2.1798e-05,4.448e-08,9.6953e-09,-5.2342e-06,0.021925,-4.9418e-05,-6.4617e-05,-0.0015504,2.4409e-06,-1.6708e-07,6.8973e-05,-4.6125e-06,3.6041e-05,2.5925e-06,3.733e-05,2.9812e-06,-0.031281,-0.0036529,-0.0014028,-1.3163e-07,-4.8681e-06,-1.563e-05,-8.9273e-07,0.00011393
omega_b11,0.00011549,-0.00010532,-8.8767e-05,-0.0025845,-2.6835e-07,5.0805e-08,-3.1377e-06,1.3893e-06,2.3859e-06,-9.3876e-07,2.6203e-07,-6.3251e-07,-8.6745e-05,3.2159e-05,-1.9379e-06,8.8452e-06,3.5334e-06,-2.1481e-06,-1.2577e-05,0.00012604,4.5397e-05,1.1001e-13,4.2414e-06,-2.7917e-07,-2.0338e-05,-2.606e-07,9.6324e-07,1.9587e-09,8.3962e-11,3.4659e-09,-4.9418e-05,0.00011812,5.4567e-05,-6.7126e-05,-1.6202e-07,2.2992e-08,3.8367e-06,-1.2373e-06,-4.4826e-06,-1.0601e-07,-1.359e-06,-8.8633e-07,0.00064997,3.329e-05,9.9772e-06,-1.2102e-08,1.4443e-08,1.7071e-06,1.1037e-08,-2.9618e-06
omega_b21,-8.6825e-05,-8.8718e-05,-0.00013974,-0.0012716,1.2629e-07,-1.2058e-08,-1.2536e-05,4.1559e-06,1.1806e-06,-8.5453e-07,-2.7011e-07,-1.4418e-06,0.00024853,-0.00027319,2.044e-06,-1.5826e-06,-1.0874e-06,2.3971e-06,-1.0742e-05,0.0011673,1.5194e-05,4.1489e-13,1.3329e-05,-3.2086e-07,-2.7056e-05,8.0012e-08,-2.5288e-06,6.8547e-09,4.3837e-10,-2.732e-07,-6.4617e-05,5.4567e-05,0.00014419,-0.00025757,8.7075e-08,4.9156e-08,1.2027e-05,-2.621e-06,-2.3316e-06,8.4049e-07,6.2435e-07,-1.0721e-06,-0.0025431,-0.00032089,-7.8393e-06,-4.0411e-08,-2.6075e-07,1.0162e-06,7.2216e-08,9.2537e-06
omega_a1,0.0012768,0.00050883,0.00057485,-0.089225,-5.418e-06,7.9054e-07,8.3879e-05,-3.0717e-05,3.7369e-05,-2.1042e-06,2.2373e-05,1.0488e-06,0.0026569,0.0031129,1.178e-06,-4.4398e-05,1.912e-05,-6.0331e-05,0.00014323,-0.0019909,-0.00020554,-3.1236e-12,-0.0002444,-1.3657e-06,-0.00036065,-1.274e-05,5.5917e-05,-3.9441e-08,-6.8132e-09,4.8803e-06,-0.0015504,-6.7126e-05,-0.00025757,0.024132,-2.1503e-06,3.7937e-07,-3.1463e-05,1.102e-07,4.0491e-05,-1.3062e-06,-1.298e-05,-1.9507e-05,0.057,0.0061644,0.00037294,1.5796e-07,-3.1611e-06,3.1617e-06,-1.2238e-06,-0.00019731
