rep,id,b01,b11,b21,a1,b02,b12,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha14,alpha15,alpha21,alpha22,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha25
2,4,2.25539984138963,-0.0600470685980904,-0.251679924740076,29.0620207010989,7.39741028730416,0.000371428553598664,2.95309181878928,-0.0447765155399162,7.30407115351397,-0.130928454969337,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-2.37115122053089,0.0706354462146788,-0.0941973687385354,2.12019035027029,-0.00273978403620312,-0.00266581244174366,-2.39139438181387,-0.0702227254989861,0.273065796736043,-0.0914194520870672,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.26003929331157,-0.0496161076914267,-0.163721763761233,24.9382252642258,7.37606302510656,-0.000284611840458755,2.52586773081198,0.0263086531935718,7.01443064679971,-0.112751930807662,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-2.36651176860895,0.0810664071213425,-0.00623920775969253,1.9671599365683,-0.0240870462338059,-0.00332185283580108,-2.81861846979117,0.000862443234502009,-0.0165747099782125,-0.0732429279253918,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.48815316806308,-0.135579727099559,-0.223296581838888,38.9718514522135,7.41550248885904,0.00512324775309002,4.93649954421453,-0.103577358134127,7.43972308758454,0.105465186142754,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.86160210614256,-0.00489721228678969,-0.0658140258373481,2.41359778696556,0.0153524175186748,0.0020860067577477,-0.407986656388618,-0.129023568093197,0.408717730806613,0.144974189025024,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.16310048784145,0.00795286444558657,-0.181605584245224,1.13232572876631,7.32710904710081,0.00214014419247325,5.846573125655,0.143671328248363,7.47604426408901,-0.20271688211764,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,2.53654942592093,0.138635379258356,-0.0241230282436839,-1.12496815628613,-0.0730410242395596,-0.00089709680286907,0.502086925051857,0.118225118289293,0.445038907311092,-0.16320787923537,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.25436588657235,-0.175521715561447,-0.158521094723448,2.47205780446892,7.39634598845638,0.00390482208388064,5.68746013004776,0.045576195598169,7.69006860525712,0.0014967772074054,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.62781482465182,-0.0448392007486778,-0.00103853872190776,-0.344190917929206,-0.00380408288398915,0.00086758108853832,0.342973929444618,0.0201299856390992,0.659063248479197,0.0410057800896757,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.0830054380293,-0.0110325352910194,-0.170495074898726,38.7534457579076,7.4008725536273,0.000576101694476188,5.21255260541943,0.139491106720257,6.53804866251008,0.105793483242604,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.456454376108776,0.11964997952175,-0.0130125188971854,2.40797783369458,0.000722482286930948,-0.00246113930086614,-0.131933595183717,0.114044896761188,-0.492956694267839,0.145302486124874,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.01040449578746,0.0594452940749065,-0.0703268412117052,38.2887858295508,7.44804838453235,0.00778292706238497,5.92074289533385,0.0936697816736926,7.25342815115398,-0.10163595088335,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.383853433866942,0.190127808887676,0.087155714789835,2.3959152141927,0.0478983131919817,0.00474568606704265,0.576256694730709,0.0682235717146228,0.22242279437606,-0.0621269480010798,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.29078972507977,-0.00743311982247144,-0.146484157713283,23.8388705847563,7.40015935495187,0.0114276800825908,5.98803644216587,0.0280386185996547,6.84797655276672,0.0317334321633766,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.335761336840751,0.123249394990298,0.0109983982882568,1.92207562533834,9.28361149910018e-06,0.00839043908724845,0.643550241562725,0.00259240864058489,-0.183028804011202,0.0712424350456469,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.53544668590483,0.0141071819066552,-0.208683264862809,7.41482903022881,7.3466647595484,-0.00419221407941748,3.6561410299275,0.0777422155211652,7.7717726313687,-0.0925171326431098,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.0911043760156929,0.144789696719424,-0.0512007088612687,0.754240077102585,-0.0534853117919694,-0.0072294550747598,-1.68834517067565,0.0522960055620954,0.740767274590782,-0.0530081297608395,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.56499895397248,-0.0722321276995488,-0.0717438527250795,1.40517497251654,7.35420464492921,0.0026083469243922,4.26865833977574,0.0924784727626971,7.92889037297998,-0.0885532068923896,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.938447892051964,0.0584503871132205,0.0857387032764606,-0.909080010305338,-0.0459454264111603,-0.000428894070950127,-1.0758278608274,0.0670322628036273,0.897885016202062,-0.0490442040101193,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.73563748065064,-0.134887651267708,-0.257432382037132,3.57057307602686,7.3676146154765,0.00546513928183496,4.81306700746479,-0.15620486056296,7.83023529901508,0.0191753188964937,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.10908641873012,-0.00420513645493897,-0.0999498260355915,0.0234842674703339,-0.0325354558638651,0.00242789828649263,-0.531419193138358,-0.18165107052203,0.799229942237162,0.0586843217787639,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.72718775936142,-0.0511596295013289,0.0140784838683824,2.94956145056683,7.32289503632551,0.017429384246785,5.48316605984098,0.0181217417662801,5.94230519042912,-0.0902146799556321,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.899363302559097,0.0795228853114403,0.171561039869923,-0.167585342460285,-0.0772550350148569,0.0143921432514426,0.138679859237831,-0.00732446819278971,-1.0887001663488,-0.0507056770733618,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.62874231599162,-0.317367937241952,-0.284175468129254,1.55229535213553,7.36252158584246,0.00432435313841065,5.81183004345719,0.0756267860141573,5.80036225009598,-0.128603803730811,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.997808745928899,-0.186685422429182,-0.126692912127714,-0.809507133069577,-0.0376284854979039,0.00128711214306833,0.46734384285405,0.0501805760550875,-1.23064310668194,-0.0890948008485409,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.41449403718388,-0.350521984929043,-0.21259489459316,11.6061574997056,7.38502743676125,0.00175757677872134,6.71917863893393,-0.115104651889489,5.16869688948263,-0.107776161267964,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.21205702473664,-0.219839470116274,-0.0551123385916195,1.20229393528183,-0.0151226345791171,-0.00127966421662099,1.37469243833078,-0.140550861848559,-1.8623084672953,-0.0682671583856941,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.767451132424758,-0.204120849422765,-0.130776632239795,8.49245146716981,7.38189686595904,0.00816359627991577,7.21478810985097,0.137337201760776,7.80334116754294,-0.0498563110594575,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-5.39400219434528,-0.0734383346099958,0.0267059237617456,0.889935865312991,-0.0182532053813276,0.00512635528457345,1.87030190924783,0.111890991801706,0.77233581076502,-0.0103473081771873,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.962299406173739,-0.255031570612276,-0.137665670806374,7.03063177068595,7.44007591265598,-0.00795376669398864,7.99962641580057,-0.00987047001239035,8.24889103701259,-0.149185467469209,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-5.58885046809426,-0.124349055799507,0.0198168851951662,0.701034728656001,0.0399258413156147,-0.010991007689331,2.65514021519742,-0.0353166799714602,1.21788568023467,-0.109676464586939,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.41292739024835,-0.15318765457339,-0.106067092962576,7.23578302497612,7.41891300014716,0.00854052325687672,7.20113087329268,0.107343275396461,7.09814324756983,0.0208233006378771,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-6.03947845216887,-0.0225051397606209,0.0514154630389637,0.72979674065486,0.0187629288067965,0.00550328226153439,1.85664467268953,0.0818970654373907,0.0671378907919058,0.0603323035201474,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.0925839531969,-0.0802172913981801,-0.176576804267326,0.666020021902751,7.37675650326868,0.00377340498075354,3.75753457602209,-0.017156788694842,7.59540334363282,-0.120349220409163,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.53396710872362,0.0504652234145891,-0.0190942482657858,-1.65567738691268,-0.0233935680716861,0.000736163985411214,-1.58695162458105,-0.0426029986539118,0.564397986854896,-0.0808402175268932,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.74585299607428,-0.16875374606167,-0.133825460916184,5.26203764015513,7.3989009311742,0.00222289811253956,3.31780855170998,0.10301271416176,8.22690688739752,0.0141445164932305,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.88069806584624,-0.0380712312489007,0.0236570950853564,0.411276494859603,-0.00124914016616451,-0.000814342882802765,-2.02667764889316,0.07756650420269,1.1959015306196,0.0536535193755008,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.44970437135836,0.0370271193396937,-0.0829020826879606,3.57549473797555,7.3672519240229,0.00462754094608005,3.96972519665037,-0.00796689923970343,7.87241048401921,0.0369048671853926,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-3.17684669056216,0.167709634152463,0.0745804733135796,0.0248617138800165,-0.0328981473174643,0.00159029995073772,-1.37476100395277,-0.0334131091987733,0.841405127241284,0.0764138700676629,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.10104342061212,-0.131559064552052,-0.144380865535226,4.3554129118637,7.39414521023429,-0.00279648518306019,2.0105408589976,0.0901136220312043,6.22790366140852,-0.0390222735429109,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.474492358691601,-0.000876549739282861,0.0131016904663137,0.222177578160605,-0.00600486110607878,-0.00583372617840251,-3.33394534160554,0.0646674120721345,-0.803101695369405,0.000486729339359414,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.57763547854787,0.0482892796191017,-0.127802003621888,1.92294493141705,7.38027936025909,0.00172216153185334,3.74453038298933,-0.0639462316486832,5.94493941289556,-0.052008880152527,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.0489155833726471,0.178971794431871,0.0296805523796518,-0.5953840115481,-0.0198707110812784,-0.00131507946348898,-1.59995581761381,-0.089392441607753,-1.08606594388236,-0.0124998772702567,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.11497015785975,-0.114396383226431,-0.0230677965219892,4.34218318033322,7.34329126308488,0.00408959317666049,2.99373708593061,0.0892798192061985,5.81857782748313,-0.0769852584574633,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.488419095939228,0.0162861315863381,0.134414759479551,0.21913541763869,-0.0568588082554857,0.00105235218131817,-2.35074911467253,0.0638336092471287,-1.21242752929479,-0.0374762555751931,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.66535826138006,0.0375271344442211,-0.206744174424214,2.19951838671106,7.3397984656982,-0.00663873292720717,1.19189093695954,-0.017309094610236,6.80406288120711,0.0570035075914031,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.96119280054046,0.16820964925699,-0.0492616184226739,-0.461003419668575,-0.0603516056421665,-0.00967597392254949,-4.1525952636436,-0.0427553045693059,-0.226942475570809,0.0965125104736733,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.21354385541823,-0.181976541474063,-0.237269001410918,10.1578228880228,7.35962398126499,-0.00913965504841433,1.54776343326348,-0.0271821256717427,7.09418294919047,0.0228164110777917,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.41300720650229,-0.0512940266612935,-0.0797864454093781,1.0690022955775,-0.0405260900753799,-0.0121768960437567,-3.79672276733966,-0.0526283356308125,0.0631775924125497,0.0623254139600619,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.1747909268065,-0.0974248571228229,-0.190410984422676,4.55696481000732,7.35501548059621,-0.0120657215637187,0.826340488882852,0.0759319204075788,7.35855201180148,0.03214004587437,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-1.45176013511402,0.0332576576899464,-0.0329284284211362,0.267414949131794,-0.0451345907441594,-0.0151029625590611,-4.51814571172029,0.050485710448509,0.327546655023554,0.0716490487566402,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.13346856327652,-0.179224791803281,-0.200642116626354,0.581894585090225,7.33259102286693,-6.22252302459037e-05,2.47166342636175,0.0590879571089894,5.97219892047246,0.034537613557915,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.493082498644003,-0.0485422769905118,-0.0431595606248133,-1.79070781386648,-0.0675590484734387,-0.00309946622558823,-2.87282277424139,0.0336417471499195,-1.05880643630546,0.0740466164401852,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.93096431068409,-0.0968748679471634,-0.129848967203374,4.01416319285,7.38469352922758,-0.00721189837181224,2.55118945310122,0.0106767884441752,7.46049266726523,-0.0493403370264338,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.69558675123643,0.0338076468656058,0.0276335887981662,0.140587064528414,-0.0154565421127906,-0.0102491393671546,-2.79329674750193,-0.0147694215148947,0.429487310487309,-0.00983133414416356,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.63847136196392,-0.207011831585586,-0.108138737383599,9.29247253346011,7.36099319326271,-0.00165381037681616,2.63393852565048,0.0151739078686438,7.26196663562452,-0.108936732268821,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,1.0119203000434,-0.0763293167728163,0.0493438186179416,0.979962826473732,-0.0391568780776552,-0.00469105137215848,-2.71054767495266,-0.010272302090426,0.230961278846602,-0.0694277293865509,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.01049126978808,-0.290113043928364,-0.203276088959698,6.09797127679832,7.36440385256028,0.00900244785930438,2.84203339493436,0.0440477384389694,7.70087519327847,-0.248656445651761,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.383940207867561,-0.159430529115595,-0.0457935329581582,0.55871429735294,-0.0357462187800897,0.00596520686396205,-2.50245280566878,0.0186015284798996,0.669869836500551,-0.209147442769491,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.89545660207871,-0.208524640331554,-0.22925308976703,2.59197858436123,7.36111577530669,0.00989485938781117,2.68731446500712,0.118016230884252,7.16693327105482,-0.141724565237244,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.731094459841809,-0.0778421255187847,-0.0717705337654899,-0.296820324686512,-0.039034296033674,0.00685761839246885,-2.65717173559602,0.0925700209251823,0.135927914276894,-0.102215562354974,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.89259389427481,-0.154373524528749,-0.180547765306725,3.77099334544706,7.39895819362525,-0.000303376383569869,2.55454506590473,0.106824106506256,7.7314895282067,-0.222701254647781,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,-0.733957167645714,-0.02369100971598,-0.0230652093051847,0.0780966126732447,-0.00119187771511786,-0.00334061737891219,-2.78994113469841,0.0813778965471864,0.700484171428781,-0.18319225176551,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.07565626016801,-0.0315084028531728,-0.214007373222471,2.54345275341543,7.43177074837972,0.0128259030046138,6.07993866826031,-0.0648395842758502,6.86980921656212,0.169160905674815,0.0372952433902266,0.153190287275966,0.707698891985152,0.12215275952715,0.171893735637306,-16.1005485721117,0.110459288933984,1.06905757811964,-0.0388677685766957,4.89621462972031,1.98078379093502e-15,-0.323880172994215,0.449105198247486,0.0991741119595965,-0.0565248172209306,-0.315719331249432,0.031620677039351,0.00978866200927148,0.735452467657165,-0.09028579423492,-0.161196140215806,0.208669908557085,0,0,0,0,0,0,0,0,0,0,0,0
