rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,165,20.4004835638418,-0.664148679560071,0,0,0,0,0,0,10
5,165,-0.183977825097196,1.40705597162888,0,0,0,0,0,0,10
6,165,9.03562931633684,4.52278448308135,0,0,0,0,0,0,10
7,165,9.92559175346616,0.605352943276446,0,0,0,0,0,0,10
8,165,-15.5428400124677,2.11174332763854,0,0,0,0,0,0,10
9,165,11.620132343894,-0.185327917973683,0,0,0,0,0,0,10
10,165,6.61336331380346,2.33029612528141,0,0,0,0,0,0,10
1,166,-10.8180466176721,2.10409763749872,0,0,0,0,0,0,5
2,166,-8.26344802683518,1.81622395029345,0,0,0,0,0,0,5
3,166,-10.9761241412606,1.81389238282409,0,0,0,0,0,0,5
4,166,-1.99592027257564,1.04679327969052,0,0,0,0,0,0,5
5,166,-11.5748540739894,1.79730311777909,0,0,0,0,0,0,5
6,166,-5.93517024675376,1.05250807906218,0,0,0,0,0,0,5
7,166,-7.17135190201943,2.02860370954823,0,0,0,0,0,0,5
8,166,-11.2120914666084,2.24707030779786,0,0,0,0,0,0,5
9,166,-8.77109652399106,2.26155890845604,0,0,0,0,0,0,5
10,166,-6.68862613610681,1.52492188328492,0,0,0,0,0,0,5
1,167,-10.0705574288371,1.30579118816386,0,0,0,0,0,0,8
2,167,-6.84386481061946,-1.71935262464478,0,0,0,0,0,0,8
3,167,-24.8733441541933,0.64281853554427,0,0,0,0,0,0,8
4,167,-6.39990762701038,3.22818599312435,0,0,0,0,0,0,8
5,167,-9.74573277176611,1.12108505781839,0,0,0,0,0,0,8
6,167,-7.30609188805978,-0.0476006853443731,0,0,0,0,0,0,8
7,167,1.60968076261616,-2.53298048132114,0,0,0,0,0,0,8
8,167,-3.10099366002399,0.805133330107402,0,0,0,0,0,0,8
9,167,-10.2369793100491,3.10986243178365,0,0,0,0,0,0,8
10,167,2.41009367497266,-1.39391161500878,0,0,0,0,0,0,8
1,168,10.0763638197445,-0.988720983644953,0,0,0,0,0,0,1
2,168,25.5823967084684,-0.467045074554385,0,0,0,0,0,0,1
3,168,15.7379751504977,-1.40141889186018,0,0,0,0,0,0,1
4,168,4.38445083341746,1.75908389065261,0,0,0,0,0,0,1
5,168,6.20217114479718,1.17926081726147,0,0,0,0,0,0,1
6,168,-4.2814019221445,-0.917874275001741,0,0,0,0,0,0,1
7,168,14.7410176639794,1.12806076872817,0,0,0,0,0,0,1
8,168,-16.2178484782145,-0.159104799555693,0,0,0,0,0,0,1
9,168,-20.1654437416389,3.41396511341848,0,0,0,0,0,0,1
10,168,-4.58595733560219,-1.2745126950894,0,0,0,0,0,0,1
1,169,0.903932445251387,0.668259654765962,0,0,0,0,0,0,12
2,169,-2.41723290589636,6.20390545111592,0,0,0,0,0,0,12
3,169,-4.37736210463242,-0.836934237302913,0,0,0,0,0,0,12
4,169,4.96004711841461,-1.62567173314409,0,0,0,0,0,0,12
5,169,6.14279267542268,1.645714623637,0,0,0,0,0,0,12
6,169,27.939545700308,2.54715298315985,0,0,0,0,0,0,12
7,169,-6.17860865216458,2.37253215783459,0,0,0,0,0,0,12
8,169,5.96917973551832,0.276731216710254,0,0,0,0,0,0,12
9,169,-9.3484026791917,3.8414072557788,0,0,0,0,0,0,12
10,169,-1.6715305559145,0.148473715487324,0,0,0,0,0,0,12
1,170,4.02282309398466,-0.248147676440109,0,0,0,0,0,0,11
2,170,0.181722529754316,-1.8470796505074,0,0,0,0,0,0,11
3,170,12.5458898913432,-5.89341416387002,0,0,0,0,0,0,11
4,170,-8.18325323012522,0.717147721481743,0,0,0,0,0,0,11
5,170,-5.45959411939789,-2.21566518383942,0,0,0,0,0,0,11
6,170,-14.0136232604046,-1.36045995440019,0,0,0,0,0,0,11
7,170,-11.4225415546942,-4.03635951063606,0,0,0,0,0,0,11
8,170,14.1516499131466,1.14456109342551,0,0,0,0,0,0,11
9,170,24.5824591295501,-1.91447127558309,0,0,0,0,0,0,11
10,170,-14.4941740408998,0.594317843032473,0,0,0,0,0,0,11
1,171,4.0507129093144,-1.90866894605794,0,0,0,0,0,0,13
2,171,25.3509740624927,1.11553143439961,0,0,0,0,0,0,13
3,171,10.8312864802965,1.89509868547814,0,0,0,0,0,0,13
4,171,9.6849611364238,0.908554330363388,0,0,0,0,0,0,13
5,171,14.8754677614601,3.07073157881826,0,0,0,0,0,0,13
6,171,8.24632237771957,-3.81555702228252,0,0,0,0,0,0,13
7,171,12.0112837652857,1.51198858621396,0,0,0,0,0,0,13
8,171,-4.97459460503393,2.50629507993633,0,0,0,0,0,0,13
9,171,-5.00042615418521,3.01787678832741,0,0,0,0,0,0,13
10,171,23.8211144462635,-1.23430789156662,0,0,0,0,0,0,13
1,172,-7.11803491652712,-0.550730200652112,0,0,0,0,0,0,12
2,172,-9.40889751998447,-0.51821944824028,0,0,0,0,0,0,12
3,172,-7.24106860276277,-0.643905380915392,0,0,0,0,0,0,12
4,172,-6.91297611230787,-0.641482052049826,0,0,0,0,0,0,12
5,172,-9.68750577078854,-0.418318268665605,0,0,0,0,0,0,12
6,172,-6.89649322395485,-0.556674050307549,0,0,0,0,0,0,12
7,172,-8.68122972589742,-0.419718089201977,0,0,0,0,0,0,12
8,172,-8.03398365396456,-0.56587144805316,0,0,0,0,0,0,12
9,172,-5.50897054508215,-0.667004697625564,0,0,0,0,0,0,12
10,172,-6.84732701051185,-0.608932854777262,0,0,0,0,0,0,12
1,173,-7.77202631050628,-0.4141421189657,0,0,0,0,0,0,4
2,173,-9.89486918222067,0.008431106198445,0,0,0,0,0,0,4
3,173,-6.55468454089925,-0.734032061161411,0,0,0,0,0,0,4
4,173,-7.51932975863342,-0.5383751903598,0,0,0,0,0,0,4
5,173,-1.92326060267888,-1.08313508868812,0,0,0,0,0,0,4
6,173,-11.0413556684628,0.482428725634966,0,0,0,0,0,0,4
7,173,-5.83075793517653,-0.743652850562111,0,0,0,0,0,0,4
8,173,-6.51195338085229,-0.595626889710345,0,0,0,0,0,0,4
9,173,-2.06947358534033,-1.3432508830061,0,0,0,0,0,0,4
10,173,-2.59884468215193,-0.838739673696315,0,0,0,0,0,0,4
1,174,-3.98137456652921,-0.900303053745363,0,0,0,0,0,0,0
2,174,-0.39965442310328,-1.32740325060149,0,0,0,0,0,0,0
3,174,-4.87432939777714,-0.0890621360642977,0,0,0,0,0,0,0
4,174,-2.65756464636897,-0.205133588377417,0,0,0,0,0,0,0
5,174,-5.66273524241381,-0.894154432309253,0,0,0,0,0,0,0
6,174,-6.19780309427717,0.35384467866972,0,0,0,0,0,0,0
7,174,-3.79112565796629,-0.361621983267381,0,0,0,0,0,0,0
8,174,-0.164636499394701,-1.13939506531052,0,0,0,0,0,0,0
9,174,-1.52101869567728,-0.137518412143011,0,0,0,0,0,0,0
10,174,0.256778786188571,-1.6185229551527,0,0,0,0,0,0,0
1,175,5.03285671158085,2.64110436581408,0,0,0,0,0,0,1
2,175,6.04819333844649,3.17821141866394,0,0,0,0,0,0,1
3,175,15.7859077710204,1.04616645352755,0,0,0,0,0,0,1
4,175,7.79823995049933,3.60348417117954,0,0,0,0,0,0,1
5,175,-13.7381088140972,2.35767350440418,0,0,0,0,0,0,1
6,175,16.8087389560985,3.37172233333389,0,0,0,0,0,0,1
7,175,24.6563173165944,1.36071941683024,0,0,0,0,0,0,1
8,175,31.8807541940569,1.8962246720758,0,0,0,0,0,0,1
9,175,5.38030227993191,-1.03543115055855,0,0,0,0,0,0,1
10,175,14.2894009614787,2.35159642197843,0,0,0,0,0,0,1
1,176,-2.06325028949017,-0.202889465168178,0,0,0,0,0,0,8
2,176,3.24342884830913,-0.125656560789913,0,0,0,0,0,0,8
3,176,-23.969425993626,-0.162648703293856,0,0,0,0,0,0,8
4,176,-0.677651011732145,0.997546560395867,0,0,0,0,0,0,8
5,176,13.0477473210256,-0.43379317868609,0,0,0,0,0,0,8
6,176,-4.5318668514655,-1.68055175744878,0,0,0,0,0,0,8
7,176,-32.0857367077555,0.378612790486091,0,0,0,0,0,0,8
8,176,-4.26113987299625,4.24367163310967,0,0,0,0,0,0,8
9,176,-28.2068804725353,-0.1427668178546,0,0,0,0,0,0,8
10,176,-4.8211290263327,-1.54710323359762,0,0,0,0,0,0,8
1,177,42.7541778143712,1.93087799619122,0,0,0,0,0,0,4
2,177,27.4290233636958,2.07262961994183,0,0,0,0,0,0,4
3,177,4.3179568408511,0.118550885317956,0,0,0,0,0,0,4
4,177,4.09468585513152,3.18607233571374,0,0,0,0,0,0,4
5,177,-11.2771843185706,-1.28073925705213,0,0,0,0,0,0,4
6,177,12.2589516378265,-0.326195489850205,0,0,0,0,0,0,4
7,177,31.1596192009141,5.98929200827766,0,0,0,0,0,0,4
8,177,13.1279116458739,-1.32959598202278,0,0,0,0,0,0,4
9,177,28.7975497691555,1.03704062703985,0,0,0,0,0,0,4
10,177,16.6181528572963,0.39121652367007,0,0,0,0,0,0,4
1,178,-7.371617796875,-0.465317885746232,0,0,0,0,0,0,4
2,178,-8.26595824142561,-0.291566579305447,0,0,0,0,0,0,4
3,178,-4.43679307118812,-1.53250435192112,0,0,0,0,0,0,4
4,178,-10.4083704180392,1.52991815000114,0,0,0,0,0,0,4
5,178,7.62977251384508,-1.66665196898755,0,0,0,0,0,0,4
6,178,-5.28920353174981,-1.17792874301712,0,0,0,0,0,0,4
7,178,-6.30356761979947,-0.412350075959501,0,0,0,0,0,0,4
8,178,-5.1083497643621,-0.234921556745981,0,0,0,0,0,0,4
9,178,-7.01945900606875,-0.179347239337123,0,0,0,0,0,0,4
10,178,-4.10236494591723,-1.44600237000495,0,0,0,0,0,0,4
1,179,-11.14057626683,0.374724045881737,0,0,0,0,0,0,10
2,179,7.69443505408089,-0.488331344571649,0,0,0,0,0,0,10
3,179,-18.012513763738,-3.1812871241275,0,0,0,0,0,0,10
4,179,16.3333281800431,-1.75805624756683,0,0,0,0,0,0,10
5,179,4.12882692911348,-1.57672887952306,0,0,0,0,0,0,10
6,179,12.0521418870567,1.60165212971932,0,0,0,0,0,0,10
7,179,-27.332420808413,-0.995228090240834,0,0,0,0,0,0,10
8,179,-23.1848987053187,-2.08400970075375,0,0,0,0,0,0,10
9,179,-37.8550853793325,0.88007276975349,0,0,0,0,0,0,10
10,179,12.6556001865688,1.34785600584793,0,0,0,0,0,0,10
1,180,15.0689303084315,1.34490085590574,0,0,0,0,0,0,8
2,180,4.30027914767431,0.64517997777989,0,0,0,0,0,0,8
3,180,-7.02152359423567,0.53853079665071,0,0,0,0,0,0,8
4,180,6.59001256601631,4.21892167514807,0,0,0,0,0,0,8
5,180,-8.62908292102746,0.465886188849387,0,0,0,0,0,0,8
6,180,4.31719194210556,-0.12650298678107,0,0,0,0,0,0,8
7,180,-36.3874773631553,4.49548917020257,0,0,0,0,0,0,8
8,180,-4.49912083865128,0.337681846380482,0,0,0,0,0,0,8
9,180,9.00695465219716,1.04826739674587,0,0,0,0,0,0,8
10,180,-5.18155001074103,2.09243306757234,0,0,0,0,0,0,8
1,181,-7.62028254273995,-0.663192063210191,0,0,0,0,0,0,8
2,181,-6.52063085436554,-0.687059010913036,0,0,0,0,0,0,8
3,181,-7.71991049252273,-0.665684706483785,0,0,0,0,0,0,8
4,181,-7.43282930983889,-0.689722358340875,0,0,0,0,0,0,8
5,181,-6.55427044074449,-0.289910082699359,0,0,0,0,0,0,8
6,181,-7.33748667321494,-0.609193678762316,0,0,0,0,0,0,8
7,181,-6.18077018448477,-0.625300720028341,0,0,0,0,0,0,8
8,181,-6.11760695787038,-0.81671086068151,0,0,0,0,0,0,8
9,181,-7.39190412763112,-0.592740399075121,0,0,0,0,0,0,8
10,181,-5.51147485509652,-0.845308614587581,0,0,0,0,0,0,8
1,182,20.8748595108574,3.11498187545226,0,0,0,0,0,0,8
2,182,23.6107522097564,1.81096910160771,0,0,0,0,0,0,8
3,182,18.6950831819605,3.12490074229848,0,0,0,0,0,0,8
4,182,30.4665572612914,2.62151660243089,0,0,0,0,0,0,8
5,182,22.4046880968978,5.18036875480959,0,0,0,0,0,0,8
6,182,8.17361961167264,4.48253167718113,0,0,0,0,0,0,8
7,182,8.70088418126868,4.32531091254857,0,0,0,0,0,0,8
8,182,4.25852528758395,5.93908717051753,0,0,0,0,0,0,8
9,182,28.0915218833513,1.29387849509858,0,0,0,0,0,0,8
10,182,19.7483220710937,2.60281188860355,0,0,0,0,0,0,8
1,183,-21.5645589157115,-0.488613942195923,0,0,0,0,0,0,3
2,183,-0.830196092273107,-1.08953227615805,0,0,0,0,0,0,3
3,183,-12.9010737774923,0.604548400790829,0,0,0,0,0,0,3
4,183,-14.2612468008332,-1.41114345535618,0,0,0,0,0,0,3
5,183,-2.78347135893681,-0.518910767240514,0,0,0,0,0,0,3
6,183,-14.1542323949953,3.84288167564529,0,0,0,0,0,0,3
7,183,-26.7491752068127,1.22569384814826,0,0,0,0,0,0,3
8,183,26.2838176135958,-2.00753798870956,0,0,0,0,0,0,3
9,183,-23.4905142343755,1.56347448407826,0,0,0,0,0,0,3
10,183,13.6635613533704,1.77270674904606,0,0,0,0,0,0,3
1,184,1.39783885975485,3.60311889962597,0,0,0,0,0,0,8
2,184,-6.34592946760048,0.119502328677466,0,0,0,0,0,0,8
3,184,-12.6590827843008,0.721511740212825,0,0,0,0,0,0,8
4,184,-16.6306466379807,-0.283458894722637,0,0,0,0,0,0,8
5,184,-22.3075039174545,-2.1340841374015,0,0,0,0,0,0,8
6,184,-31.6963332322645,2.15614927708455,0,0,0,0,0,0,8
7,184,2.75467234577826,-2.33607495461731,0,0,0,0,0,0,8
8,184,-10.4876778525514,-3.54461954885652,0,0,0,0,0,0,8
9,184,-17.8724742044482,3.6077955181016,0,0,0,0,0,0,8
10,184,-5.87584714128158,4.33627766793895,0,0,0,0,0,0,8
1,185,-17.4613104826507,0.232971521583972,0,0,0,0,0,0,1
2,185,-15.2382944050251,-2.46077320805968,0,0,0,0,0,0,1
3,185,6.01663776954974,-0.904295547541664,0,0,0,0,0,0,1
4,185,1.21289063153896,1.04052317271973,0,0,0,0,0,0,1
5,185,4.70432302577194,-1.53711151056252,0,0,0,0,0,0,1
6,185,-0.31903277897138,0.735267636444738,0,0,0,0,0,0,1
7,185,16.0271566077413,-1.09812496612821,0,0,0,0,0,0,1
8,185,-15.4853841347601,-2.6469777584016,0,0,0,0,0,0,1
9,185,-5.11432113248531,0.0386868283057464,0,0,0,0,0,0,1
10,185,-4.4130404329345,3.06467713558451,0,0,0,0,0,0,1
1,186,9.44715952964304,-0.31515497019101,0,0,0,0,0,0,7
2,186,-21.4987866044315,0.394710787469212,0,0,0,0,0,0,7
3,186,-15.0442181034431,3.02449626746921,0,0,0,0,0,0,7
4,186,20.0708646112143,-0.687703561448824,0,0,0,0,0,0,7
5,186,-1.90151013401541,2.7475611405964,0,0,0,0,0,0,7
6,186,13.0420504823631,4.19771344798453,0,0,0,0,0,0,7
7,186,31.8548665825365,0.431416224409379,0,0,0,0,0,0,7
8,186,7.16034938242723,0.148903579258611,0,0,0,0,0,0,7
9,186,-3.55127429155253,-0.752590861395732,0,0,0,0,0,0,7
10,186,33.0004636963367,2.56800686264621,0,0,0,0,0,0,7
1,187,3.02186987206706,-1.25486331994287,0,0,0,0,0,0,3
2,187,10.2431780126161,-2.69783120057555,0,0,0,0,0,0,3
3,187,-4.08103450872942,-3.78526373071336,0,0,0,0,0,0,3
4,187,21.9478308276586,0.0142405345107259,0,0,0,0,0,0,3
5,187,-2.55044542265736,1.72955471830215,0,0,0,0,0,0,3
6,187,-21.9878658195822,-0.814825428544137,0,0,0,0,0,0,3
7,187,4.26354134527703,-0.99060921828226,0,0,0,0,0,0,3
8,187,-23.032688718365,1.52086608437503,0,0,0,0,0,0,3
9,187,-27.0032992089115,0.897379388905353,0,0,0,0,0,0,3
10,187,-14.6744420159466,-1.24233463877458,0,0,0,0,0,0,3
1,188,-20.9187647463132,2.73927860046783,0,0,0,0,0,0,11
2,188,-12.735169557555,0.272505840117937,0,0,0,0,0,0,11
3,188,-2.64218401425413,-1.72946306317023,0,0,0,0,0,0,11
4,188,-19.7452193441325,3.71322752811532,0,0,0,0,0,0,11
5,188,10.249025699676,2.58273866241229,0,0,0,0,0,0,11
6,188,2.0899576975098,-0.835913967111465,0,0,0,0,0,0,11
7,188,-22.1324074079319,3.35116825083744,0,0,0,0,0,0,11
8,188,-33.2627760851001,5.60023997259208,0,0,0,0,0,0,11
9,188,-23.3424666881726,3.49744309081828,0,0,0,0,0,0,11
10,188,-10.1410181505752,3.17581925029744,0,0,0,0,0,0,11
1,189,-1.1979225120123,-0.280496141416364,0,0,0,0,0,0,5
2,189,-0.68652190201948,-0.732104727079414,0,0,0,0,0,0,5
3,189,-7.57265766733965,1.13013755733181,0,0,0,0,0,0,5
4,189,-0.600424742551247,-1.60746221642488,0,0,0,0,0,0,5
5,189,-23.1514915774298,1.6340940312329,0,0,0,0,0,0,5
6,189,-16.6745536108483,0.964646062679016,0,0,0,0,0,0,5
7,189,17.0435579158399,0.891229504589428,0,0,0,0,0,0,5
8,189,0.0826532247576228,-1.66810355912824,0,0,0,0,0,0,5
9,189,3.24979327296979,-2.27249373459579,0,0,0,0,0,0,5
10,189,-1.66312310790199,-1.21904317321926,0,0,0,0,0,0,5
1,190,15.4909778909063,3.78419688369173,0,0,0,0,0,0,5
2,190,-10.7790726450538,0.010341668907345,0,0,0,0,0,0,5
3,190,-19.1714869858319,0.220923393067731,0,0,0,0,0,0,5
4,190,-34.3213623256149,-3.54652896099625,0,0,0,0,0,0,5
5,190,0.698465284633482,-0.363699195428373,0,0,0,0,0,0,5
6,190,8.39442342140196,0.15538332552538,0,0,0,0,0,0,5
7,190,-17.4670191926862,0.919310434200696,0,0,0,0,0,0,5
8,190,-12.1255976840015,-2.19511097316712,0,0,0,0,0,0,5
9,190,-29.2924864584647,-2.17272720211789,0,0,0,0,0,0,5
10,190,7.02193532858745,-2.42820626534025,0,0,0,0,0,0,5
1,191,38.5992241553009,-1.03948734270592,0,0,0,0,0,0,2
2,191,48.4447889630036,2.43568739566043,0,0,0,0,0,0,2
3,191,45.0408084250429,4.01855723963135,0,0,0,0,0,0,2
4,191,48.183241451057,2.49147508242011,0,0,0,0,0,0,2
5,191,39.6573709209844,-4.87039157303176,0,0,0,0,0,0,2
6,191,33.501666090122,-0.885892277419516,0,0,0,0,0,0,2
7,191,34.0341934902795,3.8208556014127,0,0,0,0,0,0,2
8,191,33.3508487487501,5.10493949291047,0,0,0,0,0,0,2
9,191,45.9366033431092,-2.54852316002617,0,0,0,0,0,0,2
10,191,39.9747908799343,0.433389827490369,0,0,0,0,0,0,2
1,192,-4.6290058854029,-0.920172147917367,0,0,0,0,0,0,5
2,192,-5.54125427372024,-0.270894120841778,0,0,0,0,0,0,5
3,192,-2.1409254681472,-0.728323446848058,0,0,0,0,0,0,5
4,192,-6.00666002352442,-0.809996775634983,0,0,0,0,0,0,5
5,192,-7.99311541245581,0.417627041536128,0,0,0,0,0,0,5
6,192,-9.76889901597893,0.300690223043132,0,0,0,0,0,0,5
7,192,-7.50242141904261,-0.119634887006168,0,0,0,0,0,0,5
8,192,-8.8921579213666,-0.30405142362084,0,0,0,0,0,0,5
9,192,-7.11787503863512,-0.873271357794451,0,0,0,0,0,0,5
10,192,-8.99286734335806,0.341897361103353,0,0,0,0,0,0,5
1,193,34.2293393000271,3.71481175743405,0,0,0,0,0,0,6
2,193,38.1144541223451,-0.329678706110802,0,0,0,0,0,0,6
3,193,52.0329126968739,2.78516133635633,0,0,0,0,0,0,6
4,193,48.6683674603954,1.24205601338717,0,0,0,0,0,0,6
5,193,52.6939854532363,-0.739835468960682,0,0,0,0,0,0,6
6,193,59.6648921210556,5.28233681615053,0,0,0,0,0,0,6
7,193,49.3815734587441,0.77740899340073,0,0,0,0,0,0,6
8,193,43.6110208084166,3.11439519121802,0,0,0,0,0,0,6
9,193,49.9843992499128,-1.68303068214326,0,0,0,0,0,0,6
10,193,35.4515054547707,0.950824190003659,0,0,0,0,0,0,6
1,194,7.7790830029286,-0.654839701358396,0,0,0,0,0,0,7
2,194,-5.67906095233469,0.212514146961412,0,0,0,0,0,0,7
3,194,-10.6486143829339,4.08505013153696,0,0,0,0,0,0,7
4,194,3.90946326110318,-0.146789492783974,0,0,0,0,0,0,7
5,194,-8.97724375674376,2.31958195836776,0,0,0,0,0,0,7
6,194,-7.09964633692368,0.351080372035638,0,0,0,0,0,0,7
7,194,5.67263737395572,3.02294230947839,0,0,0,0,0,0,7
8,194,13.2681277637783,0.00907084877522979,0,0,0,0,0,0,7
9,194,5.73274095808401,-2.54617004419831,0,0,0,0,0,0,7
10,194,-9.56715477588397,0.90600080737464,0,0,0,0,0,0,7
1,195,5.05523335118069,-1.00971151084911,0,0,0,0,0,0,12
2,195,1.853495060382,-1.95666737068301,0,0,0,0,0,0,12
3,195,-22.4989898360099,-1.33816617429328,0,0,0,0,0,0,12
4,195,-19.5104143002115,2.52416727718134,0,0,0,0,0,0,12
5,195,-10.4259850700575,0.276341410637768,0,0,0,0,0,0,12
6,195,4.23548069185616,-1.15151625212869,0,0,0,0,0,0,12
7,195,11.3433184746066,-0.763625394451739,0,0,0,0,0,0,12
8,195,-15.0541314357151,-3.81072205427618,0,0,0,0,0,0,12
9,195,35.7033352577729,2.70229559199811,0,0,0,0,0,0,12
10,195,-8.31992106954236,0.355345463645979,0,0,0,0,0,0,12
1,196,-8.15086539895245,-0.512674403745184,0,0,0,0,0,0,7
2,196,-15.71059654937,1.09298805768297,0,0,0,0,0,0,7
3,196,9.66309773383949,-2.18089092872848,0,0,0,0,0,0,7
4,196,10.3426524168263,-5.68473797732161,0,0,0,0,0,0,7
5,196,-11.4422324924104,1.02710431105196,0,0,0,0,0,0,7
6,196,-4.25753065664033,0.903497008950747,0,0,0,0,0,0,7
7,196,4.36183308591987,-3.63866109106363,0,0,0,0,0,0,7
8,196,8.91139441599766,0.253883847679229,0,0,0,0,0,0,7
9,196,14.8516090485686,1.82948225128551,0,0,0,0,0,0,7
10,196,5.69642549002495,-1.22418938998444,0,0,0,0,0,0,7
1,197,-23.0474822049163,0.542971911263327,0,0,0,0,0,0,4
2,197,-10.5295139592391,-0.941216187252703,0,0,0,0,0,0,4
3,197,-9.20163420635707,-1.63343416881447,0,0,0,0,0,0,4
4,197,11.029286511146,0.936003671568368,0,0,0,0,0,0,4
5,197,10.3586945082716,3.35053820631304,0,0,0,0,0,0,4
6,197,50.1825287563893,-4.1243121462012,0,0,0,0,0,0,4
7,197,2.65525717442765,-3.84553217235182,0,0,0,0,0,0,4
8,197,-1.10435114683396,1.66971677225326,0,0,0,0,0,0,4
9,197,-0.813465572436085,-0.408814705786143,0,0,0,0,0,0,4
10,197,19.3675929507368,-2.76621809907143,0,0,0,0,0,0,4
1,198,-17.2362000260143,0.480737760282464,0,0,0,0,0,0,4
2,198,-2.67517631308449,5.65012182514476,0,0,0,0,0,0,4
3,198,0.344765782040227,-1.37351717016292,0,0,0,0,0,0,4
4,198,-11.5017842392243,-1.1873215076148,0,0,0,0,0,0,4
5,198,-3.17311616518936,1.90689403734708,0,0,0,0,0,0,4
6,198,4.87203618360274,0.477468037732474,0,0,0,0,0,0,4
7,198,-12.5024560674449,-0.4494048781611,0,0,0,0,0,0,4
8,198,-1.47010021258104,0.758186243644599,0,0,0,0,0,0,4
9,198,10.8416582827084,4.04901116918848,0,0,0,0,0,0,4
10,198,0.263231684537617,1.00009098977255,0,0,0,0,0,0,4
1,199,0.0294703652135944,-0.962450917898518,0,0,0,0,0,0,12
2,199,-9.13069706480422,-0.428697399091238,0,0,0,0,0,0,12
3,199,-8.06105131102293,-0.488031026794785,0,0,0,0,0,0,12
4,199,-3.85989469208935,-0.957978475848255,0,0,0,0,0,0,12
5,199,-5.28946138484244,-0.757821588494567,0,0,0,0,0,0,12
6,199,-9.2304790425878,-0.536458459280017,0,0,0,0,0,0,12
7,199,-9.21079149352675,-0.494298368806547,0,0,0,0,0,0,12
8,199,-5.47361322195951,-0.779210787509945,0,0,0,0,0,0,12
9,199,-8.77296507358525,-0.482951720468505,0,0,0,0,0,0,12
10,199,-8.48613192487548,-0.41105585093799,0,0,0,0,0,0,12
1,200,3.10236440445821,0.808938354311567,0,0,0,0,0,0,3
2,200,-2.87704954346522,-1.86510183420859,0,0,0,0,0,0,3
3,200,-5.13058592166022,-2.66677973429745,0,0,0,0,0,0,3
4,200,2.50725702429051,-1.05999591617189,0,0,0,0,0,0,3
5,200,-9.11066832056605,0.0867520823864987,0,0,0,0,0,0,3
6,200,-8.53909824976084,-0.607577172448681,0,0,0,0,0,0,3
7,200,0.849680135565476,-5.12196516971099,0,0,0,0,0,0,3
8,200,-13.2470263579974,1.7463099943218,0,0,0,0,0,0,3
9,200,5.61549505977182,-1.79351699552857,0,0,0,0,0,0,3
10,200,-6.89448866795179,-0.495883686938213,0,0,0,0,0,0,3
1,201,-2.94599411506282,0.439673190932323,0,0,0,0,0,0,7
2,201,-9.37870346746132,1.10981138251801,0,0,0,0,0,0,7
3,201,1.94657834014804,0.470656747502395,0,0,0,0,0,0,7
4,201,21.8290005892626,1.13065606619693,0,0,0,0,0,0,7
5,201,23.0883779580455,2.61424150897995,0,0,0,0,0,0,7
6,201,15.6900559985867,0.9186253751133,0,0,0,0,0,0,7
7,201,-27.7896104203053,3.69421201560874,0,0,0,0,0,0,7
8,201,-8.07770446288093,1.3590601955624,0,0,0,0,0,0,7
9,201,-1.05177216376988,-1.13766378684046,0,0,0,0,0,0,7
10,201,-9.76927940783061,3.10368226663998,0,0,0,0,0,0,7
1,202,-5.09452616480963,-1.63587245201961,0,0,0,0,0,0,10
2,202,-2.93917692619525,-3.27217541567289,0,0,0,0,0,0,10
3,202,-4.060953074825,-2.28349011706304,0,0,0,0,0,0,10
4,202,1.32011645032776,0.825656229263925,0,0,0,0,0,0,10
5,202,-9.73860754523949,1.14168228768545,0,0,0,0,0,0,10
6,202,-7.72369178762861,0.760967738219511,0,0,0,0,0,0,10
7,202,-7.53760298284061,-1.06983188526827,0,0,0,0,0,0,10
8,202,2.83125141771634,-0.631730200020949,0,0,0,0,0,0,10
9,202,-8.33627853923407,0.143852770904004,0,0,0,0,0,0,10
10,202,-5.81554467696419,-1.12658281534025,0,0,0,0,0,0,10
1,203,25.7471712230521,0.329182941067489,0,0,0,0,0,0,8
2,203,22.2038762515303,1.2892781239755,0,0,0,0,0,0,8
3,203,-23.1060360368189,1.43846603251295,0,0,0,0,0,0,8
4,203,-2.57823007744114,0.424153106992287,0,0,0,0,0,0,8
5,203,-7.82339964100995,0.884076233045167,0,0,0,0,0,0,8
6,203,24.9892369968716,1.07747937371342,0,0,0,0,0,0,8
7,203,10.7349738971569,-0.634776682485831,0,0,0,0,0,0,8
8,203,12.5246499885641,2.31742657877703,0,0,0,0,0,0,8
9,203,-10.492368765283,1.39049910162096,0,0,0,0,0,0,8
10,203,28.6896982583052,0.451456118829349,0,0,0,0,0,0,8
1,204,-10.285659603717,-0.258181525848054,0,0,0,0,0,0,10
2,204,22.2762337691235,-1.89145418681987,0,0,0,0,0,0,10
3,204,3.34205280747259,-1.94696837935394,0,0,0,0,0,0,10
4,204,7.75034173287117,0.457661786375614,0,0,0,0,0,0,10
5,204,19.9301926585101,1.90995648001011,0,0,0,0,0,0,10
6,204,-12.7569658314034,-0.331681008206599,0,0,0,0,0,0,10
7,204,6.564370491955,1.18735762904315,0,0,0,0,0,0,10
8,204,8.68248981738446,1.73622609189104,0,0,0,0,0,0,10
9,204,5.63558605345759,2.69575289465865,0,0,0,0,0,0,10
10,204,-13.8687428922416,2.80336701226501,0,0,0,0,0,0,10
