rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,85,18.6220204585574,-3.16761900145851,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
1,86,23.9459202865296,-0.390854357543739,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
2,86,32.3996156001367,3.33631313167524,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
3,86,-4.31724907132012,-1.19297323284817,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
4,86,15.6274107706979,0.703129425805942,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
5,86,-3.88315882234674,2.87456997066156,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
6,86,27.1375359918828,-0.677470222903784,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
7,86,24.8726759218925,1.8173481299931,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
8,86,26.3024865354841,1.37390520345619,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
9,86,22.3915933219448,0.798032134100223,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
10,86,23.7404861776104,0.76556251555867,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
1,87,-20.1521894841664,0.00826353217834086,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
2,87,-2.76430672305535,-2.97474084757059,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
3,87,14.0008471983142,2.08679433713103,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
4,87,41.5816649185548,3.27758121667646,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
5,87,17.1127474357766,-4.34885179424794,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
6,87,-24.8612897695658,0.358337658575349,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
7,87,5.65944806394022,-1.62522263398158,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
8,87,-1.73272325258542,1.8661111362094,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
9,87,-37.2340620036078,-0.285332348562288,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
10,87,-8.10187501890621,-1.65266296082568,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,5
1,88,36.7744454679904,0.490231095172429,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
2,88,28.7412784915289,0.204736585136005,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
3,88,7.52811702916903,4.61976070364862,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
4,88,11.4838314035881,-0.767243424987971,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
5,88,41.2506982828414,-0.152642387354524,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
6,88,28.3297558883947,2.57181999940283,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
7,88,49.8597572891146,3.45518239409057,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
8,88,27.040963866631,1.07764999050589,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
9,88,18.0174349414463,0.719617599411035,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
10,88,23.359449799957,-1.22679379220921,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
1,89,7.84585310996725,-0.0685585891003359,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
2,89,7.29575522466098,-0.100897694551325,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
3,89,7.75430434410412,-0.105943358377541,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
4,89,8.55894699794817,-0.409115277947353,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
5,89,4.72405709412114,-0.141339010201886,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
6,89,3.46718199930866,0.264542453147569,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
7,89,8.30020214566263,-0.0924147958500889,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
8,89,7.30877384304027,-0.324330139804231,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
9,89,9.11144214587518,-0.17891963692089,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
10,89,6.32966381357802,0.0960459357332994,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,11
1,90,10.8499577843768,2.18953095585709,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
2,90,24.2081289793755,0.733804373254404,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
3,90,22.3939657153132,2.15019840012195,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
4,90,10.3227609176395,1.86073922810693,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
5,90,37.1828826736114,-0.0776844479437998,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
6,90,46.4870532896857,1.80685154561491,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
7,90,29.0374427617591,4.58892984813929,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
8,90,23.2730516630573,3.91332064734791,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
9,90,23.0034988759234,0.32903455936219,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
10,90,19.9387976958881,1.11397046935868,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
1,91,17.7431742954511,4.788293172452,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
2,91,-4.01808751939508,5.25647147719174,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
3,91,15.6890747698695,3.37001098597182,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
4,91,13.481848182803,3.4940628003107,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
5,91,-1.84558876601428,3.71301592870435,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
6,91,0.212601035223173,4.92795492504541,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
7,91,9.07273937698876,4.71207091010161,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
8,91,40.9494161183783,3.79155150479783,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
9,91,16.1441907877674,3.62092198037623,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
10,91,4.7656646920092,4.264788422055,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
1,92,3.12270839384477,1.52299474764171,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
2,92,4.07808703954348,1.55814503538839,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
3,92,3.46893519820231,1.9514934764979,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
4,92,3.1805631849293,1.73925343390674,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
5,92,2.97943314498101,1.7066859830219,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
6,92,3.32419907397492,1.81982352849852,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
7,92,4.64445186333429,1.92528947460599,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
8,92,4.18452985248223,2.30142532096467,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
9,92,2.26787591903639,3.21834377567956,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
10,92,3.20142685368299,2.55556572818764,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
1,93,34.8810082864265,1.86060853386343,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
2,93,8.07807825146819,2.82385305150139,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
3,93,14.7112558595858,2.450660479644,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
4,93,28.913378308267,-0.578751632931391,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
5,93,-6.8974428223965,1.14131421233009,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
6,93,-11.4322685447317,-0.331186334145359,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
7,93,-6.65173040384332,-2.34742564961116,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
8,93,16.3028247771946,-0.413049727319382,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
9,93,1.09678945073381,2.8361749675972,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
10,93,35.6552713216549,0.47116135408827,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
1,94,31.7148189745706,2.84256374002962,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
2,94,2.68852392337495,1.75773933824297,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
3,94,26.6000011125682,-0.967361873903593,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
4,94,29.456267060463,3.28049523619989,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
5,94,-23.795411925779,-1.26665113345663,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
6,94,7.74400776327767,-0.206926741632903,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
7,94,-2.38620075886918,-0.63248959226213,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
8,94,10.3697736964195,-0.442374771810237,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
9,94,10.8662349868484,0.861145014569739,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
10,94,10.1832699600545,2.89787001943077,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
1,95,8.52610748115545,-0.713832690331154,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
2,95,18.9195254522772,-1.56772354381381,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
3,95,12.0786432683924,-0.538211891703746,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
4,95,18.745387466691,-1.70142293972326,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
5,95,6.08972951915344,-0.0253544109288299,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
6,95,9.2641926582206,1.89364321211183,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
7,95,1.71271411181452,1.08011385127492,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
8,95,14.3797214668099,-1.22611273684398,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
9,95,4.32128642772899,1.0176613262799,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
10,95,12.2378078502784,-0.482718398019902,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.703598887406233,-0.37823549536077,3
1,96,28.9927768043284,-3.87014048874149,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
2,96,15.6702908986537,-1.31696771696363,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
3,96,-2.91895460666883,1.11809837166906,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
4,96,-1.80185796333959,-3.12806632078552,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
5,96,14.7035223296665,-0.138899537391677,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
6,96,30.8060099821038,0.0479167135021283,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
7,96,24.1123720377377,1.48510286136666,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
8,96,13.5986867328636,-2.01035499640254,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
9,96,25.9742025619385,-0.987698822059752,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
10,96,2.70060115816537,4.97791262898823,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
1,97,23.7357819585285,4.26264477020519,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
2,97,-1.29330434465895,2.96944301796269,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
3,97,1.1825290187383,4.25632804155046,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
4,97,6.36024507582043,-0.991949863639408,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
5,97,16.5137981160262,-0.295699033462467,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
6,97,6.81055215187406,-0.702420321403332,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
7,97,7.88432005433977,2.48117062627254,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
8,97,5.30263862642247,-0.0284367626467316,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
9,97,14.317128674736,-1.38446507247512,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
10,97,14.2327746300559,-1.75961676983902,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
1,98,31.348979525796,3.29692563279746,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
2,98,7.173138867044,4.14624605537182,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
3,98,42.7210245824672,-3.23128450029117,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
4,98,7.26278839444539,-1.24409711918968,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
5,98,1.58267961093155,-2.7811191765654,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
6,98,24.3459692066731,0.18790079440008,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
7,98,-0.958710990016594,-2.19592358866412,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
8,98,5.90892435902274,-2.87269919694616,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
9,98,-5.20417299829414,2.24668345981084,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
10,98,33.9545031149264,2.84900474884105,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
1,99,-16.1441370356498,1.95927824079809,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
2,99,-16.4021679518658,-1.35122424595351,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
3,99,27.7735616814925,-2.81539246698443,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
4,99,-19.2063067653421,-1.62561107683504,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
5,99,-17.2493024867213,-1.07812733996922,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
6,99,10.7941379254799,-0.540006368674515,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
7,99,30.2837911870661,0.223274022390615,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
8,99,39.3384485517247,1.57212629087863,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
9,99,4.26869449970288,-1.48354313343211,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
10,99,10.0732191140554,0.960211226235107,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.40719777481247,-0.75647099072154,6
1,100,8.26821135417411,-4.28763412703416,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
2,100,17.7499708915601,2.61533725418962,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
3,100,6.03591385043421,-0.875502494996241,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
4,100,9.3542998376871,-1.52634459592937,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
5,100,7.70117147143154,1.87178872610674,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
6,100,13.7369284934347,0.102616650667834,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
7,100,6.63503514095569,3.55595058935053,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
8,100,5.57476999070016,2.66364473418757,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
9,100,7.3566375761233,-0.235876843062476,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
10,100,3.1218738098256,1.87766507254596,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
1,101,12.9691905004585,-3.38407223277072,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
2,101,14.7427478063774,-2.85420447262634,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
3,101,-2.46049794021376,1.76410650891262,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
4,101,-8.98487814233233,0.0297079958885449,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
5,101,46.5970037321615,-1.66002591144979,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
6,101,0.731360947596635,2.28354530408795,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
7,101,-25.3693514835776,-0.754471578786183,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
8,101,33.9954830954621,1.02599720759856,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
9,101,63.2585884356824,-0.928528612897253,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
10,101,15.4659767866105,-0.0474639208889385,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.1107966622187,-1.13470648608231,9
1,102,2.48496974127595,4.82582447329011,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
2,102,8.86736330167289,2.95608764626841,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
3,102,19.7144932745006,2.09308753407751,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
4,102,24.0880088283279,1.07508286149825,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
5,102,18.7501135499942,1.08572382008712,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
6,102,7.03173361044821,2.58544382922426,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
7,102,13.1997450298809,2.72948756972594,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
8,102,15.2029829660562,3.41999689036417,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
9,102,10.9867039718997,1.59798487960227,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
10,102,9.08090676874617,4.99420252952562,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.469065924937489,-0.25215699690718,2
1,103,-6.86524867511639,-0.096617503630543,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
2,103,6.55696869136674,0.813717500938768,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
3,103,3.63407097434114,2.49365843964401,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
4,103,19.464239553218,0.425462373695888,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
5,103,18.4717531756106,0.652235878819657,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
6,103,13.8133135742031,0.930594941458541,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
7,103,23.0290295858803,-0.12401577210273,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
8,103,-26.6376285471042,-1.41370185363046,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
9,103,13.2120272539324,0.0502429676284633,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
10,103,24.2620794001906,-1.42737674407745,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
1,104,9.30917428086504,0.387983730232699,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
2,104,5.77973101217753,1.35784064977069,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
3,104,9.07281637255522,-2.49919268984358,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.64173073728121,-0.88254948917513,7
