b01_pop,0.016229,-0.00031314,0.00013346,-0.0066155,1.2589e-06,-6.3998e-07,-1.5188e-05,7.2358e-06,-2.2319e-07,3.5374e-06,-1.6201e-06,2.2924e-06,2.2189e-06,1.6658e-06,-0.00088224,-7.299e-05,-1.5144e-05,-5.0551e-06,4.1608e-05,-1.3686e-05,3.5621e-05,0.0011569,7.0291e-05,-1.8846e-05,6.2111e-10,nan,3.3041e-10,2.9632e-05,-0.0042236,0.00011644,0.00013327,-8.3292e-10,-0.00013589,nan,0.0021865,0.0001292,4.3096e-06,0.00037683,1.0504e-06,-3.3127e-07,2.716e-06,-3.6307e-06,-1.6366e-05,-3.6477e-07,-2.4685e-06,-1.4309e-06,-6.3074e-06,1.199e-06,-0.00076487,-0.00011198,-3.1355e-05,-9.8447e-08,1.3622e-06,3.9306e-06,2.593e-07,3.736e-08,1.3129e-10
b11_pop,-0.00031314,0.00028274,0.00018229,-0.00052475,-4.1948e-07,-1.564e-08,5.1581e-06,-2.2897e-06,-1.6694e-06,4.1018e-06,-4.8004e-07,3.2425e-07,3.2627e-06,-3.5012e-06,4.393e-05,4.1723e-05,-1.6903e-05,6.9193e-06,3.6409e-05,-2.0123e-05,3.3017e-05,-0.0011242,9.5383e-05,4.2195e-05,6.4063e-10,nan,3.5565e-10,3.2399e-05,-0.0042744,0.0001151,0.00014373,-8.5784e-10,-0.00017644,nan,-0.0001205,-0.00010402,-8.9883e-05,0.00057413,-7.3069e-07,1.3506e-07,8.569e-06,-2.2606e-06,1.6888e-05,-2.0648e-06,8.3439e-06,-1.4569e-06,1.1277e-05,-8.0252e-07,1.0403e-05,9.5632e-05,-2.0289e-06,2.5169e-08,6.5409e-07,-2.4107e-06,4.7996e-07,-3.666e-07,2.3033e-07
b21_pop,0.00013346,0.00018229,0.00026486,-0.00092035,-2.2333e-07,3.7164e-07,5.3827e-06,-5.9093e-06,-9.2083e-06,8.2324e-08,1.0482e-06,7.2795e-07,2.4914e-06,-2.1724e-07,-4.862e-05,7.0976e-06,2.3344e-05,-2.0543e-08,-2.6566e-05,9.6375e-06,-2.6212e-05,0.00472,-0.0001036,-0.00013442,-5.7268e-10,nan,-3.3094e-10,-2.9282e-05,0.0036279,-9.7803e-05,-0.00011139,7.6737e-10,0.00017314,nan,1.321e-05,-7.684e-05,-0.00011972,0.00053902,-3.8544e-09,1.3613e-07,5.3026e-06,-6.0186e-07,7.8201e-06,-1.3839e-06,7.3396e-06,-1.5628e-06,1.3114e-05,-9.0223e-07,-0.00023623,2.8837e-05,-8.3076e-07,4.6727e-08,1.7829e-06,-1.391e-06,5.6275e-07,-1.3992e-07,4.1528e-07
a1_pop,-0.0066155,-0.00052475,-0.00092035,0.72292,-1.0667e-05,-5.0281e-06,0.00042574,-0.00013788,7.1678e-06,5.5948e-05,5.2129e-06,2.473e-06,-0.0002087,-2.4315e-06,0.008737,0.0098616,-3.2603e-05,7.5201e-05,0.00093062,-0.00051802,0.00083707,0.13601,0.0022276,-0.0030555,1.3364e-08,nan,7.5446e-09,0.00049256,-0.17637,0.0023785,0.0058484,-1.7774e-08,-0.0041017,nan,-0.0034873,-0.0028936,-0.003158,-0.082496,-3.6916e-05,1.5731e-06,-0.00015022,1.3271e-05,0.00010198,0.00015541,-0.00048961,-1.8334e-06,0.0002184,1.1466e-05,0.010637,0.00048098,-0.00052315,-3.7961e-06,3.7061e-05,-0.00011254,1.2072e-05,-1.5639e-05,-1.7879e-05
b02_pop,1.2589e-06,-4.1948e-07,-2.2333e-07,-1.0667e-05,8.5234e-06,-3.2173e-07,5.8925e-07,-3.459e-07,4.5267e-07,-1.8685e-07,-2.3284e-08,-2.412e-08,-1.8332e-07,1.5143e-07,2.1437e-05,-7.988e-06,2.5081e-06,4.5743e-06,-5.4814e-06,-2.9369e-06,-1.6761e-06,0.00099094,-6.6013e-07,-2.9575e-05,-3.3432e-11,nan,-1.6003e-11,-1.3565e-06,-3.0854e-05,-6.7168e-06,1.3871e-06,4.5548e-11,1.3784e-05,nan,8.4311e-08,1.8215e-07,1.9483e-07,2.9597e-08,-4.782e-08,-3.7156e-08,3.0868e-07,1.7972e-08,6.054e-07,8.1237e-08,3.1312e-08,-7.4797e-08,-2.1661e-07,-1.4476e-08,4.2793e-05,-4.9464e-06,3.9344e-08,-2.1663e-09,1.4243e-08,-2.4468e-07,-1.053e-08,1.1664e-08,-1.6246e-08
b12_pop,-6.3998e-07,-1.564e-08,3.7164e-07,-5.0281e-06,-3.2173e-07,3.0339e-07,-3.6729e-08,-3.027e-07,-8.8051e-07,-6.4966e-07,4.2027e-08,-6.1206e-11,-8.4846e-08,3.9279e-07,1.3618e-06,-1.2603e-06,5.2095e-06,-2.4309e-06,-8.0108e-06,6.1023e-06,-7.5842e-06,0.00045476,-2.7889e-05,-1.3543e-05,-1.7001e-10,nan,-9.6187e-11,-5.3621e-06,0.0013082,-2.985e-05,-4.1015e-05,2.2758e-10,4.6573e-05,nan,6.4448e-08,-9.5678e-08,-1.0331e-08,1.2214e-07,5.4538e-08,2.1822e-08,-6.8435e-07,3.2023e-07,-7.8231e-07,5.5834e-08,6.7328e-08,1.493e-08,5.237e-08,8.0262e-10,-2.682e-06,-1.387e-06,-6.1226e-08,1.7491e-08,7.4016e-08,2.2946e-07,2.313e-09,2.4272e-08,-2.1786e-09
b03_pop,-1.5188e-05,5.1581e-06,5.3827e-06,0.00042574,5.8925e-07,-3.6729e-08,0.0034459,-0.00012049,-5.0604e-06,1.2226e-06,2.3445e-06,-1.5367e-07,-3.3886e-06,1.7468e-06,-0.00011814,4.4505e-05,1.7926e-05,-3.8579e-05,-2.4549e-07,3.0578e-05,-2.3983e-05,0.0037558,-5.8072e-05,-7.0416e-05,-5.0858e-10,nan,-2.7108e-10,-6.7226e-06,0.0016362,-9.4952e-05,-4.7371e-05,6.833e-10,0.00010108,nan,-6.77e-06,-2.5279e-06,-3.6759e-06,-9.0984e-05,-1.9593e-07,1.0362e-07,4.7858e-05,1.1019e-05,4.6047e-06,1.7368e-07,-3.8634e-06,6.9007e-07,-2.0029e-07,1.125e-07,-6.1466e-05,7.2232e-05,-6.5534e-07,1.1017e-08,-7.2442e-06,-1.9466e-06,-4.5288e-08,-1.732e-08,-2.3399e-07
b13_pop,7.2358e-06,-2.2897e-06,-5.9093e-06,-0.00013788,-3.459e-07,-3.027e-07,-0.00012049,0.00016753,7.0421e-06,3.9217e-06,-1.9052e-07,-1.4656e-07,-6.5621e-08,-2.9318e-06,1.3808e-05,2.6353e-05,-5.6638e-05,2.5214e-05,6.6277e-05,-5.2609e-05,7.4111e-05,-0.0076176,0.0002465,0.00020036,1.6236e-09,nan,9.0613e-10,4.2562e-05,-0.0090362,0.00028894,0.00028274,-2.1795e-09,-0.00040586,nan,-4.6582e-07,2.0027e-06,3.1778e-06,2.7245e-05,-3.1326e-07,-8.1742e-08,6.1684e-06,-7.1702e-06,2.027e-06,-5.1429e-07,1.658e-06,-5.9927e-07,-1.4875e-06,1.7235e-07,-0.00013599,-4.8532e-06,6.7219e-07,-4.8235e-08,-8.3055e-07,-3.5896e-07,6.3995e-09,-1.7166e-07,1.4876e-07
b04_pop,-2.2319e-07,-1.6694e-06,-9.2083e-06,7.1678e-06,4.5267e-07,-8.8051e-07,-5.0604e-06,7.0421e-06,0.010439,-8.0764e-05,-2.6906e-06,5.6041e-07,-1.1939e-07,-5.0183e-06,0.00065277,-1.7487e-06,-6.3375e-05,-1.3952e-05,0.00012285,-2.7723e-05,8.1553e-05,-0.013387,0.00025827,0.00045883,1.8853e-09,nan,1.0345e-09,6.9501e-05,-0.012578,0.00034134,0.00041263,-2.5278e-09,-0.00060208,nan,-4.6944e-06,3.3974e-06,4.7067e-06,7.0774e-06,3.7714e-07,-1.4869e-07,1.0728e-05,-1.9478e-06,-5.4418e-05,-2.0818e-06,-3.4081e-06,1.6461e-07,-3.6087e-06,-4.6938e-07,0.00052109,-4.5212e-05,7.893e-08,-3.4445e-08,-1.5143e-06,6.0524e-07,-3.1928e-08,-2.8982e-07,-4.1075e-07
b14_pop,3.5374e-06,4.1018e-06,8.2324e-08,5.5948e-05,-1.8685e-07,-6.4966e-07,1.2226e-06,3.9217e-06,-8.0764e-05,7.2843e-05,1.2811e-07,-1.9833e-07,4.9205e-07,-4.0126e-06,-0.00016421,2.8577e-05,-4.5855e-05,1.6438e-05,8.0879e-05,-5.6965e-05,7.0232e-05,-0.0043012,0.00025659,0.00014865,1.6781e-09,nan,9.3658e-10,5.8306e-05,-0.013241,0.00029946,0.00044358,-2.2445e-09,-0.00047692,nan,-6.664e-07,-9.7396e-07,-3.6874e-06,1.2811e-05,-9.7685e-07,-8.1203e-08,6.0869e-06,-3.0787e-06,4.1114e-06,5.5491e-08,2.6088e-07,-4.8748e-07,-2.6497e-07,2.963e-07,-0.00011778,2.4522e-05,6.0861e-07,-1.0643e-07,-6.6247e-07,-4.2629e-06,1.5452e-08,-2.5546e-07,1.2463e-07
