b01_pop,1,-0.14619,0.064374,-0.061076,0.0033848,-0.0091206,-0.002031,0.0043883,-1.7147e-05,0.0032534,-0.00023871,0.0019899,0.00038633,0.0016553,-0.00096004,-0.0010106,-0.0042422,-0.0019305,0.0081434,-0.0041281,0.0071288,0.0013685,0.0041008,-0.00076693,0.006461,nan,0.0054875,0.006768,-0.0070268,0.0073735,0.0067233,-0.0053884,-0.0052135,nan,0.17364,0.092502,0.0026247,0.019138,0.0032181,-0.0067476,0.00045272,-0.0028759,-0.0017018,-0.00041874,-0.00046252,-0.0015947,-0.0013614,0.0015982,-0.0011016,-0.0020038,-0.038145,-0.00097454,0.0007944,0.0017612,0.0010256,0.0001195,2.0222e-07
b11_pop,-0.14619,1,0.66613,-0.036704,-0.0085449,-0.0016887,0.0052257,-0.010521,-0.00097172,0.028582,-0.00053587,0.0021324,0.0043039,-0.026358,0.00036217,0.0043769,-0.035873,0.02002,0.053987,-0.045986,0.050062,-0.010075,0.042159,0.01301,0.050489,nan,0.044751,0.056065,-0.053877,0.055222,0.054935,-0.042045,-0.051283,nan,-0.072498,-0.56421,-0.41474,0.22091,-0.016961,0.020842,0.010821,-0.013567,0.013305,-0.017957,0.011844,-0.012302,0.018441,-0.0081044,0.00011352,0.012964,-0.018701,0.0018877,0.00289,-0.008184,0.014383,-0.0088843,0.0026877
b21_pop,0.064374,0.66613,1,-0.066513,-0.0047005,0.041459,0.0056344,-0.028053,-0.0055378,0.00059269,0.001209,0.0049463,0.0033956,-0.0016898,-0.00041415,0.00076929,0.051188,-6.141e-05,-0.040701,0.022756,-0.041065,0.043704,-0.047314,-0.042821,-0.046632,nan,-0.043025,-0.052353,0.047247,-0.048481,-0.043989,0.03886,0.051997,nan,0.0082118,-0.43063,-0.57078,0.21429,-9.2439e-05,0.021706,0.0069187,-0.0037319,0.0063655,-0.012436,0.010765,-0.013635,0.022157,-0.0094139,-0.0026633,0.004039,-0.0079113,0.0036208,0.0081388,-0.0048791,0.017423,-0.0035034,0.0050068
a1_pop,-0.061076,-0.036704,-0.066513,1,-0.0042972,-0.010737,0.0085301,-0.012529,8.2509e-05,0.0077099,0.00011508,0.00032163,-0.0054444,-0.00036201,0.0014245,0.020459,-0.0013684,0.0043029,0.02729,-0.023411,0.0251,0.024106,0.019472,-0.018631,0.02083,nan,0.018774,0.016856,-0.043965,0.022567,0.044206,-0.017229,-0.023577,nan,-0.041493,-0.31039,-0.28818,-0.62775,-0.016946,0.004801,-0.0037518,0.001575,0.0015888,0.026731,-0.013745,-0.00030616,0.0070628,0.00229,0.0022953,0.0012895,-0.095358,-0.0056304,0.0032383,-0.0075554,0.0071544,-0.0074951,-0.004126
b02_pop,0.0033848,-0.0085449,-0.0047005,-0.0042972,1,-0.20007,0.0034383,-0.0091538,0.0015175,-0.0074989,-0.0001497,-0.00091358,-0.0013928,0.0065659,0.0010179,-0.0048263,0.030658,0.076226,-0.046813,-0.038656,-0.014637,0.051147,-0.0016805,-0.052519,-0.015175,nan,-0.011598,-0.013519,-0.0022399,-0.01856,0.0030535,0.012858,0.023076,nan,0.00029215,0.0056904,0.0051779,6.559e-05,-0.0063929,-0.033025,0.0022452,0.00062119,0.002747,0.0040693,0.000256,-0.0036375,-0.0020401,-0.00084197,0.0026894,-0.003862,0.0020885,-0.00093575,0.00036246,-0.004784,-0.0018174,0.001628,-0.0010919
b12_pop,-0.0091206,-0.0016887,0.041459,-0.010737,-0.20007,1,-0.001136,-0.042459,-0.015646,-0.1382,0.0014322,-1.2288e-05,-0.0034168,0.090273,0.00034275,-0.0040362,0.33752,-0.21471,-0.36262,0.42572,-0.35106,0.12441,-0.37632,-0.12747,-0.40903,nan,-0.36948,-0.28326,0.50337,-0.43718,-0.47856,0.34052,0.41325,nan,0.0011837,-0.015843,-0.0014552,0.0014347,0.038645,0.10281,-0.026383,0.058668,-0.018815,0.014824,0.0029177,0.0038484,0.0026143,0.00024744,-0.00089339,-0.00574,-0.017227,0.040047,0.0099833,0.02378,0.0021159,0.017957,-0.00077609
b03_pop,-0.002031,0.0052257,0.0056344,0.0085301,0.0034383,-0.001136,1,-0.15858,-0.00084372,0.0024402,0.00074966,-0.00028948,-0.0012804,0.0037669,-0.00027901,0.0013373,0.010898,-0.031973,-0.00010427,0.020017,-0.010417,0.0096412,-0.0073524,-0.0062189,-0.011481,nan,-0.0097704,-0.0033322,0.0059073,-0.013049,-0.0051863,0.0095933,0.0084158,nan,-0.0011667,-0.0039277,-0.0048586,-0.010028,-0.0013027,0.0045803,0.017312,0.018942,0.0010392,0.00043267,-0.0015709,0.0016691,-9.3815e-05,0.00032542,-0.00019212,0.0028049,-0.0017302,0.00023669,-0.0091683,-0.0018929,-0.00038873,-0.00012023,-0.0007821
b13_pop,0.0043883,-0.010521,-0.028053,-0.012529,-0.0091538,-0.042459,-0.15858,1,0.005325,0.035501,-0.00027629,-0.0012521,-0.00011246,-0.028674,0.00014789,0.0035915,-0.15616,0.094774,0.12767,-0.15619,0.14598,-0.088686,0.14154,0.080253,0.16623,nan,0.14812,0.095681,-0.14797,0.18009,0.14039,-0.13878,-0.15325,nan,-0.00036409,0.014112,0.019049,0.013619,-0.0094462,-0.016388,0.01012,-0.055902,0.0020746,-0.0058108,0.0030577,-0.0065737,-0.0031599,0.0022612,-0.0019278,-0.0008547,0.0080487,-0.0046996,-0.0047673,-0.0015831,0.00024913,-0.0054043,0.0022552
b04_pop,-1.7147e-05,-0.00097172,-0.0055378,8.2509e-05,0.0015175,-0.015646,-0.00084372,0.005325,1,-0.092616,-0.00049429,0.00060653,-2.5918e-05,-0.0062175,0.00088568,-3.0189e-05,-0.022135,-0.0066433,0.02998,-0.010426,0.02035,-0.019744,0.018786,0.023282,0.024453,nan,0.021422,0.019793,-0.026091,0.026951,0.025954,-0.02039,-0.0288,nan,-0.00046482,0.0030327,0.0035742,0.00044816,0.0014407,-0.0037763,0.0022295,-0.0019238,-0.0070556,-0.0029797,-0.00079617,0.00022875,-0.00097113,-0.0007801,0.00093575,-0.0010087,0.00011973,-0.00042514,-0.0011011,0.00033814,-0.00015745,-0.0011559,-0.0007888
b14_pop,0.0032534,0.028582,0.00059269,0.0077099,-0.0074989,-0.1382,0.0024402,0.035501,-0.092616,1,0.00028174,-0.0025697,0.0012788,-0.059515,-0.0026673,0.0059061,-0.19173,0.0937,0.23628,-0.25647,0.2098,-0.075942,0.22343,0.090295,0.26056,nan,0.23218,0.19878,-0.32881,0.28305,0.33401,-0.21673,-0.27311,nan,-0.00078991,-0.010408,-0.033521,0.0097116,-0.044671,-0.024689,0.015144,-0.036401,0.0063816,0.00095082,0.00072958,-0.0081094,-0.00085363,0.0058951,-0.002532,0.0065493,0.011052,-0.015726,-0.0057666,-0.028511,0.00091226,-0.012197,0.0028651
