id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.358454,-0.0152576,0.00291931,-0.141122,0.0748916,0.000851642,-0.694567,-0.153914,0,0,0,0,0,0,0,0,0,0
193,1.47221,0.149972,-0.0497727,0.303737,0.0113255,-0.00308473,0.288608,-0.069059,0,0,0,0,0,0,0,0,0,0
194,-2.7205,-0.0790398,0.0280473,0.123764,-0.0200818,-0.00224565,0.32306,0.127412,0,0,0,0,0,0,0,0,0,0
195,-2.10715,0.014715,-0.0223136,-0.233383,0.0138441,-0.00172713,0.313502,-0.0384254,0,0,0,0,0,0,0,0,0,0
196,0.434458,-0.010225,-0.00767939,-0.165476,-0.0369652,-0.00532873,0.109931,0.0564916,0,0,0,0,0,0,0,0,0,0
197,2.53286,0.0278573,-0.00919733,-0.115782,0.010653,-0.000961725,0.746678,0.174913,0,0,0,0,0,0,0,0,0,0
198,0.325545,0.0190056,-0.0210234,-0.169117,-0.0390151,-0.00131979,0.673924,0.0370287,0,0,0,0,0,0,0,0,0,0
199,-1.90868,0.132387,-0.0249381,0.621232,-0.0450356,-0.00014636,0.247753,-0.222516,0,0,0,0,0,0,0,0,0,0
200,-1.98007,0.0144937,-0.0371688,-0.106461,-0.0151174,-0.00756075,-0.712403,0.0280238,0,0,0,0,0,0,0,0,0,0
201,-3.23805,-0.0462119,0.0100339,-0.519632,-0.0795087,-0.00794262,-0.514233,-0.0569069,0,0,0,0,0,0,0,0,0,0
202,-0.622836,0.0284821,-0.057768,0.184178,0.00441898,0.00501064,-0.00167748,-0.133632,0,0,0,0,0,0,0,0,0,0
203,1.77266,-0.00860988,0.00722393,-0.0367907,0.00330963,0.00071825,0.172482,-0.0320378,0,0,0,0,0,0,0,0,0,0
204,0.518467,-0.0751064,0.0490676,0.166596,-0.00267423,0.00139148,-0.352923,0.0591041,0,0,0,0,0,0,0,0,0,0
205,0.417855,0.0547078,-0.0348747,0.119929,-0.0105018,0.000450724,0.755796,-0.0193235,0,0,0,0,0,0,0,0,0,0
206,-0.330339,0.0299378,-0.0184024,-0.100382,0.0350795,0.000716123,-0.0919151,0.0320341,0,0,0,0,0,0,0,0,0,0
207,-3.80966,0.0756015,-0.0529722,0.342996,-0.0214478,-0.00089737,-0.585114,-0.0900908,0,0,0,0,0,0,0,0,0,0
208,-2.16645,-0.0307566,0.00909864,-0.34076,0.0148648,0.000134572,0.425765,0.067522,0,0,0,0,0,0,0,0,0,0
209,0.0799736,0.0683185,-0.00845572,-0.074264,-0.0410779,-0.000424274,0.705915,0.0955553,0,0,0,0,0,0,0,0,0,0
210,-0.40623,-0.0527127,0.00227082,-0.188369,-0.0190787,0.0107786,0.527492,0.119936,0,0,0,0,0,0,0,0,0,0
211,-0.689261,0.0121946,-0.0217016,-0.158721,0.0182937,-0.000440436,0.30809,-0.105002,0,0,0,0,0,0,0,0,0,0
212,-2.24346,-0.0169336,-0.00419591,0.0164849,-0.00752346,-0.000479476,-0.549273,-0.0189213,0,0,0,0,0,0,0,0,0,0
213,-1.68636,0.0930937,-0.00593961,0.146515,-0.0113524,-0.00255331,0.640394,-0.262383,0,0,0,0,0,0,0,0,0,0
214,-0.367715,-0.0449369,0.0251969,0.00986524,-0.0204665,-0.000790929,-1.90527,-0.0110783,0,0,0,0,0,0,0,0,0,0
215,-3.43238,-0.0851089,0.00776267,-0.280022,0.00209931,-0.00577613,0.225002,-0.0845548,0,0,0,0,0,0,0,0,0,0
216,-1.02694,-0.0247719,0.00411387,-0.213664,-0.0030362,-0.000682444,0.07212,-0.0806931,0,0,0,0,0,0,0,0,0,0
217,2.1243,0.0855269,-0.0275572,0.145769,-0.0138326,-0.00137259,0.230771,-0.234024,0,0,0,0,0,0,0,0,0,0
218,-0.756055,0.0093481,-0.0384536,-0.185036,0.0359875,0.00764929,-0.188605,0.0625688,0,0,0,0,0,0,0,0,0,0
219,0.550718,0.0386902,-0.0377532,0.206665,-0.0223995,-0.0157282,0.685488,0.0119788,0,0,0,0,0,0,0,0,0,0
220,1.03616,-0.0275832,0.00982158,-0.13231,-0.00441585,0.000584063,-0.75028,-0.034147,0,0,0,0,0,0,0,0,0,0
221,-1.05698,-0.0446868,0.0408693,0.0464522,-0.0477532,-0.0047729,-0.210866,0.164075,0,0,0,0,0,0,0,0,0,0
222,0.669302,0.0345371,0.0122746,-0.192294,0.0186229,0.00212437,1.0671,-0.0133805,0,0,0,0,0,0,0,0,0,0
223,1.15538,-0.00384372,-0.00191874,-0.130935,-0.0153765,0.000140513,0.208352,-0.108473,0,0,0,0,0,0,0,0,0,0
224,-2.28637,0.0221685,-0.022572,-0.142055,-0.00563515,0.000462587,0.350629,0.00819411,0,0,0,0,0,0,0,0,0,0
225,-0.50227,0.00788147,-0.0213049,-0.378662,-0.00500918,-0.00972142,-0.307924,0.247094,0,0,0,0,0,0,0,0,0,0
226,-1.70486,-0.0720702,0.0941406,0.177831,0.0482304,0.00313368,-1.37035,-0.17458,0,0,0,0,0,0,0,0,0,0
227,-0.382395,0.037536,-0.00442353,-0.200952,-0.0735401,-0.0039849,0.346675,-0.046801,0,0,0,0,0,0,0,0,0,0
228,3.30483,0.0222806,-0.0419631,-0.159038,-0.0129497,0.00344028,0.390993,0.039625,0,0,0,0,0,0,0,0,0,0
229,3.17273,0.0246611,-0.0148489,0.0870175,-0.00401831,-0.00151363,-1.17945,0.0732693,0,0,0,0,0,0,0,0,0,0
230,-0.0152169,-0.0150816,0.0106875,-0.0952161,0.0347864,0.000672791,0.506025,-0.0902001,0,0,0,0,0,0,0,0,0,0
231,1.18427,0.0791609,-0.0529281,0.388573,-0.0336906,0.000862989,-0.893503,-0.174209,0,0,0,0,0,0,0,0,0,0
232,-0.093495,0.0236644,-0.0119136,-0.0801672,0.0468403,-0.0042926,1.11444,0.14364,0,0,0,0,0,0,0,0,0,0
233,-0.302001,-0.0609897,0.00144134,-0.176172,0.0629978,-0.00159369,0.704428,0.341663,0,0,0,0,0,0,0,0,0,0
234,-1.888,-0.00631366,0.0071844,-0.0292357,-0.0376387,-7.96093e-05,-1.22773,-0.0174247,0,0,0,0,0,0,0,0,0,0
235,0.801346,-0.11639,0.0395135,0.405569,-0.054299,-0.00910521,-0.298948,-0.0460784,0,0,0,0,0,0,0,0,0,0
236,0.174521,-0.115593,0.0349552,0.794602,0.0495824,0.00270509,0.86166,0.121479,0,0,0,0,0,0,0,0,0,0
237,-1.41338,-0.0303473,0.00566694,-0.172618,0.01052,0.000630587,-0.0990453,0.0790706,0,0,0,0,0,0,0,0,0,0
238,-3.21507,0.0255269,-0.0236758,-0.142621,-0.0311601,-0.00649398,-0.881485,-0.0603624,0,0,0,0,0,0,0,0,0,0
239,1.00688,-0.0383506,0.00629005,-0.203578,-0.0654333,-0.00606345,0.954162,-0.203634,0,0,0,0,0,0,0,0,0,0
240,1.27312,0.00450597,-0.014156,-0.227613,-0.0314724,-0.000577006,-0.306943,-0.00506845,0,0,0,0,0,0,0,0,0,0
241,1.64872,0.020446,-0.0114037,-0.0457766,0.035588,-0.00115984,0.777061,0.0673917,0,0,0,0,0,0,0,0,0,0
242,0.32854,0.111722,-0.0646929,0.958363,0.00793292,0.00323202,0.123968,0.0647916,0,0,0,0,0,0,0,0,0,0
243,0.33537,0.0186655,-0.0154525,0.0128406,-0.0794901,-0.00138255,0.348541,0.0757528,0,0,0,0,0,0,0,0,0,0
244,1.86838,0.0412819,-0.018806,-0.11031,0.00848356,-0.00424492,-1.67266,-0.0208378,0,0,0,0,0,0,0,0,0,0
245,1.44966,-0.0187129,0.00640591,-0.12655,-0.00339366,0.000474753,-1.18532,-0.129343,0,0,0,0,0,0,0,0,0,0
246,1.08966,-0.00234074,0.00331993,-0.0502384,0.07102,0.000291939,0.28458,-0.0126816,0,0,0,0,0,0,0,0,0,0
247,2.26598,-0.00524094,0.00154437,0.07292,0.0386501,0.000363011,0.262866,-0.0259951,0,0,0,0,0,0,0,0,0,0
248,2.38903,0.0139402,-0.0221689,-0.168436,-0.00590037,0.00771553,0.644007,0.268409,0,0,0,0,0,0,0,0,0,0
249,-0.682075,0.0371419,-0.0216356,-0.225496,0.0389627,0.00260227,0.00700886,0.245976,0,0,0,0,0,0,0,0,0,0
250,-1.23564,-0.00459244,-0.0127112,-0.285908,0.00119144,0.000207098,-0.75317,0.0675421,0,0,0,0,0,0,0,0,0,0
251,-0.776412,-0.0197658,-0.00456195,-0.337363,0.0435514,0.00303006,-0.270311,-0.0181732,0,0,0,0,0,0,0,0,0,0
252,2.39199,-0.00484615,-0.0191685,-0.118692,0.0415498,-0.00343993,0.834969,-0.0561668,0,0,0,0,0,0,0,0,0,0
253,2.15855,0.0281289,-0.017498,-0.130467,0.0420941,-0.00540912,0.299371,0.236854,0,0,0,0,0,0,0,0,0,0
254,-1.59863,-0.101171,0.0544676,0.100879,0.0212429,0.00397474,-0.167221,-0.100002,0,0,0,0,0,0,0,0,0,0
255,2.63278,-0.00141944,-0.000141335,-0.132982,0.0444379,0.00178946,-0.0960657,-0.0915685,0,0,0,0,0,0,0,0,0,0
256,-0.388649,-0.00843666,0.00827383,-0.00625824,-0.0376782,0.000149165,-0.954898,-0.0188462,0,0,0,0,0,0,0,0,0,0
257,-1.23338,-0.00218856,0.00650437,0.00186833,0.00113277,0.000132121,-0.850696,-0.0238578,0,0,0,0,0,0,0,0,0,0
258,2.23722,0.0264379,-0.0443521,0.0163556,0.000304385,-0.000274597,-0.450201,-0.0550644,0,0,0,0,0,0,0,0,0,0
259,2.94075,-0.122811,0.065305,0.705746,0.0192944,0.000671027,-0.397819,-0.0350485,0,0,0,0,0,0,0,0,0,0
260,2.46235,0.0373086,-0.0140582,0.173493,-0.000271541,-0.00122498,0.935266,0.0966643,0,0,0,0,0,0,0,0,0,0
261,-4.89029,0.16733,-0.0432659,0.497977,0.0590427,-0.000651972,0.351675,-0.15703,0,0,0,0,0,0,0,0,0,0
262,-0.418664,-0.00741683,-0.00656217,-0.241762,0.0520123,-0.00151532,0.735085,-0.0197058,0,0,0,0,0,0,0,0,0,0
263,-2.18401,0.00475181,-0.00302247,-0.140336,-0.0479884,-0.000766631,0.445898,-0.0823106,0,0,0,0,0,0,0,0,0,0
264,0.671839,-0.0848958,0.0386757,0.227144,-0.0188907,0.00126279,-0.558032,0.00812416,0,0,0,0,0,0,0,0,0,0
265,0.551622,0.0566936,-0.0479371,0.201389,-0.026619,-0.00885272,-1.32748,0.0331722,0,0,0,0,0,0,0,0,0,0
266,2.04346,0.0250843,-0.0235518,-0.0187639,-0.00562821,0.000123922,0.32424,-0.0416414,0,0,0,0,0,0,0,0,0,0
267,0.120247,-0.0101771,-0.0200965,-0.203731,0.0157481,-0.00266091,-0.309379,-0.179413,0,0,0,0,0,0,0,0,0,0
268,-0.150637,-0.0504605,0.0505436,-0.0368306,0.0059618,-0.000379323,-0.706821,-0.146555,0,0,0,0,0,0,0,0,0,0
269,0.851668,-0.0099627,0.00394053,-0.150594,0.037366,0.00156437,0.782036,-0.0413093,0,0,0,0,0,0,0,0,0,0
270,1.7827,0.0480113,-0.0304004,0.147778,0.0237935,0.000589185,-0.365452,-0.0557763,0,0,0,0,0,0,0,0,0,0
271,-1.22805,-0.0499418,0.00937213,-0.163988,0.00449261,0.00174206,0.54742,0.0417182,0,0,0,0,0,0,0,0,0,0
272,0.678672,-0.0433845,0.0388975,-0.0812398,0.0293463,-0.000956316,-0.236791,-0.125535,0,0,0,0,0,0,0,0,0,0
273,-2.47789,0.0279634,-0.0158133,-0.229571,0.0203492,0.0046256,1.06833,-0.0100834,0,0,0,0,0,0,0,0,0,0
274,1.2073,0.0370367,-0.0214403,-0.0340505,0.0257287,0.00142049,-0.620034,-0.012041,0,0,0,0,0,0,0,0,0,0
275,0.122871,-0.0702498,0.00475336,-0.147963,0.0512407,0.00620764,1.14843,-0.105128,0,0,0,0,0,0,0,0,0,0
276,-2.26366,-0.00652902,-0.0358829,-0.163436,-0.0201578,-0.00854253,0.979269,0.132121,0,0,0,0,0,0,0,0,0,0
277,-0.696909,-0.0208056,-0.0128255,-0.257324,-0.010815,0.00555955,0.272292,0.0488034,0,0,0,0,0,0,0,0,0,0
278,-0.783135,-0.0133425,0.0028889,-0.0317745,0.031923,5.36151e-05,0.129452,-0.0289319,0,0,0,0,0,0,0,0,0,0
279,-1.17954,-0.0124628,-0.0122564,-0.0820759,-0.0423873,-0.00274379,-0.0643132,0.121777,0,0,0,0,0,0,0,0,0,0
280,2.48108,0.0260553,-0.0573174,0.756329,0.00182494,-0.00968341,-0.993187,-0.0373297,0,0,0,0,0,0,0,0,0,0
281,-0.708458,-0.0631671,0.0382717,0.0877725,0.00236058,0.00081673,-1.60902,-0.0340011,0,0,0,0,0,0,0,0,0,0
282,-0.16896,0.0422866,-0.0150508,-0.0659795,-0.0520617,-0.00180571,-1.1861,0.040925,0,0,0,0,0,0,0,0,0,0
283,1.28472,-0.0151671,0.00279074,-0.15549,0.0293074,0.00178544,-0.0609042,-0.00588775,0,0,0,0,0,0,0,0,0,0
284,2.64198,0.0376928,-0.0385465,0.0220448,0.0161651,0.0045395,-1.15767,-0.24502,0,0,0,0,0,0,0,0,0,0
285,-0.876306,-0.0551137,-0.0158032,-0.236446,-0.0284715,0.00759569,0.472064,-0.113506,0,0,0,0,0,0,0,0,0,0
286,-2.37865,-0.102537,-0.000754247,-0.196806,-0.0179589,0.00197232,-0.699407,-0.162057,0,0,0,0,0,0,0,0,0,0
287,-0.308919,-0.107279,0.00163168,0.0264275,-0.0582118,-0.00281939,-0.680785,0.0282205,0,0,0,0,0,0,0,0,0,0
288,0.493259,-0.00556169,0.000315666,-0.0577678,-0.0354864,0.000772835,-0.345122,-0.0256727,0,0,0,0,0,0,0,0,0,0
289,-2.9229,-0.0416933,0.04678,-0.461432,-0.0118161,0.00448784,0.334073,-0.00435325,0,0,0,0,0,0,0,0,0,0
290,-0.14922,0.0173794,-0.00650235,-0.0896475,-0.0717508,-0.00219131,-0.638133,0.0928866,0,0,0,0,0,0,0,0,0,0
291,-0.374031,0.0896631,-0.047011,0.556289,-0.0137212,-0.00725907,0.0177069,0.10804,0,0,0,0,0,0,0,0,0,0
292,-1.59104,0.029587,-0.0428981,-0.00735322,-0.0217019,0.00347373,-0.614285,0.0568912,0,0,0,0,0,0,0,0,0,0
293,1.05494,0.0187997,-0.0185799,-0.109984,0.0985522,0.00167083,0.226359,0.0701888,0,0,0,0,0,0,0,0,0,0
294,2.08463,-0.109557,0.165405,0.831908,0.000464051,0.0108317,-0.15032,0.123923,0,0,0,0,0,0,0,0,0,0
295,0.38361,0.0141821,-0.00307904,-0.0704058,-0.0161228,-4.62662e-05,-0.430685,-0.0470694,0,0,0,0,0,0,0,0,0,0
296,1.03469,-0.00765998,0.000859088,-0.0367093,-0.00430959,-0.00014355,-0.166526,-0.0220612,0,0,0,0,0,0,0,0,0,0
297,-0.460044,0.167186,-0.0075971,-0.00338983,-0.0169744,-0.0128112,-0.931188,-0.131404,0,0,0,0,0,0,0,0,0,0
298,2.14971,0.0322294,-0.0115479,0.0838492,-0.0428439,-0.00114191,0.129258,0.0542021,0,0,0,0,0,0,0,0,0,0
299,2.14636,-0.0309825,0.00601723,-0.269429,-0.0250212,0.00167753,-0.223277,0.133626,0,0,0,0,0,0,0,0,0,0
300,-0.131182,-0.0241064,0.00146883,-0.0278907,0.0225778,0.00102599,0.616016,-0.018291,0,0,0,0,0,0,0,0,0,0
