rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,13,0.18166303244135,-0.340171107800184,-0.132529937051848,7.88125764031831,7.326173679335,0.00804190628175987,4.744779397094,-0.374058866502287,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,14,6.5129198585232,-0.163384866514099,-0.193742882227977,3.18582060801962,7.47801607575308,0.00155848063213065,5.24599904476555,0.20013240368825,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,14,9.86456164040514,-0.261346464625158,-0.100967538224555,14.8400557763326,7.47487675801001,0.0039301826847815,4.90547089851561,0.234137406990519,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,14,5.52017302275029,-0.162266731372431,-0.152503425916666,8.62714886928538,7.44877535707177,0.00239998544949311,5.16078997214021,0.22942746712326,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,15,3.96779091296258,-0.064931580814046,-0.164643225554524,10.7428114655738,7.43034439101491,0.00733079625044585,3.72433841823339,-0.293047157345586,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,15,5.74422987760897,-0.0355451117296274,-0.167098266604742,2.35677702337871,7.44359799455428,0.00707234941246057,2.84704862260479,-0.241060060619158,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,15,5.88292873776932,-0.050337537487998,-0.120519050320405,4.30571965711743,7.43790261887444,0.00482996080578737,3.46410297173823,-0.31650217744597,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,16,0.322208975802718,-0.121048554126933,-0.220096722794944,4.51977320258562,7.40997034520559,0.00855572629131752,3.08908654990203,-0.113993149968113,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,16,0.71283525817688,-0.108075652017651,-0.243227268015428,1.2739858819834,7.39914598582956,0.00922550205257326,4.23517849468289,-0.228601357920839,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,16,0.655793029739175,-0.0847156748668573,-0.187077605115,2.29936761137552,7.41456532952678,0.0098140167722029,3.79483191581477,-0.143357497053522,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,17,5.45106642449259,-0.103624346853247,-0.245981413664148,4.21915533757475,7.40522656200943,-0.00225435045592013,5.52889809819947,-0.537718191880205,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,17,6.91685888008831,-0.180602199364494,-0.0150607744862385,9.79952612597852,7.32854312469584,-0.00092732812952673,6.08692440662158,-0.243632233339941,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,17,7.36227993105001,-0.0896923725994281,-0.218874451409324,2.36261014774522,7.37089336425548,-0.00114206328491366,6.74645128229676,-0.277952247935913,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,18,5.74711587911743,-0.0542623733041688,-0.151337665754584,3.01198865943979,7.45224392649341,-0.00649591979338483,5.0934232317079,-0.238074792433049,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,18,5.98696008134504,-0.126363820351908,-0.213080314189478,2.14550274450386,7.36066605091812,0.00327258552184179,4.10511093497047,-0.277425255923598,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,18,9.27979606233453,0.132311202692293,-0.0838269779994343,4.21194414234679,7.42790601063437,0.000179836347813487,4.21839921359111,0.00676179325938398,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,19,5.55368117417494,-0.209348131319291,0.00241373076382623,12.6014279430051,7.39351179319401,-0.00332305319640798,3.28178935849031,-0.0223372644685313,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,19,4.47788688358059,-0.084732263548406,-0.0367752258490569,36.8689111571949,7.40926006625484,0.00450011910003834,2.31805328653059,0.0740146746090436,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,19,4.79804890158516,-0.112461222226813,0.137873214072571,6.5480436816992,7.37776660421729,0.00265299446811705,2.88182578333195,-0.0667676764093394,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,20,2.63705998635843,-0.142544399925575,-0.15317041542515,3.22400536403434,7.35300581405928,0.00641833950665057,4.24094569406705,-0.178610395400848,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,20,3.64533868501161,-0.146658221269193,-0.327128774067453,4.74469047834052,7.36326367415279,0.00819794697445104,4.91400800337601,-0.18346392349039,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,20,1.32703008213842,-0.068872359544108,-0.0663883404978172,8.07987308786431,7.34717326498843,0.00352502444996388,4.89523876398661,-0.00298397761172838,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,21,5.17601880086062,-0.118648236158424,-0.112037432742789,9.25108360840736,7.36650602535768,0.00359265328502979,3.85769612561251,-0.340832838959341,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,21,6.71067808001848,0.0847374356123786,-0.0966986004359919,2.9322473415867,7.44258940787763,0.00256469420157704,4.03253013823126,0.152445016894544,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,21,5.278326630969,-0.208219216621994,-0.143017193750489,2.36843228718197,7.34746683731234,-0.00792471779401176,5.10564122928769,-0.207931608010204,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,22,7.39256380743723,-0.191795828784743,-0.209500350352501,4.20237037468807,7.46750594402034,0.00609353301359345,4.54486362558073,-0.114632527189135,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,22,5.88885374574831,-0.476943051219876,-0.271647351613783,20.6944057432309,7.3565083788937,-0.00362993956496853,4.58234683794501,-0.264833242574199,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,22,7.05798479708505,-0.0957168876431495,0.0389330601867918,13.536204710017,7.4056537795608,-0.00328130159651156,4.98673328289506,-0.309144681349707,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,23,7.67744939551702,-0.0453568669102262,-0.105205313014178,12.540807539094,7.39968530279004,-0.00119642605916142,5.00738235517922,-0.274200443892951,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,23,7.48417549171994,0.0352023379917134,-0.208503041102327,3.97399931806004,7.38645807834767,-0.000874527571031012,2.81909871227027,0.031198664755932,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,23,5.77941077441717,-0.210247660762025,-0.141977236924913,8.71423678278053,7.35738634378969,0.00369415809031041,4.08548583666023,-0.0664571124516029,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,24,3.13453524204062,-0.115564418448804,-0.131574216533755,6.80935779514334,7.43933781603972,-0.00464027666889081,4.64096623626451,-0.341641279989755,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,24,3.0623678952609,-0.211276300192778,-0.280063608338239,11.1771268559129,7.43264274099227,0.00596725002110769,4.84119868628166,-0.201285255422115,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,24,3.86761249990899,-0.250551357770469,-0.125296484328484,4.76353438082357,7.42390143029334,0.0029759496824115,4.51468708662444,-0.244774932455652,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,25,4.27303795933123,-0.23743162323405,-0.142305519635984,3.73293295821986,7.33162735227688,0.00734031475041515,3.95972013941007,0.157801419501486,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,25,7.31661212546927,-0.25513422328386,-0.100317088632849,15.8774117364547,7.37116847498866,-0.000201675727961446,4.05573143814423,0.164061058490684,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,25,4.53553705478005,-0.226949563646216,-0.11794025317199,8.08864696645371,7.33392844021522,0.0107980887861153,4.85444800356108,0.132198552397314,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,26,8.06001876510135,-0.127296859148907,-0.127670067941293,3.54155011336077,7.29796380902918,0.0190048124584207,5.32038591026374,0.0815740969869582,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,26,7.33048540203216,-0.0566531664033009,-0.176807192176057,14.7976575355775,7.33886728968682,0.00606917971843331,5.22431357014994,-0.108001512092522,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,26,7.03179790537981,-0.241823151605157,-0.14971138665602,2.98019311050881,7.32530817505256,0.00504294272298324,5.29735708275322,0.0590157360306221,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,27,3.77339975252982,-0.239876690552603,-0.194578446089488,7.89547751012034,7.31859685007427,0.0104864550855364,4.13350541447439,-0.143282996640209,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,27,3.01813953210619,-0.127955709249739,-0.115599293013992,5.46043039806308,7.36341017329931,0.0019289822765478,4.49839429737469,0.18585894296095,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,27,4.55308851775751,-0.159657352925465,-0.145001053043021,8.82457281361197,7.35500420862199,-0.00209565778540086,4.82658792315179,-0.111457330810055,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,28,4.34256561088551,-0.0490360404293517,-0.137381756760806,4.54815174573863,7.40492417378543,-5.27353866225375e-05,4.53716144934129,0.0162731303779478,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,28,6.13732647136151,-0.202596532296179,-0.133456780346806,7.78932952107858,7.40190590644977,0.000619771377272762,4.39851647094068,-0.00749138677685167,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,28,5.89187795059898,-0.262661056831835,-0.227622101463068,11.1120417377832,7.40728713935908,-0.000889583820427157,5.34043692638703,-0.0397772159259012,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
1,29,2.34557099439839,-0.251433916934111,-0.184266429461002,4.51753806467354,7.40125060933211,0.0136719708260726,6.04539732509417,-0.340460407789883,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
2,29,3.16499089123734,-0.235360320732763,-0.147309794755921,7.05020831435515,7.40709774187059,0.00682273250361239,5.63500448255993,-0.22167033365206,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
3,29,1.33576568285694,-0.115568818455205,-0.176958211179098,7.88867211509575,7.39342771670365,0.00625990308925015,5.04803029749747,-0.181277566092743,0.0272821054087434,0.154077436972341,0.776890997393599,0.127244168172776,0.1752463511257,-13.8598645956734,0.718925297748714,-0.0793530934851139,3.65375295134529,-0.234318988678008
