rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.30677057013659,0.147765297492058,-0.00699586171176086,-0.758911152859059,0.0107324059467304,0.00927888050443284,-0.0487671970699237,-0.0362698782286694,0,0,0,0,0,0,0,0,0,0
1,49,-0.829535399831179,-0.0265340122743146,-0.0310108643944108,-0.0343356287777348,0.0361525384422698,-0.0067784337922844,-0.0409325784180465,0.0651379697081946,0,0,0,0,0,0,0,0,0,0
2,49,-0.351560297661637,-0.0481225277676726,0.0213201354672823,0.742222040814828,0.0117297110183596,0.00537837378940972,-0.752533700447259,0.0982965202756853,0,0,0,0,0,0,0,0,0,0
3,49,-0.599410229529388,0.0156509172959084,0.054450159291214,0.128721870565633,0.0342544617369418,0.00100436475918033,0.34300181165412,0.130237665173662,0,0,0,0,0,0,0,0,0,0
1,50,4.71874386320243,0.149664383349057,-0.158940213280019,0.248868795313498,-0.0581681994102388,-0.00617661479095198,-0.251578725657798,0.158215229549499,0,0,0,0,0,0,0,0,0,0
2,50,2.65423622142015,-0.073773696467059,0.0148716604096245,0.300119482954839,-0.0127980224889228,0.000388615313980847,0.0201545585086764,0.459087194045916,0,0,0,0,0,0,0,0,0,0
3,50,1.15780053177514,-0.0661878450968044,-0.0752730504214666,1.6247318580265,-0.148219839882016,-0.00839092719479663,0.154534845991892,0.013309034779679,0,0,0,0,0,0,0,0,0,0
1,51,2.64101272002284,-0.0370286386515526,0.0079372635505795,-0.54732023759418,0.0352461334819685,0.00925843540494185,-0.989564700105723,-0.152778591956568,0,0,0,0,0,0,0,0,0,0
2,51,1.75746536953361,0.000279848471684829,-0.0023075562963637,0.383001153455702,0.0584593307206678,0.00773895243982815,-0.844478005473396,-0.100676231817094,0,0,0,0,0,0,0,0,0,0
3,51,1.66241305672999,0.103580523717662,0.0247222930809056,-0.00404954600498031,0.0390375038120148,0.0143731334055957,-1.34589450853599,-0.0493578158949546,0,0,0,0,0,0,0,0,0,0
1,52,0.510518757581849,0.118998556946387,-0.0497112201064281,-0.644207005042988,-0.00373326402204111,0.000454695447524797,0.199084920023409,-0.12049344392913,0,0,0,0,0,0,0,0,0,0
2,52,0.13249308648946,0.0134603891734321,0.0494379287244982,-0.0617582340354061,-0.0359159652350334,0.00814489969275127,-0.79042328108976,-0.037823370772624,0,0,0,0,0,0,0,0,0,0
3,52,1.68747107614613,0.00284110739304871,0.0285318919496333,1.63474105563803,0.00986394997894813,-0.00428479113196768,-0.131825517467126,-0.201024400952362,0,0,0,0,0,0,0,0,0,0
1,53,-1.42436964472487,-0.100751559149953,-0.0257184189886698,0.135144241498659,0.0359805681242049,-0.00251125393029742,-0.705082474523899,-0.0507764470255928,0,0,0,0,0,0,0,0,0,0
2,53,-1.69691815987599,-0.0471089182333677,-0.0124855398690319,-0.232097026642399,0.0694230944123735,-0.0044071292039343,-0.707113139667612,-0.0109191919952105,0,0,0,0,0,0,0,0,0,0
3,53,-2.39995215286931,0.0780159776521775,0.0393026345945276,0.0339218690919103,0.0497763063944037,0.00170984844547139,-0.949622815049074,0.00945435908277723,0,0,0,0,0,0,0,0,0,0
1,54,-2.83872357954796,-0.0179385990490827,-0.0707169409736579,-1.09431198867902,0.0249791613122596,0.00713264981429231,-0.0999542407356726,0.0689091362962114,0,0,0,0,0,0,0,0,0,0
2,54,-2.22849510335298,-0.108759858875913,-0.0708726321199559,-0.273619320662508,0.057346403839543,0.00358012967681626,-0.00731166066204469,0.038551973003317,0,0,0,0,0,0,0,0,0,0
3,54,-2.25951562080199,-0.105835395581374,0.0226095654655132,-1.09651682261492,0.00683627255611352,0.00462850153205225,-0.978139762648478,0.168612474656769,0,0,0,0,0,0,0,0,0,0
1,55,-3.91301332874781,0.0563589034753886,-0.0525952984155888,0.429050954342639,0.0216019206412383,-0.00506800403762604,1.32313065058617,0.0191850523497577,0,0,0,0,0,0,0,0,0,0
2,55,-2.21228369197796,-0.0220691119382291,-0.113065982376272,-1.12749948942876,-0.00489398366700744,0.00237564261810738,0.940412139728176,-0.0727554728853172,0,0,0,0,0,0,0,0,0,0
3,55,-3.8257926770124,0.16067439749979,-0.0117584720374041,-0.349767168531996,-0.0530334735376297,-0.00692201333497014,1.12506328903667,-0.126537026728748,0,0,0,0,0,0,0,0,0,0
1,56,-0.776148876093901,0.167821731058569,0.0284640001429699,-0.255846250986537,-0.0152151150160487,0.00592433306825122,-1.2774823789485,-0.122599300597695,0,0,0,0,0,0,0,0,0,0
2,56,-0.154431179286099,0.169081127824784,0.0908020920837134,-0.262168205757484,0.00516930504378621,0.00579719558508763,-0.713609839275111,-0.136261837067362,0,0,0,0,0,0,0,0,0,0
3,56,0.175162384089977,0.18528297425541,-0.0650662902806181,-0.776388008097318,0.0114493782819176,0.00337590626568612,-1.21074838860457,-0.119822128500447,0,0,0,0,0,0,0,0,0,0
1,57,4.90242153869045,-0.0231840253564873,-0.010111973112009,1.78081343420714,-0.0337739931463643,-0.0104708513557759,-0.930859027110759,0.20917356859384,0,0,0,0,0,0,0,0,0,0
2,57,4.86753110960876,-0.0277817107360662,-0.00697163313786223,-0.43366360811389,-0.0385506308926482,-0.00964816831027661,-0.433351246809678,0.189350560464977,0,0,0,0,0,0,0,0,0,0
3,57,4.28597145287998,-0.0657059776211304,-0.12235578093044,0.773606967272355,-0.079651714541316,-0.00905395046964545,-1.24923122013578,0.21740879342526,0,0,0,0,0,0,0,0,0,0
1,58,1.34128661084168,-0.086323377485495,-0.00204680362865733,0.462225441057848,0.0288196844864048,-0.00283276111729923,-0.205132419133419,0.120567630774434,0,0,0,0,0,0,0,0,0,0
2,58,3.48432665829902,-0.164313447816661,0.00615016924280501,1.20686983871309,-0.00708665687246945,-0.0024087067214655,-0.385717119048569,0.137531517420778,0,0,0,0,0,0,0,0,0,0
3,58,3.45739506621666,-0.0138797740256408,0.0940580610763834,0.315403987404937,0.00944453898608888,-0.000773151845234493,-0.258060240062832,0.168929212018651,0,0,0,0,0,0,0,0,0,0
1,59,-0.562121409797144,-0.00239056802817492,0.03566998586437,0.880263147678643,-0.00646841132202347,0.00350973728465449,-0.256305170601388,0.0366605303044653,0,0,0,0,0,0,0,0,0,0
2,59,-0.0774609223527065,0.0417106760328685,0.120470129049999,-0.198719254278917,0.00563524775254987,0.00593031508866168,-0.762822676943308,0.0435258090567991,0,0,0,0,0,0,0,0,0,0
3,59,-0.784402517257526,-0.0436436293248737,0.0219743348854894,-0.207143067167557,0.00413065004983348,0.00272560296454128,-0.916844143431603,0.100928688012502,0,0,0,0,0,0,0,0,0,0
1,60,-2.13469239816569,0.228168148247481,0.116933490130193,1.11459798496788,0.0299993042027804,0.000735233495632954,0.663239896479986,-0.0764199256017382,0,0,0,0,0,0,0,0,0,0
2,60,-1.29851124271953,0.254467937843786,0.0165493799917192,0.215762033398156,0.0172145371946151,-0.00163331139305501,0.147623333527257,0.0785693555406647,0,0,0,0,0,0,0,0,0,0
3,60,-0.664144043010392,0.256027992254913,0.0157129899807923,0.239968917034178,0.0171589137742183,-0.00321880703983388,0.748306764905115,-0.0990708586837721,0,0,0,0,0,0,0,0,0,0
1,61,-1.7378184101254,0.18533798263749,0.128372605875965,-0.91022433289027,0.0140538933293453,-0.00621304516803017,-0.347205380924327,-0.151824366809747,0,0,0,0,0,0,0,0,0,0
2,61,0.870070740912551,-0.149131753167762,0.0119577036587516,-0.892911722348849,0.0251734246713964,-0.00513134728990609,-0.578931964863293,-0.117281525997076,0,0,0,0,0,0,0,0,0,0
3,61,-1.81394296866572,0.0569110388330353,-0.0804755375883118,-0.675036594467197,-0.0234396350263806,0.00222055166300212,-0.264202020905708,-0.156562644497167,0,0,0,0,0,0,0,0,0,0
1,62,-9.57359768154475e-05,0.00798581125743161,-0.0586396297278617,-0.341159616799224,0.0578179850342053,-0.00444380235984215,1.39140585513194,0.378559345124592,0,0,0,0,0,0,0,0,0,0
2,62,-0.837232268285861,0.287570468842724,-0.00388393424838465,0.122313414516943,0.0496172745443895,-0.00769700523607877,0.541174504090519,0.0116543938278916,0,0,0,0,0,0,0,0,0,0
3,62,0.855813880997348,0.0164812370854376,0.0380374594530679,0.0746454175346505,0.0426966624085923,0.0014220819179497,1.06550166983002,-0.0822097093941806,0,0,0,0,0,0,0,0,0,0
1,63,-0.22753795486629,0.0807608824143673,0.169394471746537,0.540896327896208,0.0378116682646708,-0.000438497655024367,0.554922681607499,-0.0522528459925439,0,0,0,0,0,0,0,0,0,0
2,63,0.780512433496509,0.0402475136720297,0.133330027962854,0.92872414087414,0.010021976424448,0.00282799830309083,0.674385112598314,-0.0721307129681303,0,0,0,0,0,0,0,0,0,0
3,63,1.82711183308923,-0.0954002969289277,0.177437156460101,0.134140564445975,0.0378620078428975,-0.00174678360545033,0.630047793869001,-0.128476975446055,0,0,0,0,0,0,0,0,0,0
1,64,4.24167199142448,0.0194169619211091,0.0541622513917203,-0.387899855576137,-0.0154448762696422,-0.00329542090026855,0.0592602459021485,0.0585826477472678,0,0,0,0,0,0,0,0,0,0
2,64,2.73090048037051,0.147466486558972,-0.0316963914024294,-1.07449849354772,-0.0132030876316342,-0.00397528997004489,0.14055056987453,0.0587826544762672,0,0,0,0,0,0,0,0,0,0
3,64,4.42677279016337,0.025411096272012,-0.134755420095094,-0.379188425610869,-0.00866871793713742,-0.00328580920768769,0.199120830748899,0.0619750951015081,0,0,0,0,0,0,0,0,0,0
1,65,-1.46094345143892,0.00243409480413448,-0.0281132784913298,0.322920679742395,0.0308776208957084,-0.00145411702813646,0.75945783757812,-0.00671164047553607,0,0,0,0,0,0,0,0,0,0
2,65,-1.34529653882162,-0.0588627849006916,-0.0649066505957908,0.343063580557486,0.0215698769948398,-0.00128446208197462,0.314102161149126,0.0272082108728985,0,0,0,0,0,0,0,0,0,0
3,65,-1.33005987706686,-0.0536260677150489,-0.0369511090232974,-0.0831118888457627,-0.0114665334394886,-0.000826621117295196,0.269629094531799,0.0177312266894671,0,0,0,0,0,0,0,0,0,0
1,66,1.56388759175614,0.0889741018796723,0.0251168299904795,0.170392371924809,-0.0257773170238904,0.00725525769595758,0.436773102208607,0.12260625236679,0,0,0,0,0,0,0,0,0,0
2,66,1.38905561843332,-0.111700345506079,-0.0749175365090268,-0.291138776921197,-0.0278007887235585,-0.0128020553362478,1.38020651108558,0.0985313598874264,0,0,0,0,0,0,0,0,0,0
3,66,-0.410483971639538,-0.165177065243712,0.0388004391759272,-1.04812138820602,0.0109855936770655,-0.0111473482617868,1.71384442456202,0.318315691127888,0,0,0,0,0,0,0,0,0,0
1,67,-4.71919353358713,0.0608373185290393,-0.108393553842753,1.19162795155617,0.021983443578911,0.00213593215072469,-0.0176339926544724,0.0591801059487925,0,0,0,0,0,0,0,0,0,0
2,67,-4.91173518874035,0.0410620506004343,-0.0675533756170742,1.49703555866699,0.00507332726001231,0.00291409336883869,0.47461743932904,-0.0120699516066833,0,0,0,0,0,0,0,0,0,0
3,67,-4.70104620281741,0.0878383653432992,-0.0585625797857979,0.905549251128552,0.0145634838801723,0.00103225650119845,-0.31430393527315,0.14350986625906,0,0,0,0,0,0,0,0,0,0
1,68,-0.073293771212751,-0.0360844272596964,-0.0569594261568028,0.768705075971695,0.0746933001870822,-0.00309851881568075,-0.105026307145304,-0.1599828575744,0,0,0,0,0,0,0,0,0,0
2,68,1.06377817342336,-0.0832211353946347,0.131386728413527,-1.25008613099938,0.0762564032605555,-0.00393784653663264,0.0661059471172418,-0.159739097710084,0,0,0,0,0,0,0,0,0,0
3,68,1.70826406346338,-0.042477562964775,0.111687191390881,-0.454137728541921,0.0253536777491314,-0.00195332455415893,-0.143961647850063,-0.145891108241318,0,0,0,0,0,0,0,0,0,0
1,69,1.45589996622492,-0.131530917900332,0.0427387568587471,0.0842002770863914,-0.0122855036938621,0.00271689715376932,0.313611749895203,0.181931163933205,0,0,0,0,0,0,0,0,0,0
2,69,-0.252102262705382,0.0652427177853171,0.125336262031695,-0.781194302581078,-0.00387089463984491,0.000107803495576442,0.153670850382234,0.158976762299982,0,0,0,0,0,0,0,0,0,0
3,69,0.6936940645018,-0.156386804485559,-0.0653508789052382,1.33009007025415,-0.0743673278260131,0.00568980737330112,0.595657547335179,0.158227952654314,0,0,0,0,0,0,0,0,0,0
1,70,0.522197542092561,-0.14976118084053,0.00744943905492165,1.1422200924399,-0.0331333130074087,0.00582130047352019,-1.13361520594202,0.0785369662042212,0,0,0,0,0,0,0,0,0,0
2,70,0.9778753881862,-0.186758956635488,0.0468925985512798,0.804430720552058,-0.00773917218141396,-0.000583289381479538,-1.37493369146072,-0.125374547040241,0,0,0,0,0,0,0,0,0,0
3,70,-0.137870107220808,-0.162598147870111,0.0485633288284113,0.581366912004275,-0.0272039314340145,9.75395688855595e-05,-1.36920278968616,-0.246458289892556,0,0,0,0,0,0,0,0,0,0
1,71,0.901264545868212,0.0295887347308522,-0.0432539665923385,-0.443906542737827,0.0359005721952315,0.00118085171862188,0.21804420056334,-0.0109426836577773,0,0,0,0,0,0,0,0,0,0
2,71,-1.47737177954714,-0.00749034244982574,-0.0463233126882588,0.102115942245784,0.0613333872385642,0.00410289441061154,0.17808573802348,-0.0245856593504646,0,0,0,0,0,0,0,0,0,0
3,71,-0.930046058645476,-0.0446591751329703,-0.0373434522667175,1.18659042298318,0.0704144744809119,0.00159841284066501,0.358176741194069,-0.162705962906369,0,0,0,0,0,0,0,0,0,0
1,72,-4.02459998107759,0.0355135685077148,0.0228989579299784,0.599545760701926,0.0332984875849336,0.00996842489110964,-0.353139609765539,0.0934150535383863,0,0,0,0,0,0,0,0,0,0
2,72,-2.88800243313982,-0.111241156686393,-0.029467541506983,-0.476252425095782,0.0192643533704935,0.00651227925479202,-1.52906816352057,0.262710342859288,0,0,0,0,0,0,0,0,0,0
3,72,-3.18461957754652,-0.00220768307908287,0.0235999636624721,0.411160701574692,-0.00904819714155991,0.0108253080293579,-0.375380106513504,0.163683170030091,0,0,0,0,0,0,0,0,0,0
1,73,0.993804570291065,0.0131436228055356,-0.0150026195780147,-0.200733807284928,0.0498634710069084,-0.00645100937718653,0.189240019791093,0.188648634133325,0,0,0,0,0,0,0,0,0,0
2,73,-0.160236961513769,-0.0667100005851568,0.00691647971595133,0.468176361623967,0.0431030232022316,0.000928717259848082,0.945322890855961,0.0678789750857815,0,0,0,0,0,0,0,0,0,0
3,73,1.08666232428488,0.0630075668850187,-0.00496629701031193,-0.593533504604522,0.057729014058296,-0.00694577591068474,0.745739966718769,-0.141400510429458,0,0,0,0,0,0,0,0,0,0
1,74,-0.535072341055658,0.0130136186544241,-0.166833924937673,-0.412582694731152,-0.0519510537960866,-0.00198037998715381,-0.31209930595813,0.0338019233150104,0,0,0,0,0,0,0,0,0,0
2,74,1.28305126266999,0.146993431590226,-0.029540731848195,0.478083992202007,-0.0426129849578221,0.0125567254378418,0.352471749489172,-0.0687193027543971,0,0,0,0,0,0,0,0,0,0
3,74,-1.36065476407832,0.0399265538192251,0.0483922709133333,0.550380117073332,-0.0830676553374392,-0.00793809284738493,0.781704410604529,0.139151777552667,0,0,0,0,0,0,0,0,0,0
1,75,0.429401672518119,-0.130488810201112,0.115957366786699,0.823627027245048,-0.034647748969193,0.00216972631052717,0.978250247610999,0.246952257393023,0,0,0,0,0,0,0,0,0,0
2,75,0.105642221603768,-0.128022629094353,0.116589545799483,0.761328715968631,-0.0704775008117622,0.00201484412974859,1.19527165879028,0.232021474604187,0,0,0,0,0,0,0,0,0,0
3,75,-0.325682957187331,-0.0121361096512453,0.0906940807394112,1.51943284816627,-0.0732580058982579,0.00482561752742403,1.89988288609062,0.187658665992695,0,0,0,0,0,0,0,0,0,0
1,76,1.09040568398474,0.0189744389683237,0.00184869678913896,0.785678641518184,0.0371000958247549,0.00166471928248872,1.40937106729757,-0.126821666923023,0,0,0,0,0,0,0,0,0,0
2,76,2.19839905453116,0.0126677163361346,0.0509794882025121,1.30345642330675,0.0324915307162543,0.00128208790706604,0.856932698090652,-0.0378550408123668,0,0,0,0,0,0,0,0,0,0
3,76,2.2803046645414,-0.0820963299671512,0.0381825727072709,-0.182611119110717,0.044492176699916,0.00569543927881248,0.822261394029284,-0.0687446130820304,0,0,0,0,0,0,0,0,0,0
1,77,0.894911526974187,-0.0544503524686139,0.061436469306031,1.07132221318446,0.0362170568736833,-0.00265984954840071,-1.65385458860385,0.116442798752303,0,0,0,0,0,0,0,0,0,0
2,77,0.365762802906428,-0.0799278408425019,0.0950245086943779,0.432277617305111,0.0472032298041016,-0.00628944082269648,-1.0074666705026,0.0666320077269126,0,0,0,0,0,0,0,0,0,0
3,77,-0.892639380633896,-0.0253604411298584,0.0616822780073718,0.837267812551835,0.0159921640608651,-0.00156671508832347,-1.14535866716963,0.0893776126865583,0,0,0,0,0,0,0,0,0,0
1,78,0.626734626016672,-0.052981434382559,0.0428380387670642,0.524586337879187,0.112786034627257,0.00623318563699796,-1.64268056429784,-0.113287884923336,0,0,0,0,0,0,0,0,0,0
2,78,0.1043446371188,-0.03644512298345,0.0663005510251152,0.348742291261621,0.0649414578717247,0.0108485294615131,-1.52790904875428,-0.0945057568657915,0,0,0,0,0,0,0,0,0,0
3,78,-0.576857192336618,-0.0735455104256965,-0.026709719143467,0.591070406584063,0.0652656220257182,0.00613966861728396,-1.42534059639246,-0.114677816960952,0,0,0,0,0,0,0,0,0,0
1,79,-0.210565905316331,0.012859711059889,0.166548449168881,1.44909182140807,-0.0267885030902715,0.000819737632724946,0.758025796936321,0.0123540035268505,0,0,0,0,0,0,0,0,0,0
2,79,-0.938471719209874,0.00565268941330155,-0.170091393102327,0.764126368887272,-0.0262491804086116,0.00814497357352023,-0.425129189150828,-0.112485041569356,0,0,0,0,0,0,0,0,0,0
3,79,1.01312989437424,-0.156587667366974,0.0665318137913963,0.00883271450029866,-0.0450259155983703,-0.000250301340389681,-0.811925597511309,0.157501221903934,0,0,0,0,0,0,0,0,0,0
1,80,-1.26988528633037,0.049984555151726,0.0225678141597443,-1.49788259486851,0.0203145765713648,-0.00225945594792775,-0.379905123649154,-0.0643667214038789,0,0,0,0,0,0,0,0,0,0
2,80,-1.93035054735244,0.041615779433731,0.0585469350857398,-1.65763482302376,0.0602851288148978,-0.00393869955011957,-0.358907426742075,-0.0475852063526318,0,0,0,0,0,0,0,0,0,0
3,80,-0.551707588526118,-0.110419791761104,-0.0376415447178237,0.0331140714459071,-0.0213216358112298,0.0112832222761674,-1.01909396741115,0.0493622534490499,0,0,0,0,0,0,0,0,0,0
1,81,-1.74588907311807,0.0192695828379495,0.142858751711035,-1.28609459463457,0.0280256362354923,0.00745699738672881,1.02426471687792,-0.252550172927128,0,0,0,0,0,0,0,0,0,0
2,81,-1.50967742264372,0.0912232410541198,0.136745176472963,-0.2423787675083,-0.000153800280753735,0.00671991275612125,0.969653606892677,-0.254664910511625,0,0,0,0,0,0,0,0,0,0
3,81,-0.9580470599612,0.0243568901102927,0.115987580111043,-0.212490318291018,0.0333052366898237,0.00569368447789342,1.4739948506886,-0.271754559535141,0,0,0,0,0,0,0,0,0,0
1,82,-1.87310608654652,0.0525836081956637,0.0718468788363327,-0.311380590532237,0.0204100887593306,0.0065740748733275,0.986386612257511,0.061320119961114,0,0,0,0,0,0,0,0,0,0
2,82,-0.668282886774073,-0.1217435236921,0.0242919362053574,-0.415900490879219,0.00210975985180095,0.0148485107425278,0.244079583861978,-0.00869968065536603,0,0,0,0,0,0,0,0,0,0
3,82,-2.28752888328192,0.0191813526361488,-0.00873013264137157,-0.0699707565563576,0.00534668059448418,0.00851108958141437,0.308033746549335,0.0378968522088538,0,0,0,0,0,0,0,0,0,0
1,83,0.273945521295033,-0.0175162676316916,-0.0999800047502145,-0.517124028493383,-0.0444218664464922,-0.00237233914978529,0.955851935320703,0.0830914247633236,0,0,0,0,0,0,0,0,0,0
2,83,2.38498492533177,-0.0224157671879298,-0.0417109004439851,-0.180263884017554,-0.0378745992154226,-0.000132372572994528,0.962618431993062,-0.052193697445282,0,0,0,0,0,0,0,0,0,0
3,83,-0.29443228589123,0.0144549224319612,0.0052958471776581,0.564198501305095,-0.0384764960658037,0.00205051698200377,0.201525652158728,0.0921916673264053,0,0,0,0,0,0,0,0,0,0
1,84,-0.793808537791293,0.272517055460637,-0.00915135421833443,0.0507434031804241,-0.0612233108202576,0.00755307628745153,0.145511786410531,-0.0376369409302312,0,0,0,0,0,0,0,0,0,0
2,84,-0.537101197186479,0.33398727063643,0.0987467073718412,-0.892743949639054,-0.0374710469316097,0.00576082121141484,0.386159502782235,0.0242757537939455,0,0,0,0,0,0,0,0,0,0
3,84,-0.0923382654779497,0.226616580067359,-0.0971726216417979,0.171834327132565,-0.0359945780837085,5.27783498402608e-06,0.263395963195114,0.0111186047605229,0,0,0,0,0,0,0,0,0,0
1,85,0.573914621375277,-0.0969014618234093,0.105468751612928,-1.47805562745143,0.0750419983624653,-0.0017743601095886,-0.457956673957923,0.134506043651111,0,0,0,0,0,0,0,0,0,0
2,85,0.861255002606816,-0.137840604796996,-0.152666310164295,-0.240394789110719,0.0819267698059063,-0.00305188148076964,0.119409994196658,0.0553606733319359,0,0,0,0,0,0,0,0,0,0
3,85,0.38984033959304,-0.026707728759683,0.00662492887205873,-0.0414173144636865,0.100060787071296,-0.00375847454539063,-0.361167036502052,0.093969240674769,0,0,0,0,0,0,0,0,0,0
1,86,1.96396107862605,0.0184080796482323,0.0455582911185306,0.148075834128317,0.0109970313215744,-1.04901723675501e-05,0.361117157022921,0.0917833455396007,0,0,0,0,0,0,0,0,0,0
2,86,1.67819121815988,-0.110791522349158,0.0165490435265794,-0.14447050537871,0.045748311987432,-0.00343110022605515,0.141221074709509,0.10262176234143,0,0,0,0,0,0,0,0,0,0
3,86,1.81474209646821,0.0161168585759539,0.0475542609672141,-1.11350991129715,-0.00231589371058227,-0.00270701892805392,-0.264792700252503,0.149331724025387,0,0,0,0,0,0,0,0,0,0
1,87,1.18900128204832,-0.0760365102183139,0.00250981842873893,-0.701536362364819,0.0535679390066361,0.00539287175491592,0.490872160956113,0.224130536709745,0,0,0,0,0,0,0,0,0,0
2,87,0.361499402768743,-0.12489557932563,-0.0492419902460398,0.785181041611146,0.0551332634271189,0.00374797918593609,0.229042506567886,0.0703409448082949,0,0,0,0,0,0,0,0,0,0
3,87,0.600732179362856,-0.108340097810628,-0.0385991818140749,-0.848877573797414,0.0278512911748674,-0.00651329997730052,-0.390575042317439,-0.122296927671924,0,0,0,0,0,0,0,0,0,0
1,88,2.47728251370867,-0.077882372186033,-0.0577452003976925,0.231227714783578,0.0365026575202894,-0.00177975595614283,-0.276161822110855,0.300760868509345,0,0,0,0,0,0,0,0,0,0
2,88,0.952286323603387,0.0742906877678997,-0.0525013672291616,-0.205253728699372,-0.0154445010934881,0.000448349670240785,-0.211440175869882,0.297003893881649,0,0,0,0,0,0,0,0,0,0
3,88,2.48144295501503,0.00653088425034298,-0.0316713748510389,-0.996865026858175,0.00189755182158535,0.000557104184724948,-0.338362067518463,0.290499855244476,0,0,0,0,0,0,0,0,0,0
1,89,-3.21676516683209,0.099375953355445,-0.157962970503143,-0.321591337404248,0.0355205995601873,-0.00449887457749665,-0.476630329894284,-0.164833095589094,0,0,0,0,0,0,0,0,0,0
2,89,-3.57288315190116,0.0563445803975237,-0.122755014533565,0.143236903048011,0.0145929321096894,-0.00273438595378624,0.427771070849571,-0.217675388685478,0,0,0,0,0,0,0,0,0,0
3,89,-3.53753641739671,0.0372177711912016,-0.0155441924254987,0.812727037229191,0.0080572012004323,-0.00194533694172762,-0.640733336649836,-0.147926674023808,0,0,0,0,0,0,0,0,0,0
1,90,-3.0121728163229,-0.108444264810568,0.0849610852075836,-0.294700168080396,0.0301248593206962,0.00955958248356147,-1.5814573838595,-0.0320837364506123,0,0,0,0,0,0,0,0,0,0
2,90,-3.44065750686964,-0.0174419373184414,0.0412955870808029,0.683857847077011,0.0621878604842312,0.00715711030965169,-0.943145808162944,-0.0575515263306748,0,0,0,0,0,0,0,0,0,0
3,90,-3.18193674317684,-0.0796429634311006,0.0687160907429115,-0.0875367271592347,0.0613627752655779,0.0089113189565867,-2.16465770021406,0.0255230179877368,0,0,0,0,0,0,0,0,0,0
1,91,-0.805617078671149,-0.158655397703557,0.0450378263309683,-0.204747353429687,0.0130455240140739,0.000211082171040858,-0.314816179004963,-0.210320930215852,0,0,0,0,0,0,0,0,0,0
2,91,0.545663047119237,0.114150298729224,-0.0417198889248034,0.434667007228998,0.0543875149298669,0.00107686795996848,0.00264266959137682,-0.0972428100352995,0,0,0,0,0,0,0,0,0,0
3,91,0.309529325288463,0.117628021716538,0.142867164252374,-0.0151192437511649,0.0621507709686631,-0.00381411590101437,0.995027011595218,-0.0830604074055198,0,0,0,0,0,0,0,0,0,0
1,92,-0.0400502078037883,-0.0171964099268619,-0.0835876707434471,-0.392057090250245,-0.0204312511073059,-0.00279013105260916,-0.658366172469218,-0.110251654337661,0,0,0,0,0,0,0,0,0,0
2,92,-1.34934674337692,0.00402443379643097,-0.098748200899629,0.655579240378778,-0.00544929816946027,-0.000579424646982327,0.798961583422725,-0.268929820217614,0,0,0,0,0,0,0,0,0,0
3,92,-0.722923554471522,0.048023927344781,-0.0173163216444271,0.76754439859191,-0.0123671638593006,0.000274692958362073,0.104167239753626,-0.249685000300136,0,0,0,0,0,0,0,0,0,0
1,93,0.644928002429686,-0.0287282694483742,-0.00753868173148936,-0.110924641909491,0.041048750479562,-0.00127112161680016,-0.134592651426988,-0.0239616084968578,0,0,0,0,0,0,0,0,0,0
2,93,0.472323770715555,-0.0254059531724134,-0.0121119616869287,0.325473615494625,-0.0246306311178595,-0.00586820567235883,0.524383590869793,0.106879960334586,0,0,0,0,0,0,0,0,0,0
3,93,2.41039725200007,0.0475423001436386,-0.000144402878491795,-0.0311703589457375,-0.00654756372160747,0.00297587391870145,0.304615697967765,0.16829630253549,0,0,0,0,0,0,0,0,0,0
1,94,2.02107717203139,-0.0640378287486336,-0.0679413485281581,-0.886395340821987,-0.0284373665247566,-0.00410274386335493,0.184814725010607,-0.0818133972570716,0,0,0,0,0,0,0,0,0,0
2,94,1.1590104179378,0.00923198854704901,-0.0114370220227442,0.0369529201704661,-0.0223509782046243,-0.0011970112779136,0.00395261554450421,-0.159240785765377,0,0,0,0,0,0,0,0,0,0
3,94,0.185252954174206,-0.0334956753886723,-0.0699821699637861,-0.494554615939994,-0.0226126250743892,0.0052930186861721,0.853026037366471,0.166995971763358,0,0,0,0,0,0,0,0,0,0
1,95,0.506415025262727,0.017204955123943,-0.0799371226578626,0.322399543468597,-0.00758882720312215,0.00248813936427978,1.41131030311928,0.0252485682921877,0,0,0,0,0,0,0,0,0,0
2,95,1.21734549592887,-0.00120286193794383,-0.0477922413147787,-0.22929759019805,-0.0194985971793322,0.00479427728906031,1.36351263617916,0.0138814105792905,0,0,0,0,0,0,0,0,0,0
3,95,1.57980928187933,-0.0380060473150069,-0.0582696084946056,-0.3681996180457,-0.0430966905793735,0.00440798349697774,1.46161948692365,0.0172653481588344,0,0,0,0,0,0,0,0,0,0
1,96,0.709771392208978,-0.0965492370864624,-0.00625551740164282,-0.550938971088061,0.0499725033431222,-0.00613485975185913,-0.605211518166802,-0.0141355008476467,0,0,0,0,0,0,0,0,0,0
2,96,2.85104672430019,0.170490925369737,0.0623966210451226,-0.775297106152971,0.00141756052467112,0.00106464205314294,-0.88681341739365,0.00634692113555285,0,0,0,0,0,0,0,0,0,0
