b01_pop,1,-0.86115,-0.79802,-0.44452,0.00059459,-0.035292,0.0051019,-0.0015406,-0.0012996,-0.065309,0.097449,-0.055416,0.029327,-0.082894,-0.077982,0.11067,-0.093005,0.0031119,-0.11742,-0.026292,0.17463,-0.13129,0.11252,0.061642,nan,-0.022364,-0.0010319,-0.24061,-0.0013587,-0.017293,-0.0011236,-0.0010758,-0.0079889,nan,nan,0.85061,0.78966,-0.71061,-0.072723,-0.042817,0.069639,0.034005,0.0026329,-0.058404,0.016761,-0.10503,0.053088,0.020244,-0.082642,0.1251,0.82201,-0.014766,-0.015006,0.022432,0.10647,-0.035867,nan
b11_pop,-0.86115,1,0.96827,0.48138,0.0044771,0.035391,-0.0064733,0.0019323,0.0023632,0.072829,-0.11447,0.06768,-0.031958,0.093654,0.087578,-0.12501,0.10177,-0.0047546,0.13485,0.03108,-0.18389,0.14613,-0.1275,-0.075272,nan,0.026193,0.0011768,0.27951,0.00154,0.021067,0.0012802,0.0012277,0.0088836,nan,nan,-0.98727,-0.94394,0.8284,0.08014,0.055323,-0.082383,-0.036771,-0.0034636,0.06861,-0.019501,0.12737,-0.061342,-0.026162,0.088062,-0.13837,-0.89661,0.018619,0.017692,-0.029037,-0.12288,0.041913,nan
b21_pop,-0.79802,0.96827,1,0.46768,0.0074194,0.030697,-0.0070891,0.0030854,0.0034036,0.068969,-0.11294,0.069446,-0.029216,0.088018,0.083063,-0.12082,0.10003,-0.0032544,0.12498,0.027383,-0.17036,0.13967,-0.12509,-0.077173,nan,0.025038,0.0011079,0.26318,0.0014403,0.019321,0.0011909,0.0011402,0.0084705,nan,nan,-0.96277,-0.95979,0.80713,0.076253,0.057168,-0.081854,-0.032365,-0.0040471,0.069184,-0.019047,0.12769,-0.058739,-0.027819,0.078955,-0.12846,-0.8314,0.019654,0.017786,-0.030531,-0.11987,0.040926,nan
a1_pop,-0.44452,0.48138,0.46768,1,-0.01174,0.030532,0.0053409,-0.00012958,0.0070201,0.039442,-0.067646,0.039798,-0.018404,0.035148,0.052885,-0.0876,0.02338,-0.029854,0.070083,0.011941,-0.011252,0.03849,-0.047368,-0.055115,nan,0.028617,0.00075156,0.10426,0.00093788,0.022775,0.00086309,0.00084262,0.0028243,nan,nan,-0.5372,-0.5582,0.095808,0.062021,0.0048997,-0.041815,-0.028177,0.0022343,0.061982,-0.01771,0.032083,-0.033455,-0.0022878,0.022911,-0.042105,-0.38572,0.0090529,0.01849,-0.0099632,-0.047112,0.0095364,nan
b02_pop,0.00059459,0.0044771,0.0074194,-0.01174,1,-0.24774,0.00042267,-0.0005172,-0.0010416,0.004628,0.0021085,-0.0030574,-0.0018035,0.0022697,-0.0016654,0.0024982,0.024225,0.064779,-0.0045013,0.0018795,-0.0047696,0.034449,-0.010445,-0.0053519,nan,-0.010824,-3.8866e-05,0.006108,-1.2496e-05,0.00053378,-2.1541e-05,-1.6922e-05,0.00039361,nan,nan,-0.0053549,-0.0069998,0.012097,-0.014737,0.0047347,0.0033105,-0.0043755,-0.0026954,-0.001711,0.00085891,0.0020571,-0.0020787,-0.0016421,0.00016452,0.0017127,0.0038016,0.0021278,-0.0019068,0.00029167,-0.0013988,0.0033715,nan
b12_pop,-0.035292,0.035391,0.030697,0.030532,-0.24774,1,-0.0015506,0.02384,-0.00078337,-0.0014206,-0.0070083,0.0067952,0.0015081,0.0032996,0.0041484,-0.0049831,0.072947,-0.091137,0.012404,-0.0052943,-0.057216,0.028279,-0.054627,0.0016203,nan,0.00030547,0.00065909,0.015572,0.00095604,0.011148,0.00079826,0.00076066,0.0046517,nan,nan,-0.032925,-0.031346,0.023422,0.012295,-0.0095786,-0.0036064,0.017429,0.0029419,0.0051945,-0.0014717,0.0033802,-0.00012405,-0.00011097,0.0049001,-0.0069317,-0.041039,-0.0045677,-0.0011102,0.00027448,-0.0047291,-0.0023686,nan
b03_pop,0.0051019,-0.0064733,-0.0070891,0.0053409,0.00042267,-0.0015506,1,-0.14879,1.9151e-05,0.00078808,3.5555e-05,0.00017771,-0.00047417,0.002059,-3.9404e-05,-0.00094845,-0.006626,-0.048968,-0.0042926,0.021131,0.0026721,-0.006453,0.0069708,0.00079126,nan,0.0034127,0.00022614,-0.0074712,0.00029321,-0.0059328,0.00027471,0.000251,0.0005571,nan,nan,0.0060418,0.0051617,-0.0099107,-0.00071026,0.0020893,-0.00066429,0.015244,0.00028173,-0.00020705,-0.0011809,-0.0013099,0.00052887,0.0021063,-0.00096883,0.0030179,0.0048445,-0.0015489,0.00074405,6.6828e-05,0.0038869,3.6329e-05,nan
b13_pop,-0.0015406,0.0019323,0.0030854,-0.00012958,-0.0005172,0.02384,-0.14879,1,-0.00053621,-0.0053519,0.00069077,-0.00016443,0.00040762,0.0034405,0.00092501,0.00079236,-0.067429,0.093276,0.066375,-0.047776,0.041884,-0.018336,0.036129,-0.0030723,nan,0.011246,-0.00037684,0.023689,-0.00051677,0.034463,-0.00037689,-0.00029827,-0.0037235,nan,nan,-0.0041805,-0.0023237,0.00064194,-0.0086437,-0.0041603,0.0070007,-0.0442,0.0016876,-0.00015328,0.0018092,-0.0011927,0.00077468,0.00086637,0.003227,-0.0048175,0.00070239,0.0043872,-0.00036402,0.00047287,-0.0037445,-0.00016152,nan
b04_pop,-0.0012996,0.0023632,0.0034036,0.0070201,-0.0010416,-0.00078337,1.9151e-05,-0.00053621,1,-0.10682,-0.00055251,0.0013674,-0.00022416,-0.0018229,0.00060895,-0.002268,0.00061297,0.00020851,0.00020749,2.0565e-05,-9.4842e-05,0.00063988,-0.00062244,0.0047568,nan,0.00082021,6.8129e-06,0.00089203,1.1834e-05,-0.0001733,8.069e-06,7.1809e-06,0.00011196,nan,nan,-0.0029223,-0.0049624,-0.0020394,0.0012869,-0.0012041,0.00060749,4.9941e-05,0.0014139,-0.0057728,6.9574e-05,0.00085645,0.0010881,0.00040228,0.0013037,-0.0010842,-0.00010098,-0.00024716,0.00056538,0.0031976,-0.00050358,-0.00094718,nan
b14_pop,-0.065309,0.072829,0.068969,0.039442,0.004628,-0.0014206,0.00078808,-0.0053519,-0.10682,1,-0.0098833,0.0017064,-0.001276,0.013478,0.0031906,-0.0059547,0.0098555,-0.0015767,0.0077011,0.0031764,-0.015548,0.0096203,-0.01076,0.0056207,nan,0.0016592,0.00013818,0.019302,0.00020649,0.002331,0.00018256,0.00017646,0.00084542,nan,nan,-0.073613,-0.067568,0.063369,-0.00012118,0.011048,-0.0070198,-0.0049126,-0.0025729,0.03856,-0.0028006,0.0023865,-0.0088726,-0.0035136,0.0011079,-0.0067997,-0.065884,0.002382,-5.2305e-05,-0.016706,-0.0074634,0.0056375,nan
