b05_pop,0.0014575,-0.00066124,-0.00035142,-0.0030745,3.3207e-07,-1.6981e-07,1.1329e-07,4.5885e-07,-3.0807e-06,-4.1709e-06,0.0029582,-6.8662e-05,8.5332e-06,-4.0672e-06,-0.003827,0.00066313,-6.4992e-06,3.4933e-06,-2.2414e-05,-2.9784e-06,3.6918e-05,-0.004312,0.00013727,5.027e-05,nan,-2.1544e-05,-2.2615e-13,-3.2742e-05,-9.4585e-09,-2.6554e-06,-2.4386e-10,-5.456e-12,-2.9001e-13,nan,nan,0.00047874,0.0002291,-0.0011311,-9.7525e-07,-1.2315e-07,3.1347e-05,2.0016e-06,3.1856e-06,-4.1237e-06,0.00012723,-9.0135e-06,1.4086e-05,6.7733e-07,-0.0029382,0.00063102,0.00021371,-1.0815e-07,-2.3657e-06,3.7546e-06,-4.1871e-07,-6.6515e-07,nan
b15_pop,-0.000129,6.0848e-05,3.3634e-05,0.00028154,-7.4946e-08,2.5626e-08,8.8129e-08,-1.7e-08,1.1867e-06,1.1209e-07,-6.8662e-05,7.1661e-05,-1.2091e-06,2.4759e-07,0.00036858,-9.5409e-05,5.4886e-07,-9.3288e-08,2.1346e-06,3.1027e-07,-2.9697e-06,0.00038667,-1.242e-05,-3.6837e-06,nan,3.5268e-06,1.4433e-14,2.9289e-06,5.0878e-10,-4.8964e-07,1.1009e-11,2.2122e-13,2.5701e-14,nan,nan,-4.4337e-05,-2.199e-05,0.00010214,5.5572e-09,-1.3572e-08,-2.6057e-06,2.6502e-08,-3.0385e-07,-1.1161e-07,-8.2949e-06,1.084e-06,-1.2904e-06,-8.9153e-08,0.00020356,-6.694e-05,-1.8179e-05,2.3606e-08,1.8513e-07,-2.3741e-07,3.8994e-08,6.1135e-08,nan
b06_pop,0.00037588,-0.00015819,-7.7907e-05,-0.00071681,-2.434e-07,3.1314e-08,-1.2947e-06,2.3203e-07,-1.071e-06,-4.6146e-07,8.5332e-06,-1.2091e-06,0.0021723,-5.1004e-05,-0.0010734,0.00026376,-1.939e-06,2.4613e-06,-4.3538e-06,-6.8587e-07,1.618e-05,-0.0011222,4.3361e-05,1.1658e-05,nan,2.823e-05,-5.3035e-14,-7.8919e-06,-3.431e-09,-3.4272e-06,-9.2248e-11,-2.19e-12,-8.9579e-14,nan,nan,0.00011319,5.045e-05,-0.00023329,-3.0007e-07,-1.9132e-08,7.6903e-06,1.1353e-06,-1.9186e-06,-1.4036e-06,1.9859e-06,-1.4071e-06,9.1789e-05,-2.8733e-06,-0.00092677,0.00012109,5.8019e-05,-1.0005e-08,-1.2256e-06,1.4365e-06,1.946e-07,-3.2922e-06,nan
b16_pop,-0.00015959,6.9635e-05,3.5255e-05,0.00020563,4.6013e-08,1.0291e-08,8.4447e-07,2.9418e-07,-1.3084e-06,7.3217e-07,-4.0672e-06,2.4759e-07,-5.1004e-05,4.9014e-05,0.00043097,-9.2583e-05,1.2937e-06,-1.6734e-06,2.562e-06,1.1346e-07,-6.4323e-06,0.00056243,-2.3644e-05,-4.0506e-06,nan,1.4387e-06,4.4732e-14,3.6534e-06,2.091e-09,1.7552e-06,5.6616e-11,1.3088e-12,4.937e-14,nan,nan,-4.9444e-05,-2.205e-05,0.00013235,8.4301e-08,2.19e-08,-2.4999e-06,2.2734e-07,-2.1971e-07,3.6165e-07,-9.2095e-08,7.167e-07,-7.7072e-06,1.1794e-06,0.00031476,-4.5639e-05,-2.4511e-05,2.9514e-09,1.314e-07,-5.6918e-07,-1.8714e-07,2.7654e-07,nan
b07_pop,-0.15434,0.066943,0.034203,0.31807,-3.471e-05,1.3301e-05,-1.6614e-05,8.1309e-05,0.00044931,0.00017818,-0.003827,0.00036858,-0.0010734,0.00043097,51.8,-1.0166,0.00048204,-0.00015596,0.0025676,0.00022093,-0.0039334,0.30058,-0.012672,-0.0056001,nan,0.0023197,1.7607e-11,0.003386,7.3399e-07,0.00054992,1.9587e-08,4.5019e-10,2.0747e-11,nan,nan,-0.047765,-0.02226,0.10154,6.7885e-05,1.5518e-05,-0.0023038,-0.00020636,0.00086305,0.00046062,-0.0010555,0.00032004,-0.00081928,-0.00016044,6.7393,-0.41177,-0.025008,1.3879e-05,0.00017952,-0.00031074,-0.00012706,9.5329e-05,nan
b17_pop,0.020352,-0.008879,-0.0046227,-0.048955,4.8379e-06,-1.4846e-06,-3.7157e-05,6.4717e-06,-0.0001555,-3.0899e-05,0.00066313,-9.5409e-05,0.00026376,-9.2583e-05,-1.0166,0.44724,-5.8415e-05,2.1487e-05,-0.00031701,-3.1858e-05,0.00053201,-0.02719,0.0016468,0.00062848,nan,-0.00014286,-1.3988e-12,-0.00044217,-6.1642e-08,-5.1635e-05,-1.5832e-09,-3.6745e-11,-2.2032e-12,nan,nan,0.0063748,0.0030451,-0.011118,-7.7753e-06,-1.365e-06,0.0001566,1.9074e-05,-0.00023174,-6.1573e-05,0.00021454,-1.9679e-05,0.00017274,2.873e-05,-0.4317,0.11381,0.003246,-2.6411e-06,2.621e-06,2.5147e-05,1.4662e-05,-1.61e-05,nan
p1_pop,-0.00025155,0.00010631,5.6289e-05,0.00019216,6.8996e-07,3.1963e-07,-3.8178e-06,-8.0998e-06,6.1807e-07,7.5213e-07,-6.4992e-06,5.4886e-07,-1.939e-06,1.2937e-06,0.00048204,-5.8415e-05,9.6739e-05,-2.4728e-05,-1.2831e-05,-1.9231e-07,-0.00023183,0.035216,-0.0015051,-1.0186e-05,nan,-0.00019348,1.8734e-12,2.1022e-05,9.6004e-08,2.5587e-05,2.399e-09,5.3743e-11,3.0049e-12,nan,nan,-7.9034e-05,-3.4953e-05,0.0002275,1.5209e-06,-9.3262e-08,4.5652e-06,-7.1927e-06,-8.6159e-07,3.1964e-07,-9.9703e-07,9.5545e-07,-1.5411e-06,-1.9454e-07,0.00052411,-0.00013759,-4.1941e-05,-2.4917e-07,-3.4927e-06,-3.0978e-08,-2.5085e-07,1.2168e-07,nan
g1_pop,2.4989e-05,-1.4745e-05,-5.4368e-06,-0.00072849,5.4774e-06,-1.1856e-06,-8.3764e-05,3.3265e-05,6.2419e-07,-3.5723e-07,3.4933e-06,-9.3288e-08,2.4613e-06,-1.6734e-06,-0.00015596,2.1487e-05,-2.4728e-05,0.00085265,-4.6225e-05,5.5489e-06,0.00013755,0.026545,-0.00015674,0.00014527,nan,-0.0012531,-3.0413e-12,8.3948e-06,-9.4823e-08,1.4726e-05,-2.5944e-09,-5.5034e-11,-1.5408e-12,nan,nan,2.3659e-05,4.3198e-06,2.6775e-05,-1.3184e-06,4.6161e-07,-3.6284e-05,1.6485e-05,-1.2291e-06,-2.8724e-07,5.6683e-07,-3.3108e-07,2.9018e-06,-2.2481e-07,0.00035432,-7.5329e-05,1.1427e-06,-7.6417e-08,-1.1386e-06,1.7438e-07,-7.3759e-08,-1.2398e-07,nan
p2_pop,-0.00090362,0.00040081,0.00020011,0.0016389,-3.6478e-07,1.5464e-07,-7.0374e-06,2.2686e-05,5.9527e-07,1.6722e-06,-2.2414e-05,2.1346e-06,-4.3538e-06,2.562e-06,0.0025676,-0.00031701,-1.2831e-05,-4.6225e-05,0.00078317,-8.655e-05,-1.2097e-06,-0.0057404,0.00011545,-6.0664e-06,nan,0.00054211,1.7961e-12,7.957e-05,8.9813e-08,0.00028499,2.9623e-09,7.4814e-11,-1.4246e-13,nan,nan,-0.00026529,-0.00013009,0.00068664,4.021e-07,3.9992e-08,-1.2892e-05,4.5539e-06,3.568e-07,1.3814e-06,-1.8285e-06,3.0706e-06,-7.5871e-06,-5.02e-07,0.0021063,-0.0003471,-0.0001527,1.2746e-07,3.823e-07,-1.6407e-06,-8.8944e-07,4.2398e-07,nan
g2_pop,-8.885e-05,4.0563e-05,1.9252e-05,0.00012263,6.6884e-08,-2.8984e-08,1.5212e-05,-7.1705e-06,2.5909e-08,3.0287e-07,-2.9784e-06,3.1027e-07,-6.8587e-07,1.1346e-07,0.00022093,-3.1858e-05,-1.9231e-07,5.5489e-06,-8.655e-05,0.00015102,1.4863e-06,0.0012284,5.1798e-05,-6.1112e-06,nan,-0.00010765,8.7204e-14,8.7271e-06,1.7194e-09,-0.00024916,5.9393e-11,-5.0081e-12,-1.3384e-14,nan,nan,-3.2665e-05,-1.1978e-05,8.5763e-05,1.0717e-07,2.6472e-08,-3.1193e-06,4.8859e-07,-1.1324e-08,1.7338e-07,-8.1879e-07,3.6273e-07,-1.0047e-06,-5.2155e-08,0.0002049,-3.2592e-05,-1.5011e-05,-8.1758e-09,1.4638e-06,-2.6076e-07,-8.9836e-08,3.5001e-08,nan
alpha11_pop,0.0015673,-0.00063741,-0.0003181,-0.00030688,-4.5076e-07,-8.3188e-07,5.1088e-06,1.6695e-05,-3.1732e-07,-3.9372e-06,3.6918e-05,-2.9697e-06,1.618e-05,-6.4323e-06,-0.0039334,0.00053201,-0.00023183,0.00013755,-1.2097e-06,1.4863e-06,0.0010651,-0.078746,0.0035379,-3.836e-05,nan,0.00020214,-4.4627e-12,-0.00012028,-2.2399e-07,-6.5057e-05,-5.581e-09,-1.2527e-10,-7.195e-12,nan,nan,0.00043627,0.00018835,-0.0013929,-4.2467e-06,1.3013e-07,1.5214e-06,1.9556e-05,1.6313e-06,-2.0083e-06,2.1899e-06,-6.8851e-06,1.0741e-05,7.6649e-07,-0.0044029,0.00087102,0.00029297,5.9154e-07,7.453e-06,7.979e-07,1.8106e-06,-9.5421e-07,nan
alpha12_pop,-0.17001,0.073077,0.037628,0.15146,0.00046972,5.9322e-05,-0.00178,-0.0010545,0.00030889,0.00035149,-0.004312,0.00038667,-0.0011222,0.00056243,0.30058,-0.02719,0.035216,0.026545,-0.0057404,0.0012284,-0.078746,22.173,-0.46987,-0.025698,nan,-0.080463,8.9058e-10,0.013489,4.3291e-05,0.0075275,1.0882e-06,2.426e-08,1.3336e-09,nan,nan,-0.052368,-0.023759,0.15788,0.0010708,2.5516e-05,8.1864e-06,-0.0027234,-0.00039587,9.408e-05,-0.00073249,0.00058462,-0.0011234,-0.00012297,0.34297,-0.081821,-0.028194,-0.0001738,-0.00075652,-0.00014726,-0.00016893,7.965e-05,nan
alpha13_pop,0.0053597,-0.0023455,-0.0012396,-0.0068563,-5.2391e-06,-4.2153e-06,7.0734e-05,7.6429e-05,-1.1053e-05,-1.4461e-05,0.00013727,-1.242e-05,4.3361e-05,-2.3644e-05,-0.012672,0.0016468,-0.0015051,-0.00015674,0.00011545,5.1798e-05,0.0035379,-0.46987,0.030003,0.00068167,nan,0.0031988,-2.8079e-11,-0.00030619,-1.488e-06,-0.00062261,-3.736e-08,-8.4456e-10,-4.6055e-11,nan,nan,0.0017257,0.00078924,-0.0046386,-2.461e-05,1.605e-06,-0.00017409,7.3938e-05,1.4727e-05,-1.2273e-05,1.4381e-05,-1.9523e-05,3.4265e-05,3.949e-06,-0.011846,0.002837,0.00088905,3.2676e-06,9.3883e-05,4.7063e-06,5.4316e-06,-2.5579e-06,nan
alpha14_pop,0.0015999,-0.00075453,-0.00041673,-0.0043471,-1.4627e-06,6.8131e-08,4.375e-06,-3.5415e-06,4.6027e-05,4.1163e-06,5.027e-05,-3.6837e-06,1.1658e-05,-4.0506e-06,-0.0056001,0.00062848,-1.0186e-05,0.00014527,-6.0664e-06,-6.1112e-06,-3.836e-05,-0.025698,0.00068167,0.0089083,nan,0.0011409,-4.3667e-13,-8.7014e-07,5.2006e-08,-6.155e-05,5.8339e-10,1.1327e-11,4.9733e-12,nan,nan,0.00055968,0.0002798,-0.0012165,-1.7331e-06,-7.7354e-08,4.5955e-05,2.4053e-06,-1.0424e-05,-1.5227e-05,9.4387e-06,-6.0787e-06,1.3327e-05,1.8711e-06,-0.0026981,0.0006079,0.00022136,-6.8363e-08,-4.5458e-06,1.5509e-05,1.307e-06,-6.9264e-07,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.00071303,0.00032253,0.00016608,0.0027726,-3.634e-06,1.5778e-08,2.318e-05,1.5924e-05,9.7491e-06,1.4926e-06,-2.1544e-05,3.5268e-06,2.823e-05,1.4387e-06,0.0023197,-0.00014286,-0.00019348,-0.0012531,0.00054211,-0.00010765,0.00020214,-0.080463,0.0031988,0.0011409,nan,0.013442,1.4736e-11,0.00019019,2.6102e-07,4.7533e-05,8.2712e-09,1.7109e-10,-1.0998e-12,nan,nan,-0.00021638,-0.00011601,0.00027205,-1.0483e-06,3.1409e-08,-2.0218e-05,3.063e-06,-4.2861e-06,-4.81e-07,1.6857e-06,4.4656e-07,-2.0564e-05,7.6928e-07,0.00080171,-1.5423e-05,-0.00010577,6.0457e-07,1.2844e-05,-7.0847e-07,-3.0114e-07,1.5993e-06,nan
alpha17_pop,-8.6339e-12,3.8028e-12,1.9287e-12,1.911e-11,-3.4245e-15,8.9341e-15,4.0309e-13,-1.4004e-13,2.1252e-14,3.2623e-14,-2.2615e-13,1.4433e-14,-5.3035e-14,4.4732e-14,1.7607e-11,-1.3988e-12,1.8734e-12,-3.0413e-12,1.7961e-12,8.7204e-14,-4.4627e-12,8.9058e-10,-2.8079e-11,-4.3667e-13,nan,1.4736e-11,9.2583e-16,-3.0603e-13,2.0031e-11,1.0343e-11,6.1424e-13,1.3199e-14,1.8889e-17,nan,nan,-2.8587e-12,-1.2731e-12,7.3033e-12,5.7872e-14,-1.0754e-15,1.7995e-13,-3.0149e-13,-3.5019e-14,1.0245e-14,-1.2252e-14,2.5949e-14,-9.3701e-14,-3.0694e-15,1.4695e-11,-3.3175e-12,-1.3567e-12,-7.4692e-15,-9.3775e-14,-5.5867e-15,-7.7694e-15,5.7584e-15,nan
alpha21_pop,-0.0012668,0.00056835,0.00028827,0.001668,3.3863e-07,1.3281e-07,-8.3794e-06,5.539e-06,1.7508e-06,2.8674e-06,-3.2742e-05,2.9289e-06,-7.8919e-06,3.6534e-06,0.003386,-0.00044217,2.1022e-05,8.3948e-06,7.957e-05,8.7271e-06,-0.00012028,0.013489,-0.00030619,-8.7014e-07,nan,0.00019019,-3.0603e-13,0.00036654,-2.5139e-08,4.9069e-06,-9.251e-10,-2.1185e-11,8.2886e-13,nan,nan,-0.00039364,-0.00018734,0.0010142,1.3421e-06,1.3172e-07,-2.0065e-05,-2.3817e-06,-2.756e-07,2.051e-06,-3.2413e-06,4.8051e-06,-1.1831e-05,-6.4513e-07,0.0029263,-0.00054046,-0.00020623,-7.0573e-09,1.4062e-06,-2.1723e-06,-1.3008e-06,6.3633e-07,nan
alpha22_pop,-3.7394e-07,1.6369e-07,8.2467e-08,7.8436e-07,-3.6213e-11,4.2625e-10,1.719e-08,-6.3164e-09,1.2141e-09,1.6035e-09,-9.4585e-09,5.0878e-10,-3.431e-09,2.091e-09,7.3399e-07,-6.1642e-08,9.6004e-08,-9.4823e-08,8.9813e-08,1.7194e-09,-2.2399e-07,4.3291e-05,-1.488e-06,5.2006e-08,nan,2.6102e-07,2.0031e-11,-2.5139e-08,1.0016e-06,5.3821e-07,3.0704e-08,6.9728e-10,8.751e-13,nan,nan,-1.235e-07,-5.4172e-08,3.2661e-07,2.6673e-09,-5.8678e-11,9.5384e-09,-1.4463e-08,-1.714e-09,3.6566e-10,-3.7667e-10,1.166e-09,-3.6493e-09,-1.4998e-10,6.7569e-07,-1.5368e-07,-5.9569e-08,-3.5947e-10,-5.3612e-09,-4.9934e-11,-3.5389e-10,2.1504e-10,nan
alpha23_pop,-0.00017703,8.3296e-05,4.1153e-05,0.00070852,5.7543e-08,1.849e-07,-1.2939e-05,1.5669e-05,-6.614e-07,6.7334e-07,-2.6554e-06,-4.8964e-07,-3.4272e-06,1.7552e-06,0.00054992,-5.1635e-05,2.5587e-05,1.4726e-05,0.00028499,-0.00024916,-6.5057e-05,0.0075275,-0.00062261,-6.155e-05,nan,4.7533e-05,1.0343e-11,4.9069e-06,5.3821e-07,0.0013859,1.709e-08,4.2544e-10,1.163e-12,nan,nan,-5.6737e-05,-3.0836e-05,0.00011457,4.8821e-07,-6.0952e-08,3.8037e-08,-1.3342e-05,-1.4244e-06,3.7275e-07,2.4307e-06,4.6049e-07,-2.1676e-06,9.3759e-09,0.00039248,-7.1317e-05,-2.3999e-05,-3.0328e-08,-6.9834e-06,2.7132e-07,-1.9614e-07,8.9343e-08,nan
alpha24_pop,-9.6949e-09,4.2662e-09,2.1378e-09,2.263e-08,-1.9572e-12,1.1158e-11,5.0495e-10,-1.4442e-10,2.5955e-11,4.4446e-11,-2.4386e-10,1.1009e-11,-9.2248e-11,5.6616e-11,1.9587e-08,-1.5832e-09,2.399e-09,-2.5944e-09,2.9623e-09,5.9393e-11,-5.581e-09,1.0882e-06,-3.736e-08,5.8339e-10,nan,8.2712e-09,6.1424e-13,-9.251e-10,3.0704e-08,1.709e-08,9.8449e-10,2.2471e-11,2.1835e-14,nan,nan,-3.2342e-09,-1.4185e-09,8.3695e-09,6.8438e-11,-1.4432e-12,2.2724e-10,-4.0586e-10,-4.6959e-11,1.1404e-11,-3.2682e-12,2.9355e-11,-1.0048e-10,-3.4454e-12,1.7276e-08,-3.8227e-09,-1.5255e-09,-9.0527e-12,-1.4621e-10,-2.213e-12,-9.1163e-12,5.6896e-12,nan
alpha25_pop,-2.1955e-10,9.6764e-11,4.841e-11,5.2255e-10,-3.6364e-14,2.5148e-13,1.0912e-11,-2.7034e-12,5.4632e-13,1.0161e-12,-5.456e-12,2.2122e-13,-2.19e-12,1.3088e-12,4.5019e-10,-3.6745e-11,5.3743e-11,-5.5034e-11,7.4814e-11,-5.0081e-12,-1.2527e-10,2.426e-08,-8.4456e-10,1.1327e-11,nan,1.7109e-10,1.3199e-14,-2.1185e-11,6.9728e-10,4.2544e-10,2.2471e-11,5.5073e-13,4.8055e-16,nan,nan,-7.3199e-11,-3.2235e-11,1.8866e-10,1.5239e-12,-3.2917e-14,4.9427e-12,-9.4283e-12,-1.0857e-12,2.6622e-13,1.4144e-14,6.6376e-13,-2.2814e-12,-7.5785e-14,3.9572e-10,-8.6686e-11,-3.4448e-11,-2.0078e-13,-3.4671e-12,-3.9914e-14,-2.081e-13,1.2728e-13,nan
