rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,180,1.58823523719666,-2.074180302655,-1.67072846986873,2.21972163183428,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
7,180,1.42959762092653,-2.27718887389105,-1.53969052912462,6.91692015684078,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
8,180,1.58186115824423,-1.00531038439214,-2.06452706039236,0.0437393850080709,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
9,180,1.36676991589258,-1.65468450707287,-0.406644440854405,0.568492152141908,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
10,180,1.51026503196382,-1.06362000757295,-0.558222425568849,0.153334708518622,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
1,181,1.69778342461688,-2.75736426222472,-1.57978794131362,0.253805669254722,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
2,181,1.47933237873335,-2.35579907567318,-1.73195153830099,0.291970402375516,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
3,181,1.5503202943829,-2.1076406803322,-1.64732983009311,0.0242925602717789,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
4,181,1.57030261854612,-0.959472910295584,-0.346573489929955,0.0114391143567058,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
5,181,1.35892389143215,-2.12424767678899,-1.29648417029543,0.00352407389448514,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
6,181,1.69111556778293,-1.55562766794512,-1.28033629516991,0.0934118736602497,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
7,181,2.05605986979344,-2.0148039926371,-1.36993350356937,0.216344484061137,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
8,181,1.413831301676,-2.18915772296318,-1.84771566910223,0.0314518219802035,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
9,181,1.74789917474197,-1.5548095776822,-1.71407077225064,0.0417431241164856,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
10,181,1.48241358580713,-0.97311406377756,-1.45169923333201,0.0290102092388232,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
1,182,1.8862064016331,-2.11321448534824,-0.913488727971066,0.0744099754946307,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
2,182,2.19328588219383,-2.26853686805738,-0.900177580054734,0.398342601240296,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
3,182,2.09823887027253,-1.50044399613004,-1.44957902066307,0.0569416653858902,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
4,182,2.30677869740278,-1.62775195821232,-0.585743848138164,0.0269315577800685,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
5,182,2.27665016086805,-1.89482535935194,-1.05859184838103,0.0125285712142334,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
6,182,1.99813630897571,-1.8046549738797,-1.32063223155388,0.89463690733265,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
7,182,2.05423299309925,-0.820970777382768,-0.788308712889909,0.00174216757990805,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
8,182,1.87912357597093,-2.04827791459665,-1.19443235036304,0.27476480667485,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
9,182,1.87498260317931,-1.77926512733588,-1.62719687276265,0.115496175212902,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
10,182,2.12894246756918,-1.43527514207579,-2.02935198652887,0.129099561868157,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
1,183,1.59000974293036,-1.12284362776309,-2.65310232198777,0.374589784575515,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
2,183,1.99342121483906,-1.96527618003707,-1.41411562685852,0.477746191607094,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
3,183,1.70912064937894,-1.9590033099301,-1.16919230281411,0.00410988397570176,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
4,183,1.98496065528051,-1.88273704021939,-1.22089320559874,0.0216871424052601,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
5,183,1.40641940340072,-1.7792386905736,-1.4707859390255,2.66214897388957,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
6,183,2.05899169489819,-1.27458932887588,-0.952483172973179,0.0747881051354351,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
7,183,1.81325195957783,-1.25310272197386,-1.08423927765215,0.0527332793504127,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
8,183,1.98056108679117,-1.2105699669996,-1.14050811998517,0.00657143564938105,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
9,183,1.88225012995789,-0.440889915953362,-0.932988725287198,0.0180387064521504,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
10,183,2.124475842475,-0.639373953544471,-1.07531443736405,0.116877590400755,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
1,184,2.01148675313317,-1.25380400296129,-1.78522352649834,0.607132984229376,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
2,184,1.43902954172136,-1.67243451213507,-1.62767296600875,0.0115192023625378,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
3,184,2.11639019371926,-1.43125993617282,-1.0599131244619,0.0166577967031374,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
4,184,1.98836392282504,-1.14096351389113,-1.04259039990161,2.88162670004982,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
5,184,1.86849281924781,-1.87073814749518,-1.36662268254928,0.0261179857928377,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
6,184,1.69810430045276,-1.55762560260015,-1.88381246541715,0.740117111863182,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
7,184,2.27795040967523,-0.541297113476881,-1.33459147203115,0.0285247272697685,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
8,184,1.65503234734418,-0.863217501123928,-1.96519456591009,5.96683774226653,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
9,184,1.95218483731171,-1.89377312139048,-1.1882970208579,0.00480395970342907,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
10,184,1.99921485986556,-2.00852703372834,-1.70517529905198,0.00438200906278458,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,8
1,185,1.4351524120912,-1.47100181519541,-0.609497682757055,3.37178911694899,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
2,185,2.15169696672451,-1.21334246352997,-0.854944412117054,0.0393444150762518,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
3,185,1.45467515485989,-0.85714955694034,-2.04464520217906,0.126994770485154,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
4,185,1.56037053222041,-1.96301000703231,-1.08645630758778,2.2712216851624,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
5,185,1.61605420741196,-1.91945240454873,-1.48571986688974,0.00293272124458554,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
6,185,1.92320120760451,-0.77814400636654,-2.21999846704358,0.191654534564306,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
7,185,1.12894633226431,-1.27278500070758,-1.03468818094425,0.426691273697835,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
8,185,1.53217710542632,-1.49596200818749,-1.01215739263577,0.0485760351386954,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
9,185,1.49939762331731,-1.41975333283066,-0.559940719750702,2.49005067634387,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
10,185,1.60934191419391,-1.28918193966312,-0.981728197709191,0.350475581984114,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
1,186,1.32068720794836,-1.12938453992205,-1.4249565900088,0.284632067713935,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
2,186,1.53214679262326,-0.904880565366174,-0.96916008712486,0.0267134619749996,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
3,186,1.92831286300252,-2.2578831353365,-1.15583328133596,2.14152875769514,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
4,186,1.28520651539196,-1.89363648458125,-1.00930601427907,0.0271037979739776,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
5,186,1.32851723046486,-1.52457247749779,-0.783906562820882,0.00802549037850784,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
6,186,1.35047861140345,-0.998546980176714,-1.02904068930116,0.0265817305679811,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
7,186,1.68875053444578,-1.97842924996558,-1.16363448710998,0.333456449456211,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
8,186,1.4535531832995,-1.17042733318115,-0.977237333617219,0.0279369848019481,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
9,186,1.02189723918917,-1.40569908951433,-1.0505332634166,0.0478028728374722,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
10,186,1.20611364659378,-1.39125202569082,-0.789048621129211,0.0380935056282504,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
1,187,2.00922465213834,-1.98298646195327,-1.00252507165194,0.115245515565825,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
2,187,1.94350059864578,-1.60648435769226,-1.64108454942323,0.105411755550969,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
3,187,1.4254156152992,-1.52751257128851,-0.378757712016907,0.0174905332037348,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
4,187,1.19886772406501,-0.642753592896447,-1.25291720777496,0.0321588585889965,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
5,187,2.12495486583685,-2.06271597159301,-1.01916798467663,0.0949367674893506,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
6,187,1.68730611821735,-1.98468812259702,-1.24254673206019,0.649723162168143,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
7,187,1.81889243686987,0.157433123682939,-0.832079224511519,0.00879638256572817,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
8,187,1.79768966748984,-0.937357442970986,-1.56287857429824,6.25942843388894,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
9,187,1.74867619067186,-1.10355512831381,-0.999809098646886,0.275481419297853,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
10,187,1.7325411927507,-1.00190444980363,-1.10398277538057,0.602534108576172,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
1,188,1.39690093407774,-2.09050332857169,-1.00346103841639,0.61495729990472,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
2,188,1.30358630066187,-1.73668088981262,-1.19815993335296,0.0917203406524756,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
3,188,1.4847963487103,-1.59094994217422,-0.845891810237897,0.00143646818794793,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
4,188,1.27928486536296,-0.66396718790221,-0.920007089918355,0.865594541767862,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
5,188,1.47741605428644,-1.20249442908709,-1.09366383551202,0.0235736847347637,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
6,188,1.81366735473508,-1.50607050152265,-0.710122847905834,0.890895014075793,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
7,188,1.62311714272643,-0.550275213339502,-1.72001251630434,0.00383029728550123,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
8,188,1.66294480338669,-1.43773714173332,-1.76918625573028,3.19286329270356,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
9,188,1.21905273339719,-1.7354491386071,-1.03435639695752,0.000749226277862183,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
10,188,1.73278536011645,-0.857684147645963,-1.6499702732663,0.579084249136373,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.52236842353637,-1.39042606041808,11
1,189,1.82327508448343,-1.25739550516545,-1.0948470578477,0.497486589311203,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
2,189,1.65329558039663,-2.46460790387561,-1.00577169588066,0.40372328525277,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
3,189,1.22352612145052,-1.74479239040396,-0.862796061998091,0.0992016895182162,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
4,189,1.35796163046836,-1.77769679172708,-2.07573718767537,0.028602727032319,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
5,189,2.11103124201626,-1.17102904032321,-1.50782879566031,0.00217807243978808,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
6,189,1.65810848684242,-1.43476249452422,-1.78376843489426,0.611351433380191,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
7,189,1.39122666060525,-1.08672146427667,-0.990554971860425,0.045904146748321,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
8,189,1.51641252119575,-1.15574387145834,-0.952806160309772,0.00477029419489202,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
9,189,1.99861556290214,-1.28878311615208,-0.906823176166476,0.610649150700108,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
10,189,1.93352995680872,-0.93482729401279,-1.93720558325503,0.742575799638243,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
1,190,1.85116726886503,-0.871265469952951,-0.954729121456458,0.0839358197896237,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
2,190,1.79560320700984,-1.37932501985835,-1.11002391216445,0.359832162747423,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
3,190,1.97535893526987,-1.24370899774372,-0.718113022272531,1.76717967787044,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
4,190,1.58892915440352,-1.69151757297643,-1.72748447405985,0.0178735101986522,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
5,190,1.46024419167176,-0.666599739367492,-0.742218138041843,0.0453423716083349,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
6,190,1.60456299841264,-1.4359031513383,-1.76494305942156,0.28185929552352,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
7,190,1.72022420814368,-1.86928663118675,-1.14745157530539,0.699452602446018,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
8,190,1.49130484774226,-1.40017043160736,-0.613722701816465,0.0330945544396679,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
9,190,1.73163249443834,-1.96901174371713,-1.21213861873554,7.74065728982505,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
10,190,1.8120072441529,-1.22304905052269,-1.8306308918757,1.03203881931218,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
1,191,1.81174497111828,-1.13765285766257,-1.99271849175513,0.0650292586840319,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
2,191,1.82048255129951,-1.50966329357594,-0.553750792990573,0.680088385947038,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
3,191,1.31722017251107,-0.993050096637635,-1.49783764770471,0.186785488444017,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
4,191,2.05853530301918,-1.77639207979534,-0.895529320844448,0.140672629629971,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
5,191,1.9567835867188,-1.25090533765642,-1.31773740276042,0.153659891753656,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
6,191,1.29804865444605,-1.67019750599804,-1.65426475498551,0.0512939871365584,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
7,191,1.56962594606746,-2.54800448636449,-1.45284696801149,0.317900830651574,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
8,191,1.72144357119573,-1.57600964800881,-1.59227975202707,0.690136901900771,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
9,191,2.00056608370076,-2.39467176318359,-1.51790109027441,0.0328983298559321,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
10,191,1.79649174327675,-1.42795802790557,-0.740614946219366,0.0862665757714815,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,2
1,192,1.83243905594879,-1.66579880857312,-1.49618138883847,0.08930532731574,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
2,192,1.79275246186059,-1.46295026482047,-1.39395383452738,0.0391680481351983,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
3,192,1.36716202979622,-2.12985215173256,-1.4148422885274,0.50964211636854,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
4,192,1.51386586824087,-1.89116103944259,-1.24646865815378,0.11055606667417,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
5,192,1.42161496485505,-1.80272449402549,-1.66888526844095,0.000599445124127338,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
6,192,1.59122100281631,-1.25510841126297,-1.35529182814366,33.8753349089659,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
7,192,1.8008276185175,-2.50450840709287,-2.07470297212256,0.0344328445330954,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
8,192,1.62649223546514,-1.31419853809152,-1.23860095872951,0.0809923031602068,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
9,192,1.40877499802155,-1.36191995328507,-0.911153649012503,0.24947295821982,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
10,192,1.81207387510784,-1.19955806852426,-0.997742289557498,0.237930316194931,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
1,193,1.99489450005579,-1.76943239605415,-0.748130171653213,0.152909598665834,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
2,193,1.76696435971599,-1.92798342076756,-1.57398484679431,1.95547457902213,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
3,193,1.6535188635413,-1.24308921215495,-2.05047779890651,1.4546398386158,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
4,193,2.13043367812029,-1.9520678644494,-1.94404534417565,2.36713578246312,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
5,193,1.69227215600934,-0.657543329009474,-0.821673345286459,0.521412113551424,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
6,193,1.7003653319086,-1.64470537491099,-2.405290376319,0.121040470547845,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
7,193,1.72516230398081,-0.691520332187077,-1.24865656568494,0.158890963283163,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
8,193,1.90894328302557,-1.29094185430339,-1.19098331305382,0.00881884210296948,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
9,193,1.69790849089495,-1.22911266578544,-2.12190392729274,1.50113112275707,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
10,193,1.88008966351707,-1.59537460928067,-1.29691803127851,1.25488143726093,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.37583732192893,-0.758414214773498,6
1,194,1.49491062747302,-1.3403949274339,-1.16741327836018,0.422743236662336,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
2,194,1.75967793109598,-1.84234896197954,-0.840604028205202,0.396457125920294,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
3,194,1.74114736162359,-1.90470367512741,-1.16882946543624,0.0949236419345111,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
4,194,1.74054478818647,-1.19660749662243,-1.32470670691654,0.919624990591999,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
5,194,1.8498071866094,-1.48163212082255,-1.41158585736264,0.961782004545733,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
6,194,1.77717927740942,-2.21159120481557,-1.0683708614182,0.0475368814036204,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
7,194,1.95721055824721,-0.991892454493754,-1.4991138906036,0.0387240669749557,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
8,194,1.79736579762231,-1.05964826527525,-1.88173756804974,0.860215019207018,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
9,194,1.64834658270546,-1.45038822361234,-0.605498004120954,0.0155505927587271,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
10,194,1.74209031705107,-1.19810454774139,-0.655640381524059,0.111542504759346,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,7
1,195,2.0196302241719,-2.11211479978311,-1.19641045220118,0.337993694556179,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
2,195,2.18652168479419,-1.47837841548469,-1.71077735054254,0.30304671475745,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
