rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,105,0.379481436403468,-0.0548146888043402,-0.187565226588958,-0.115310433436899,0,0,0,0,0,0,10
3,105,0.273404669810987,-0.340186303373543,0.174401452873191,2.33166610149201,0,0,0,0,0,0,10
4,105,-0.0053799809357038,0.568438166365906,-0.055829798100252,-1.09482196765537,0,0,0,0,0,0,10
5,105,0.230345088725902,0.125717059854263,-0.505394340219234,-0.868512237117357,0,0,0,0,0,0,10
6,105,0.126515405184624,0.0937333091777628,-0.10215217099058,2.30692377815007,0,0,0,0,0,0,10
7,105,-0.108791391083349,-1.04690641877844,0.306627672185446,0.335312459069779,0,0,0,0,0,0,10
8,105,-0.149294224469479,0.0132985641172789,0.373289730664331,-1.30997266154991,0,0,0,0,0,0,10
9,105,0.218665573310518,-0.0388460937082973,0.512089177974013,-0.466918930119968,0,0,0,0,0,0,10
10,105,0.404739518126334,0.634216195811553,-0.784345429910268,2.48213824775481,0,0,0,0,0,0,10
1,106,-0.178365435975753,0.39577446165306,-0.141741903897011,-2.22105451918146,0,0,0,0,0,0,12
2,106,-0.0236689081358248,0.583930436065734,0.386485441560782,-1.4930947012785,0,0,0,0,0,0,12
3,106,0.499138949335753,0.0404860145513983,-0.7807490758599,-2.83604979692408,0,0,0,0,0,0,12
4,106,-2.71544883934105e-05,-0.467348947669043,-0.0878510462188729,-2.03802603457924,0,0,0,0,0,0,12
5,106,0.00949534972281763,-0.330465616355971,0.169361774223364,-0.276176587397808,0,0,0,0,0,0,12
6,106,0.298342039882204,-0.318583700042922,-0.508045642905933,2.16247437928818,0,0,0,0,0,0,12
7,106,0.0122207646318118,-0.389605313529279,-0.320245946038365,-2.80712605556304,0,0,0,0,0,0,12
8,106,0.214706651092969,-0.137830917808182,0.413277137772816,-3.46666240108714,0,0,0,0,0,0,12
9,106,0.532135310612182,1.32978650285891,0.242892178121841,0.542282584105805,0,0,0,0,0,0,12
10,106,0.16175038464274,-0.394929405513961,-0.0692099232365668,-1.21733703989842,0,0,0,0,0,0,12
1,107,0.549820978529937,0.521709942154607,0.0525683320261956,-0.280437783163917,0,0,0,0,0,0,5
2,107,0.170423069433045,0.656584682570803,-0.0907072482683224,-1.28188115331722,0,0,0,0,0,0,5
3,107,0.246205405143874,-0.149180143504502,0.703498685350152,1.94160804379591,0,0,0,0,0,0,5
4,107,0.545675382613458,-1.07702712995542,-0.141261148751773,-1.1550935298039,0,0,0,0,0,0,5
5,107,0.13017890898974,0.439832404296918,0.503444914698901,-3.24913332128842,0,0,0,0,0,0,5
6,107,0.430062223623028,-0.138690243943536,-0.687404146936548,1.20509802297031,0,0,0,0,0,0,5
7,107,0.355092459170045,-0.0853810708391081,-0.0823239644858478,-0.970863394686881,0,0,0,0,0,0,5
8,107,0.498086962443751,0.128404918340007,0.00466007117335154,0.0809456004012687,0,0,0,0,0,0,5
9,107,0.29162248007839,0.00150888583862208,0.271947151093399,-1.82453097794098,0,0,0,0,0,0,5
10,107,0.392362608396053,-0.0221260401250807,0.310469739695743,-0.158042893129793,0,0,0,0,0,0,5
1,108,-0.214028101971856,-0.11259108643961,-0.179306487260696,1.83935230220643,0,0,0,0,0,0,10
2,108,0.00567934633669132,-0.270886107878717,0.413997176366506,-0.290049767864446,0,0,0,0,0,0,10
3,108,0.165633958731651,-0.389306443596972,-0.188201813307536,0.104307168299302,0,0,0,0,0,0,10
4,108,-0.091582483293033,-0.163715484385649,0.642233633807463,-2.15609304094119,0,0,0,0,0,0,10
5,108,-0.136532457585297,0.202192706966497,-0.180223454719004,-1.84541282834741,0,0,0,0,0,0,10
6,108,0.202409972652976,0.17778478245593,-0.233196842384032,-4.20609092719759,0,0,0,0,0,0,10
7,108,0.061375042503105,0.331475882768713,-0.0992319577341039,-1.21563686561681,0,0,0,0,0,0,10
8,108,-0.0222821404441789,0.818137486623139,-0.115014285933615,-0.692470634419314,0,0,0,0,0,0,10
9,108,0.220019651217071,-0.172197392757449,0.158554174316672,1.8047896829197,0,0,0,0,0,0,10
10,108,0.14767512741169,0.433829829691528,-0.0462524444599173,0.822076369413102,0,0,0,0,0,0,10
1,109,0.0607911990823458,-0.236349073107706,0.44238789741816,1.95624779315899,0,0,0,0,0,0,6
2,109,0.00832078589842733,0.702491475458152,0.0540516040847241,-2.89199704434453,0,0,0,0,0,0,6
3,109,-0.470850517143593,0.479901138778558,-0.92717001359658,0.518552993721739,0,0,0,0,0,0,6
4,109,0.168273193350533,-1.03743034380613,0.227442702989195,-2.07607014448218,0,0,0,0,0,0,6
5,109,-0.639500676100777,-0.240866129383134,0.805598017193233,-0.0658080505903176,0,0,0,0,0,0,6
6,109,-0.0780594653582831,0.49334112386174,0.202061969674186,-2.68986322360263,0,0,0,0,0,0,6
7,109,0.139891678935378,0.275236612897154,0.0890786605964164,1.74209385815913,0,0,0,0,0,0,6
8,109,0.0855807165670717,-0.210907998037217,-0.0249080426880388,-1.01475858238411,0,0,0,0,0,0,6
9,109,0.189169405329102,-0.301519097906611,-0.531301606520763,-0.288033988288677,0,0,0,0,0,0,6
10,109,-0.233293989823179,-0.279224217144075,-0.0377176564376862,-1.25517527157684,0,0,0,0,0,0,6
1,110,0.197854039906241,0.820805746632035,0.855868448159361,2.17546240262856,0,0,0,0,0,0,5
2,110,-0.0582355010954272,0.126966029202059,-0.22195812403795,-2.28946984017917,0,0,0,0,0,0,5
3,110,-0.261255714426269,0.188034482574342,-0.198728937403434,1.2344142874884,0,0,0,0,0,0,5
4,110,-0.0057831001692128,-0.065136578324801,0.47178684070805,-0.10850844801919,0,0,0,0,0,0,5
5,110,-0.166117516348299,0.0670226124444353,0.0547115334773387,-0.0982293114992283,0,0,0,0,0,0,5
6,110,-0.325531645022393,-0.844310737961146,-0.10746113411471,-1.59732378298844,0,0,0,0,0,0,5
7,110,0.0257423944463038,0.0784744691954302,0.143077634159665,0.755800706578328,0,0,0,0,0,0,5
8,110,-0.0380987917145283,-0.288239819635072,-0.673449390187654,1.31882300629309,0,0,0,0,0,0,5
9,110,0.286810817216168,0.720216515005507,-0.59741052275767,1.57299378554993,0,0,0,0,0,0,5
10,110,-0.113635001810379,-0.464285417728814,0.465683286090221,1.53044244924627,0,0,0,0,0,0,5
1,111,-0.069640106699407,-1.01356094360109,-0.427238283416634,1.83050571016873,0,0,0,0,0,0,5
2,111,-0.193099120048896,-0.050662053043766,0.302930036596218,-1.02098741433803,0,0,0,0,0,0,5
3,111,-0.0502972463694715,1.0098063420756,0.331139640621745,-3.76496584998215,0,0,0,0,0,0,5
4,111,-0.346363350799215,0.0431404067505241,-0.359656452353649,-0.868281314107412,0,0,0,0,0,0,5
5,111,-0.587989764142483,-0.855547177295051,-0.307891096805874,1.07977382464943,0,0,0,0,0,0,5
6,111,-0.577094621061667,-0.239430038547313,-0.148088543789173,-1.40911833571615,0,0,0,0,0,0,5
7,111,0.132936440519439,0.0542260117052107,0.0231656961639137,0.952576560254,0,0,0,0,0,0,5
8,111,-0.318882070972934,0.812289328234734,-1.05021117899669,0.1675355293612,0,0,0,0,0,0,5
9,111,-0.214284519479282,0.239512751047305,0.102409254828101,2.11101266011974,0,0,0,0,0,0,5
10,111,0.00286023694596982,0.162573995887529,-0.0129375744618989,2.66014397824635,0,0,0,0,0,0,5
1,112,-0.338294832949562,0.256150697955691,0.115550949095415,-1.10214293958334,0,0,0,0,0,0,8
2,112,-0.0403159327431892,0.688380052719537,1.01523211627042,1.48728519984616,0,0,0,0,0,0,8
3,112,0.19701195505829,-0.593278548224071,-0.207793112203236,-1.43390598416895,0,0,0,0,0,0,8
4,112,0.176752030481206,0.295520509679092,0.0472634704670114,1.24765230856008,0,0,0,0,0,0,8
5,112,-0.134667056325059,0.327911791888671,0.556917771891303,0.0739525079530259,0,0,0,0,0,0,8
6,112,-0.263349185331168,-0.532347619415936,-0.164704586001037,2.28380997091469,0,0,0,0,0,0,8
7,112,0.145468630638749,0.83637112007647,0.279661270367481,-1.30792307694724,0,0,0,0,0,0,8
8,112,-0.148185138252924,-0.197002714722084,0.160986726670466,-0.415536165979262,0,0,0,0,0,0,8
9,112,0.531720917568974,-0.89578548598669,0.575010293247013,-1.67293747861023,0,0,0,0,0,0,8
10,112,0.394273161818114,0.272361619855703,0.799946968208263,-3.47510929137705,0,0,0,0,0,0,8
1,113,0.231964089399417,-0.180413524550856,0.854764880760257,0.462984594249841,0,0,0,0,0,0,8
2,113,-0.256985064056618,-0.783025272962632,-0.085746252116633,1.6157535260356,0,0,0,0,0,0,8
3,113,-0.200759225754077,0.570116531362704,0.0711858464592718,-2.91628792616962,0,0,0,0,0,0,8
4,113,0.274499057897355,0.625145065994659,0.260264050973386,-0.395940884761874,0,0,0,0,0,0,8
5,113,0.188080158335289,-0.446944132158817,0.350576748310413,-0.325201253713417,0,0,0,0,0,0,8
6,113,-0.127425158108615,0.0577818373723715,0.616344476620063,-0.448898062818017,0,0,0,0,0,0,8
7,113,-0.213878123939603,1.44150193837598,0.0472520288591458,-1.97691240593747,0,0,0,0,0,0,8
8,113,-0.469112249496672,0.753732340559567,0.583239817670616,-1.19003173015611,0,0,0,0,0,0,8
9,113,-0.124638917931562,-0.110011797622687,-0.752357850255551,-4.81047914131538,0,0,0,0,0,0,8
10,113,0.0812340412449486,-0.16308393988348,-0.164553056903264,0.396260058908792,0,0,0,0,0,0,8
1,114,0.0875561898182768,0.199041249981526,-0.0335721828784674,-4.42310135618356,0,0,0,0,0,0,1
2,114,0.286416046692017,-0.077561039117199,0.307282467171159,1.88560359977106,0,0,0,0,0,0,1
3,114,-0.126284201588873,-0.243788563869891,-0.45972452643592,-3.54390141958837,0,0,0,0,0,0,1
4,114,0.316144458698567,-1.30889348070802,0.29142977284453,-0.289875509550109,0,0,0,0,0,0,1
5,114,0.106472450371259,-0.294358939521288,0.404125553060431,3.2805660351428,0,0,0,0,0,0,1
6,114,0.154811321920999,0.0940677881767629,0.255891878507347,3.87373602629918,0,0,0,0,0,0,1
7,114,-0.338420114966895,0.503353616186777,-0.0975209337925325,0.629800106210815,0,0,0,0,0,0,1
8,114,0.101255449952386,0.555372920857596,-0.0473111389422758,0.507331352313038,0,0,0,0,0,0,1
9,114,-0.0981506682763851,0.419812606666065,-0.563048132187235,3.02428323671757,0,0,0,0,0,0,1
10,114,-0.560008843254551,0.200394828413934,-0.109319443103039,4.86902307356353,0,0,0,0,0,0,1
1,115,0.289675305148999,-0.113898146750902,-0.344508130969799,-1.46419425328839,0,0,0,0,0,0,5
2,115,0.110616919153251,0.0020883516784882,0.288122919931942,1.93292658357452,0,0,0,0,0,0,5
3,115,-0.00466585514750451,1.35943593473174,-0.217988793774139,1.62516439318619,0,0,0,0,0,0,5
4,115,0.0388316886910183,-0.359098785295011,0.590630220008395,2.84424087470642,0,0,0,0,0,0,5
5,115,-0.154183498838942,-0.341742477991193,0.136817441415784,-0.618040795496884,0,0,0,0,0,0,5
6,115,0.215816306455343,0.412119541864752,0.301009214567587,-3.40145328206936,0,0,0,0,0,0,5
7,115,0.299377907454908,0.529271960037929,0.10531165541699,3.15771549877066,0,0,0,0,0,0,5
8,115,0.325684665683253,-0.65250793322357,0.403303217990024,-2.13055010909772,0,0,0,0,0,0,5
9,115,-0.0201665518995375,0.207254774850337,0.584825458518598,1.37915407294335,0,0,0,0,0,0,5
10,115,0.0427759719591894,0.1987697643469,-0.110758102367762,1.45167618842222,0,0,0,0,0,0,5
1,116,-0.195039693952337,0.110669612935228,-0.599400860336454,-0.952050697099731,0,0,0,0,0,0,2
2,116,0.0413058289557173,0.178920467090197,0.507431137743164,-2.41799919863679,0,0,0,0,0,0,2
3,116,0.0266925447397897,-1.02879754101488,-0.250989146174466,-1.22916822614154,0,0,0,0,0,0,2
4,116,-0.395657917511195,-0.729674603659317,-0.32672561747431,-0.22931586459799,0,0,0,0,0,0,2
5,116,0.0276731307606706,-0.396464073039578,0.484251867921895,2.5380492663898,0,0,0,0,0,0,2
6,116,-0.275263314814644,0.395021203880739,0.236020050747457,0.036345327182594,0,0,0,0,0,0,2
7,116,-0.226220101007439,0.810987282340542,0.233388001976913,1.26266211963747,0,0,0,0,0,0,2
8,116,-0.118558804982615,-1.37438865034201,0.328085880682111,-0.288860981824129,0,0,0,0,0,0,2
9,116,-0.169731554114856,-0.588842802188963,-0.26338624806871,-3.8296241120927,0,0,0,0,0,0,2
10,116,0.25528687240409,-0.140447144864318,0.499376140595721,2.60829736496098,0,0,0,0,0,0,2
1,117,-0.363041855482755,0.129051485115118,0.141589083890562,1.53199268398618,0,0,0,0,0,0,3
2,117,0.106125544239991,0.0394882164027106,-0.435695720443836,2.84852232432882,0,0,0,0,0,0,3
3,117,-0.379162020753228,-0.34203647164195,0.220307180952843,0.849564325143328,0,0,0,0,0,0,3
4,117,-0.00366480769086897,-0.0908793629967557,0.195226615449744,2.66570716792852,0,0,0,0,0,0,3
5,117,-0.204689400274954,0.716792846014385,0.172086744105768,-0.305630028649328,0,0,0,0,0,0,3
6,117,0.225311428778419,0.554104008281302,-0.64130704165073,3.05702214654086,0,0,0,0,0,0,3
7,117,-0.179760497641257,0.0586147661108072,0.695930684860651,-2.05456910394929,0,0,0,0,0,0,3
8,117,0.149602173781195,0.726937123202179,-0.345379688841116,-0.952702982870807,0,0,0,0,0,0,3
9,117,-0.0323184600177158,-0.000567843295220083,-0.0471055078663885,1.21573815895816,0,0,0,0,0,0,3
10,117,-0.0409549055874552,0.169485000062297,-0.232813279870403,-0.704806488266815,0,0,0,0,0,0,3
1,118,-0.0512060543899271,0.06586665050199,-0.41332221096539,-1.54560448485994,0,0,0,0,0,0,8
2,118,-0.313791191572583,0.282905300875141,-0.412763545773075,3.64987474538742,0,0,0,0,0,0,8
3,118,0.0926337825356418,0.773017799436631,-0.216291894152886,-2.18042194868689,0,0,0,0,0,0,8
4,118,-0.26275277940662,0.644098759332932,0.033543214815086,-5.26058419862297,0,0,0,0,0,0,8
5,118,-0.300023311056971,-0.511635973562091,-0.23338798299262,0.247748873921853,0,0,0,0,0,0,8
6,118,0.231736434405254,0.0215653635027784,-0.809726515482454,-0.208188536335133,0,0,0,0,0,0,8
7,118,0.149671728237581,-0.0111179102701389,0.387958138484507,1.6290716750874,0,0,0,0,0,0,8
8,118,-0.184025334120988,0.28244308950312,0.208762022022885,0.417052625951254,0,0,0,0,0,0,8
9,118,-0.233610797191123,0.321241623030354,-0.511198595646475,-0.625076278798244,0,0,0,0,0,0,8
10,118,0.191796640074697,-0.179914192587132,-0.613913772160217,0.983834614393918,0,0,0,0,0,0,8
1,119,-0.136170013882211,0.837462609506787,-0.512697859392963,0.846456910136614,0,0,0,0,0,0,0
2,119,0.115905527610679,-0.377178160215828,0.821687298222349,2.41050941228802,0,0,0,0,0,0,0
3,119,-0.0798371453584201,-0.074773230906606,-0.288564103379938,1.96617538484477,0,0,0,0,0,0,0
4,119,0.414510033802343,0.819489948540178,0.51964938890252,-0.958251102334634,0,0,0,0,0,0,0
5,119,0.0500472119046211,-0.41642794168329,0.14568274294839,0.731118778059582,0,0,0,0,0,0,0
6,119,-0.115667501406696,-0.683658812962032,-0.311878278469078,0.0446956089526458,0,0,0,0,0,0,0
7,119,-0.25784756761456,0.463774984966124,-0.312307395760924,0.877981478151743,0,0,0,0,0,0,0
8,119,-0.102766003765467,0.145465681901405,-0.0247745326786171,-2.55929904787904,0,0,0,0,0,0,0
9,119,-0.109738356824415,0.239225184864462,0.455505255058523,-0.225253792156684,0,0,0,0,0,0,0
10,119,0.244593946680209,-0.0483843564291535,0.827151820989748,-3.58235149517369,0,0,0,0,0,0,0
1,120,0.022549020852431,-0.311612343859154,0.0669508487445414,0.459065010309192,0,0,0,0,0,0,3
2,120,-0.34129837979388,0.220078074999718,0.126945415462271,0.585165983184357,0,0,0,0,0,0,3
3,120,0.150808275907688,-0.0105670724315128,0.427248976271825,-0.83297569235189,0,0,0,0,0,0,3
4,120,-0.365777909388069,0.641471069308897,0.134693380126044,0.887234727554679,0,0,0,0,0,0,3
5,120,-0.186708734488203,-0.325432916840463,0.695251626753516,2.67210717345335,0,0,0,0,0,0,3
6,120,0.0494212414352115,-0.243785749838612,-0.196221092860321,-0.76379504002047,0,0,0,0,0,0,3
7,120,-0.385606983474529,0.292217788877752,0.0171789569694452,1.44525808082572,0,0,0,0,0,0,3
8,120,-0.306641565129432,0.629726323944966,0.124891414445689,-3.86859029244925,0,0,0,0,0,0,3
9,120,-0.0838870142765418,-0.0807021954449458,-0.504733454827668,2.09170408259483,0,0,0,0,0,0,3
10,120,-0.0668236845455397,-0.622499659697573,0.372217432821497,0.633562397144038,0,0,0,0,0,0,3
1,121,0.164927421952029,0.712640956922762,0.415983914875084,1.67191243564507,0,0,0,0,0,0,10
2,121,-0.268534047785138,-0.754899112761258,-0.562629835406902,2.17176393684331,0,0,0,0,0,0,10
3,121,0.328987811164899,0.703957667740753,-0.142695644466249,2.28634276701099,0,0,0,0,0,0,10
4,121,0.236867465568061,-0.23438507243557,0.589726717587077,1.61110055083126,0,0,0,0,0,0,10
5,121,0.0349635643585238,0.187327855115642,0.709476857787509,0.898623960250453,0,0,0,0,0,0,10
6,121,0.47301752424685,0.777388278279975,0.0946621217217507,-0.0638864282716283,0,0,0,0,0,0,10
7,121,0.20101291204767,0.360135300966146,-0.362465371819971,1.0113973237331,0,0,0,0,0,0,10
8,121,0.150792500290419,0.205594739125397,-0.13094697029739,0.669764820854209,0,0,0,0,0,0,10
9,121,0.0195693894658429,-0.967041048093249,0.136579732144863,-0.453282568774209,0,0,0,0,0,0,10
10,121,0.244514787331484,0.667399314465664,-0.326843355579469,-2.16289113527833,0,0,0,0,0,0,10
1,122,0.175381965133212,0.499672337191141,-0.183157371078604,0.0342499862576828,0,0,0,0,0,0,2
2,122,0.319989053869622,0.184726130248091,-0.412327065861839,-3.94295414354431,0,0,0,0,0,0,2
3,122,0.295072012183115,0.707843789771056,-0.107760654810467,1.16001333866843,0,0,0,0,0,0,2
4,122,0.241935883947982,-0.458838889171204,0.142994162286701,1.15838983976108,0,0,0,0,0,0,2
5,122,-0.22323883119291,0.615112829862821,1.00793247223503,0.928897352630896,0,0,0,0,0,0,2
6,122,-0.116380795792648,0.717640137693057,0.380301779604973,-1.1166867464157,0,0,0,0,0,0,2
7,122,0.302339708805427,-0.0180849980121816,0.192248062949626,-2.74440847540577,0,0,0,0,0,0,2
8,122,0.228878102002286,0.150651790275142,0.0121207941311952,-1.05859167879622,0,0,0,0,0,0,2
9,122,0.043558388059693,0.493595071328431,0.569011698802315,-0.794313931818411,0,0,0,0,0,0,2
10,122,0.179670228702058,0.867833885868265,0.15509259101504,1.20314345075572,0,0,0,0,0,0,2
1,123,-0.0410234529817088,0.213715644940019,-0.621507048784492,1.09798128026294,0,0,0,0,0,0,4
2,123,0.299410956039473,0.161129892793222,0.133316282251896,1.487448949518,0,0,0,0,0,0,4
3,123,-0.112736441078571,0.656735654694656,1.11727774588419,-1.63266089179442,0,0,0,0,0,0,4
4,123,-0.172438355107402,-0.296716250717936,-0.469484363601344,-1.8523626834618,0,0,0,0,0,0,4
5,123,0.116149783295654,0.831866721966382,-0.0164461738767354,2.58985539779602,0,0,0,0,0,0,4
6,123,0.0360439349554691,0.35260354664392,0.155012456340026,-3.67731705997843,0,0,0,0,0,0,4
7,123,0.0174452909082912,-0.260581020622032,-0.293820591116387,0.656646416025861,0,0,0,0,0,0,4
8,123,0.0651183647373375,-0.220120854125607,0.552349560338066,-1.94786430961589,0,0,0,0,0,0,4
9,123,-0.0710221230171468,0.0988101293465249,-0.0258618911210891,3.56111869757041,0,0,0,0,0,0,4
10,123,-0.0812294405064069,0.356952327714716,0.0573059461255321,0.734584550809867,0,0,0,0,0,0,4
1,124,-0.0513873389606292,0.419109545546756,-0.264299114536799,-0.0542176399607033,0,0,0,0,0,0,4
2,124,0.0544745885801377,0.101722151705288,0.930722628173484,0.0861006117696159,0,0,0,0,0,0,4
3,124,-0.208270557693049,-0.745917740468083,-0.996502331994828,0.0956040870621884,0,0,0,0,0,0,4
4,124,-0.342063979472641,-0.144584723867038,-0.472601642452942,-1.25469856948483,0,0,0,0,0,0,4
5,124,-0.216286045801481,-0.548782770635562,-1.09340489841759,-3.40495111944089,0,0,0,0,0,0,4
6,124,-0.047328555394637,-0.215815431490508,-0.262684939998565,1.33096148849053,0,0,0,0,0,0,4
7,124,0.226658694941993,0.193709246616528,0.0263303707315368,-4.01888557829211,0,0,0,0,0,0,4
8,124,0.0106957290117504,0.212839545575192,0.034536661274327,-0.417029114120323,0,0,0,0,0,0,4
9,124,0.253143273451184,0.216160557930611,0.0126821131166941,0.491481774717603,0,0,0,0,0,0,4
10,124,-0.26638484507518,0.785781289323813,0.122434876860641,-3.44909097874515,0,0,0,0,0,0,4
1,125,-0.00766996673796827,0.622605665302528,0.158702490500432,0.00519735358453244,0,0,0,0,0,0,10
2,125,0.111848013112816,-0.144723004501491,-0.0681073616940704,-0.613731408836668,0,0,0,0,0,0,10
3,125,-0.310062452275805,-0.310964232538067,-0.156163793222583,1.54506170570511,0,0,0,0,0,0,10
4,125,0.0361628604783566,0.471035077523649,0.560911266446579,1.79025102237495,0,0,0,0,0,0,10
5,125,-0.334613447072264,-0.132143897975503,0.726437875549583,-0.378631472827869,0,0,0,0,0,0,10
6,125,0.243673395228376,-0.651731769131872,0.402667149872844,-0.890914051079817,0,0,0,0,0,0,10
7,125,0.0749671935995038,0.148705087139474,0.45106080560106,0.561279603399231,0,0,0,0,0,0,10
8,125,0.227898911165566,0.231207752080214,0.402964594790498,-2.01219752199901,0,0,0,0,0,0,10
9,125,-0.042434415662516,0.5071207666635,0.267924267259524,-1.89362962109134,0,0,0,0,0,0,10
10,125,-0.24824084904175,-0.908535012541347,-0.313147514482047,-3.8029204792691,0,0,0,0,0,0,10
1,126,-0.0425215053134691,-0.931456923276986,0.792582301914517,-0.200004200299432,0,0,0,0,0,0,8
2,126,-0.106015812767596,-0.0526943692930546,-0.180880545867899,1.3117218847134,0,0,0,0,0,0,8
3,126,-0.171745238181862,-0.185283320766709,0.213281782377885,-0.976259492276551,0,0,0,0,0,0,8
4,126,-0.0476357058279342,-0.0618799718733027,0.131658315013014,-0.0552872110939682,0,0,0,0,0,0,8
5,126,0.097577753091818,-0.474489210773495,-0.305968721289579,-0.35451809306952,0,0,0,0,0,0,8
6,126,-0.318781370596939,-0.312441683110576,-0.36366894647152,-0.476388265843314,0,0,0,0,0,0,8
7,126,-0.214399453538418,-0.288215747539554,0.351824871694367,-2.4768043341033,0,0,0,0,0,0,8
8,126,-0.138721998245292,0.0711385949769097,-0.518913516535733,-3.07512366779334,0,0,0,0,0,0,8
9,126,0.154180501127711,-0.522335682609229,0.375487580259908,-0.802772608419253,0,0,0,0,0,0,8
