rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,79,1.5159159450603,0.0536803973140784,-0.12378995903681,0.0372050090417881,0.0206336276975971,0.00386336288805742,-0.814241810218844,0.0489045535775263,-0.73757464400008,0.0217304238265826,1.44649194888213,-0.0946340177413866,-29.6605758019247,5.91652472515381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.854997002117118,-0.081039098652305,-0.032630383331745,-1.17563283141017,-0.00173686335889656,-0.00340959430656685,-0.509848891906175,0.0918881272912045,-1.13608408204028,0.0149944169034425,-0.138531427179187,-0.107005048043368,-112.330616461546,0.442526401725762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.08879101945074,-0.0280883277795589,-0.0124780406072698,0.102105749939754,-0.0346785333399309,-0.00682547694546999,-0.0860918377069266,-0.281210717536259,-0.560492239201351,-0.128001923998777,-0.271086366447909,-0.006752203741009,-131.784623788208,13.2847022283372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.442331319677932,0.0695306852484956,-0.000565589822619839,0.530195731007541,-0.0379852828108858,0.000991718282044819,0.362380130475276,-0.0817849880556573,-1.42447203708661,-0.0535790693914619,-0.763261272572092,0.123358028718349,-39.339640778706,-1.90896074302727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.15937845031326,0.149813161777555,-0.0644690507348634,1.05064411109751,-0.00898011132983889,-0.00107205999348298,-0.164701739697799,0.203287345319834,1.70140568607652,-0.00548027599755511,0.433195195749241,0.200936084921977,-30.2387880472125,7.98995590626974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.468340947125147,0.1198065092939,0.0393065345864802,1.64007341961446,-0.00319437673577116,-0.000463623160260078,-0.523112850477279,0.189705933630539,2.21295335967478,-0.0176958002106125,0.18841344609457,0.242454885083462,-14.1993029194618,4.85644736370371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.93132391251893,0.130074504018605,0.0107727644535247,1.43825810273406,0.00102440881831534,-0.00208310242826486,-0.223967097926655,0.171735729341191,1.08553321654996,0.0267358070894567,0.111667132451013,0.269046463400785,-49.2945429626126,9.2467441250533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.12087179897963,-0.0145994371154454,0.0311457861861297,0.0182637814543667,0.0207961902423026,-0.00782395984158068,1.61840654413133,0.119787803068445,-2.00420697665386,-0.0552126229493508,-0.937833400430823,0.130876376851766,133.07487856057,-5.86663203025209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.28366289476748,-0.13757983369551,-0.0708300701870334,-0.106513518536965,0.0300740082744824,-0.00832576845401051,1.02951663924829,0.130253825878296,-1.24708706203758,-0.0893010760229878,-0.786188236881982,0.0970624892771576,157.775482479754,-7.53116343806349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.65848305013707,-0.132654581759892,0.00985202996434434,0.40120717538993,-0.00545769879631042,-0.00635633857232524,0.81215256157421,0.139315869398263,-1.46522946255311,-0.0941799305666404,-0.801887033817275,0.115604831060837,97.2284102946866,-4.91780915678783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.663335518815351,-0.030138677936769,-0.0158725561176013,0.275820182189563,-0.0312199367838959,-0.00621056085176871,0.781760706034916,0.118725897092092,-0.313645173880793,-0.0304005927665163,1.1122283112967,0.136817790753412,-160.204776241002,0.425078139549059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.494822722820032,-0.0784324814912358,-0.143763241765724,-0.589582481102709,-0.0214415471439571,-0.00569032010124769,1.76515980021039,0.0894979198866617,-0.389111352178298,-0.0553951529429553,1.36429108465697,0.109078543352488,-169.73573065111,0.986741678183211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.798284543587919,-0.0716605203210112,-0.0916901410523752,-0.621952845158341,-0.026806974548423,-0.00600454248532062,1.44735488182576,0.089764002024236,-0.304572343922104,-0.0210200115842485,1.5743538347706,0.119665749586928,-148.989171923538,-0.0588944786929808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.88832998929803,0.132704954648427,0.0558827307102149,-0.218671167781548,-0.0845982492862491,-0.0013424473583078,0.487228010118145,-0.0923890962970422,-0.301282076979462,0.114410417322963,0.483883783305799,-0.0568444230384947,-140.053426408235,6.36295190910681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.96566401061521,-0.0604637486832694,-0.0295129751084462,1.14286197570035,0.016047924998345,-0.00671461994600906,1.0694145133594,0.101471626478211,-0.882736732195121,0.0159455247713885,0.526066530337596,0.140232109552762,-180.424673907793,10.4502864668728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.20531886815952,-0.100410007746182,-0.0677021658076717,1.2440423267296,-0.0180172007495996,-0.00337630486521802,-0.174686800596088,0.151926336934051,-0.0165387774320624,-0.167039885695522,0.843117756347621,-0.0269387299384218,-31.073283670951,0.208231426083299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.759961319988149,0.12243280063372,0.071249541745953,0.904269370668546,0.0412859595991106,-0.00377139354234658,-0.466184083486889,0.0799346591010422,0.212837374292955,-0.0426081966580723,-0.627576550714785,0.050065644430048,96.8110038995174,2.09590485098679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.67591082385925,-0.141100601152708,-0.0734920190754161,0.265505630689836,0.0695103711554506,-0.0060308517325391,0.413100567558544,0.0471056291923248,-0.274879874576587,-0.00979687009845165,-0.889074814965006,0.0668268577169459,122.221898480079,-0.169773159499716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.279808181524369,0.133617731935654,0.0599389691790964,0.0596542554829183,0.0491848962046948,-0.00520656439993417,-0.308634427033711,0.0845901289097526,0.768215771129054,-0.0792662315358984,-0.737110197561548,0.0709028759304039,151.868378780593,0.419184538160598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.494007641591424,-0.0644571154087493,0.00199752455246166,-0.810660899256851,-0.0725847487730933,0.0045794383568516,1.30415628400763,-0.14573026355798,0.708060954092966,0.0486897105426084,1.5027455797604,0.0389543997797525,34.1172935983722,9.16177369684603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.105493945413136,-0.0939461973144418,0.0625658174580505,-0.443258410533879,-0.0377935234830522,0.00165299130333877,0.616775559948834,-0.0692903026572561,1.297888078857,-0.0115393895884693,1.41956479395169,-0.0359689582475773,-5.89127560993364,10.8808150469807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.677624134533644,-0.0609592411444886,-0.0744159585824929,-1.87068930422881,-0.0477092549024007,0.00264996440852991,0.609900464670268,-0.0512693311328733,1.12290601275286,0.00943854395168959,1.8367039598686,-0.0443717213986679,40.4421088237948,8.70286775532708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.17522402833666,-0.0848054925220802,-0.0330181460353915,1.05785330046802,0.045439714531379,-0.00768749580443461,1.31892516646701,0.184670792426681,-1.59633853420395,0.0965076010184595,0.0542167717541329,-0.175575900406446,-0.859194615070976,1.17599593019181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.690296371936216,0.0249450609051451,-0.0463986821232402,0.165902411643368,0.0535333010042089,0.000426890977145787,0.938997336729742,-0.122371275613398,0.0813257328298098,-0.0100671779489628,0.415346464962441,-0.111791303081274,-9.54725150553799,-3.49113511011606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.46292218248108,-0.110728808866,-0.00103285258298152,1.89045052844091,0.0453549056403357,-0.0051742016676034,-0.671571017709539,0.0493460821621356,-1.59079719748068,0.0455103830538864,0.325090240878271,-0.00838876557204244,-70.0804190039971,1.41928329661739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.33327043312458,0.0863001002385528,-0.0231938433031656,-0.744798778318259,-0.013266011206797,0.00227121043892992,2.78688048004053,0.196033660057198,0.0111899573076641,-0.0508326139199847,0.0064396262632016,0.0450671651572584,113.295158506554,4.75039995592002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.08509278393424,-0.0379776982980456,-0.0865153042222371,0.657421655501902,-0.00265059794357203,0.00263661507541,2.34376492292336,0.237329324526814,-0.807437380889106,0.023633942403295,0.320957458359683,0.0177162875310421,83.9098493501445,6.2157247002797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.19288820468566,0.0489653773075959,-0.0321702854138514,-0.516399031295969,0.0245750644951848,0.00132653252200471,2.42619898933306,0.214156709570311,-0.250866346835912,-0.0210738222874154,-0.312667566216238,0.0596558821234488,131.730306080102,4.58036443064417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.77432633154612,0.0814943935822492,0.0970637497994085,0.226426249013529,0.010310294450731,0.000745953662719439,0.282222783306494,0.0591398039734322,-0.7525664666374,0.0458091386290475,0.396324460359951,0.213057525599096,-172.350630883134,3.30895198933916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.89236121215593,0.151146412802993,-0.15601246823749,-0.802829866082464,-0.017919692097931,0.00686574562221625,0.385945471553661,0.0392981327936956,0.568242197640487,-0.00131768817124099,0.703235555460991,-0.141124783918263,-169.508417055239,-4.57428061342244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.872289186958635,-0.177811624032714,-0.0766364902542024,0.185594827486271,0.00551897279004621,-0.00381161711723358,-0.456886470670104,0.0934528716483201,0.379359688675305,-0.00119889168079057,-0.00692520479310677,0.0814349660788869,-166.007602022645,-0.863249045532269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.557811037215376,-0.0712999349355481,0.00390591936437321,-1.07215665207426,-0.00465222606594562,0.00330483340068064,-1.32523782853645,-0.0551322101362643,-2.27797520753287,-0.0502779257886885,0.623591733735192,-0.102501381253355,61.7250393974498,-5.17659821481248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.108167652759865,0.0704997249087192,0.0129382482340131,-0.390325259215705,0.00333153408234832,0.00138605436392968,-1.98141501058641,0.0890354912100484,-2.33054086770052,0.00608379942081029,0.786438682427969,-0.0603958695855873,45.2372251582877,5.26551046560806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.260775109430255,-0.00647211761222347,0.105568265949936,0.737210486593768,-1.11201733998811e-05,0.00152573038784905,-1.94571753373335,0.039047467815687,-2.318390526659,-0.0168153195415791,0.936951708865459,-0.0731005782747171,109.937258884622,9.42398460151028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.84606346161948,-0.0415320863230619,-0.0594635564256919,-0.0772012695722566,0.104184310205719,-0.000370358613610938,-0.191991279609787,-0.0881129081308158,-2.32451325324719,0.00188556989178688,-0.630666741839752,0.0239021617161195,-35.7494269951201,3.60169844003174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.66329926061709,0.0522600180121651,0.0655115635138897,0.550212820116043,0.0698369522212658,0.00298812558877092,-0.2336741825165,-0.136465237008201,-2.41725620307795,0.026627790052689,-0.225754669535662,-0.0353041647114913,-83.7342220957103,8.31841399888568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.73040239131569,0.00479668558552412,-0.00918109755050076,-0.387242654058609,0.102936184996553,-0.00338726607934923,0.0854672539702985,-0.152387181514393,-2.17927420403324,0.0247326379049337,-0.874958492297558,0.0138033322469182,-14.200191700665,4.15583347254742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.395783546390732,-0.074917931206901,0.0291769578019214,0.680454953377536,-0.0695086549443804,0.000428506298530925,1.64114833880688,-0.179318486486546,-0.717092552430777,0.0174088499832028,-0.549082793439263,-0.128972073937649,22.1443920955626,-3.223159866144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.897740695537055,-0.0717460043321454,0.0317873146866141,-0.100928731455046,-0.0880389240674875,0.00366519717741172,1.21426059348072,-0.155694006240781,-1.28179578102166,0.042426882190751,-0.308656408592036,-0.139541849950738,21.8092169923938,-1.83845817847081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.989083207107374,-0.14579796384642,-0.0306461597787243,0.784472338655336,-0.0565656654111901,0.0017604965649555,1.72235351945651,-0.174584008824128,-0.552683550458712,0.0255712448421387,-0.254677619127042,-0.138996111498895,15.1213747769115,-1.70863734464363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.37037775248168,-0.0272177835331203,-0.0387555994925389,0.891640622186106,-0.011854763510466,-0.00933932153867597,1.26286348099119,-0.0932389949404737,-1.30408951714115,0.107652504071184,-1.19225787987227,-0.0357336405844588,-18.8772471459264,-1.91368977213507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.00248014224508,0.204070043964268,0.00498748833336249,-0.0897656723081039,-0.0376027421320657,-0.00418917312019578,0.835883923047937,-0.127312737140378,-0.916519142552988,0.0599994419484498,-0.799768401879358,-0.0357270995988014,7.50282517659889,2.50481826408103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.3809323095237,0.157964523493797,0.0245975767927272,0.363355373469499,-0.0488063309145792,-0.00810485752731517,0.325268588450444,-0.0728817899548161,-1.50162474537105,0.0237627713880636,-1.11237346835725,-0.0501171298927514,53.5478570029559,-1.30596140246704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.830791049599579,-0.165083336178293,0.00890948229514596,-0.143594605272212,0.022988837678656,0.00648035451722465,-1.31768530409614,0.165922228701955,0.412510649876611,-0.00536124010965262,-0.749587419208279,0.0907248202052109,-3.32856512644889,-1.10866959772425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.887077899270718,0.0328728355789688,0.0125406459996233,0.688524328239384,0.00874359455356544,0.00740933150792447,-2.2551720332147,0.201647782394171,-0.19386033558171,0.0481622524913357,-0.370267791421529,0.0304674337082407,-23.7916558232145,-4.97110121897737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.14284050469355,-0.00402109125459618,0.0200812696641669,1.01140165705964,0.0384388462375957,0.00376721041687705,-1.46723379582068,0.214018925013306,-0.0656689473453129,0.0477734082754062,-0.528224723947171,0.0473790594723161,-8.08962531442791,-3.02651210022915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.926464544415,-0.115354711548689,-0.0741786116327413,-0.427248743673921,0.0600744140562703,0.00383805662801357,1.05355031847006,-0.028528702512449,2.51116269097011,-0.0207569041727042,0.672579020107708,0.0156898850400699,7.71514981974059,6.43636288946729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.66550523467377,-0.0530784510565775,0.00126357640313554,0.345729134763689,0.0771711882843666,0.00595449538746638,1.23319685199063,-0.0316541028670218,1.60275321145812,-0.0233988150621274,-0.0482605889848138,0.0891781379137763,86.3038520902462,19.6341871452468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.63094218952671,-0.0865686950103246,-0.0539029139584686,-1.89492743825953,0.0740693533147505,0.00675579220000981,1.03807826216994,0.0340339970497516,2.76434672717478,0.0338495138246838,0.457860656566898,-0.0263130475912866,43.3676018848527,-1.67521724806673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.57034345348139,0.0268840955319673,-0.023682698843637,1.11226318401705,0.0435247553947224,0.00768292192693765,0.515262220834948,0.056949510310369,0.321499957958991,0.179854668415404,-0.495090541230615,-0.0395757469788385,17.4659477977369,0.875121505954754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.33133356903101,0.047008231061822,-0.0551842226652072,0.164540934714593,0.0203854431370898,0.00889957437012715,0.626880175805021,0.0552073785020544,0.572568467016709,0.151365589521226,-0.350271387086129,-0.0464626294654322,-21.6495879329896,4.79349076027393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.32662610311113,0.0950697226653043,0.0199188690310421,0.0339706750384552,0.0462585328537148,0.00743722767623068,0.691874201731014,0.0509366058621259,0.596734281021707,0.139406087587106,-0.698367233125379,-0.0241357057570473,-6.14409568775375,3.3309421782434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.100933570846292,0.00533548217732704,0.0670387562330459,-0.909776833603663,-0.0121693282366504,0.000958037047153194,2.19509106043005,-0.0107798422348879,-0.981546926869235,0.00604289658991112,-0.101821743894156,0.114609125304811,33.1059484711139,-2.86304223058001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.448728218848719,0.00304375219877742,-0.00234836565488417,-0.750336987878888,-0.0383113023432431,0.00199922401694173,2.41993265517612,0.0889096734946151,-0.741990710138058,0.0344952039660741,0.761438141545678,0.00876295763118442,-40.3708597685593,-4.46808723423978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.378287073712217,-0.0223877083540601,0.0489891190806404,0.517010564581018,-0.00372606067337866,-0.00129722806163292,3.248763133202,-0.119432650211643,-1.55554011020529,0.0228160278013732,0.440784149410865,0.15660575478036,-76.4078787971429,3.61321211945272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.421541838135389,0.0100375114656201,-0.0325030315113728,0.254847379215361,-0.0135101753703433,0.00464224344877435,-1.5277836829159,0.210752855565881,-0.663056453814901,-0.0567915753127209,0.125517549726051,-0.0771565912306247,-83.3467452499838,-2.95818912868934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.792322488941401,-0.0229154654351051,0.0749387677165423,-0.800784782337719,0.0150143638291134,0.000882317193274073,-1.30079222397976,0.149716594352707,-1.55776578243934,-0.00661890271181129,-0.101898676932911,0.0532945515859488,-41.4678785851385,-6.45362070541679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.84307678197429,0.123921707548422,-0.0619198772140254,0.333835968232947,-0.022684276054278,0.00759387664450811,-1.38340144413702,0.211622918126806,-1.02187840818999,-0.000677116483010966,-0.099323810914882,0.00877430544795434,-96.6271671667974,0.846535825823151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.601551662591874,-0.139133236260777,-0.0168752789796258,0.520043790071366,-0.0516776117196445,0.0049117094206207,-0.388341948730078,0.148147462214325,-3.01210503492834,0.027688375503864,-1.31708251330013,0.0232018573864552,-121.518143785008,8.29236395722888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.665313512956367,0.0343170558400139,0.119513916744467,0.0437623417222228,-0.0389267017204462,-0.00700693369934869,-0.0790512408102808,0.19474278370771,-3.52098274396805,-0.0270744345316404,-1.31325058490543,0.0414254810448007,-33.8330112145526,-0.12293104598155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.78208025377142,0.135581355857319,0.0888679300528095,0.151103788015233,-0.0368609624679967,-0.000106038886006491,0.514501469402657,-0.0834963303383548,-3.09569440660944,-0.115354154479366,-1.0699435246096,-0.00262020157642504,12.8585364117465,-6.7417381644336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.58335099031163,-0.139878957892697,-0.0517844584184231,0.429430643260345,0.00253652495361845,-0.0056699139564519,-0.783091224980621,0.105850320502381,-1.69020027343484,-0.0456596698889426,-0.08501259055571,-0.0566052597061042,-182.87155574814,-0.847262029803448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.65760882056241,0.199977298643888,-0.0195474741487061,0.189087909785314,-0.0372015547386439,-0.00517804553114078,-0.435664855223624,0.00119015381965404,-1.58677207239997,-0.000933915993916807,0.321844409767763,-0.0427079012582529,-184.15738534243,5.60962737062417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.64067146708903,-0.000415620002572309,-0.00697061139137217,-0.376591227936115,-0.0150556004849847,0.000790464727007972,-1.39380607655642,-0.0286418971631095,-1.7478650224712,-0.011193039526397,-0.352618085266755,-0.0166580749028789,-171.734576305906,-3.53419948246277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.31820808127462,-0.0888427036895852,-0.0266353187997023,1.10679535935472,-0.0428418507155479,0.00113492256891361,-0.894867643690529,-0.0598561520330195,1.7090141640469,-0.0539375206577412,-0.332332084362853,-0.0284865065995701,118.482385904909,-2.26740754178162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.572876500009574,-0.032212749064339,0.0634661082392683,0.366372961751445,-0.0267042313433228,-0.00121547565494561,-1.18144215776817,-0.0525072667248391,1.77956904000749,-0.0578155783509002,-0.518410694500588,-0.00627237930976002,39.9872398801938,1.8970958255319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.777857821767547,-0.0231969655129551,0.0540888845976838,0.598995982771289,-0.0113622061461918,-0.000549051198795485,-1.26521635927748,-0.0207860748718881,1.59006238467542,-0.0527060402696264,-0.580308226855781,-0.00061885175773304,84.6318437151814,-1.09728480976177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.08414324195558,-0.0249888074674626,0.0185230320437107,0.838174842087598,-0.0267237179589923,-0.00569768565686237,0.62628101893955,-0.0491184317623434,3.65032676661218,-0.0145220505284153,1.06119299279399,0.110279517672663,47.899819656232,-0.348888789053692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.69833549752942,0.0587261989725501,0.00144660013042086,-0.201150008448624,-0.0424583601268207,-0.000941622333988849,0.73171024238812,-0.134997041485473,2.22936488010962,0.150130261468046,0.690199686244894,0.114791043910822,38.1087989249351,2.65584971225323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.35222750471802,0.105561521238907,0.0121602395978062,-0.400530120991632,-0.0170058026945235,-8.1260734147322e-05,0.766252357250762,-0.0734936912424795,3.0115469129019,0.0376876813751103,1.55523494659077,-0.0320748568235942,-37.8355152153413,5.988601556171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.4174921408357,0.0784597129902035,0.0659080721763486,-0.608032549630301,-0.0166641317719476,-0.00325488494720112,-0.308783372149029,0.299296636625982,-1.78073767057779,0.000122855320197974,-0.590485421151876,0.129375040278586,240.75750920003,1.77072468448377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,4.81996033849208,-0.0455959413396638,0.0218016872105843,0.787542324126914,-0.00503115864902259,-0.00387771795356373,0.194012423058608,0.259167721448777,-0.764653391543523,-0.0519185604320109,-0.923284813955545,0.104533961797509,223.46034724861,4.84770976920926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,4.15513588034584,0.0295617688653353,-0.0113146592888899,-1.08177916771963,-0.0249874984308605,-0.0032482431753389,0.173590904913413,0.249923386830924,-1.02272980183321,-0.0236811465919027,-0.804607861666773,0.117259151646429,246.810607205756,0.972049491596664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.78773386627526,0.0262354028512136,0.0960651859313248,-0.0310803773912314,-0.029398781791687,-0.00463594694892445,1.85308480525998,-0.00885011501264227,-0.0998548731248086,-0.107643574221581,-0.543468474307254,-0.0257348697372615,-1.97509497084292,5.01585956736745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,4.89967285984285,0.00121026284695239,0.0903243496741499,0.435546580242343,0.014939779481165,-0.00161613457390793,1.91126265355065,0.116633169517119,0.987729102228776,0.131835344340933,-0.559649700555698,-0.13370471742593,-31.8575925034141,-5.37148928921365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.37756956627157,0.00559498275405174,0.0825894743672185,0.277613095444114,0.0674908252360895,-0.00109776489635168,1.14656211568052,-0.203144623319454,0.533201840814708,0.0163319972487956,-0.0163654559903925,-0.0265693750360082,-70.5968000017872,1.28703409306646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.460971526220075,0.198370134458968,-0.000816521793598118,0.485299666179168,0.0195689632856162,0.0120432629253092,-0.0483699232575523,0.36609972827491,4.40775520462399,-0.0123800369004206,-0.211410620844076,0.177393802430374,61.329738648506,5.5479746017898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.747039678696783,0.148706491390002,0.0388674614167755,1.11946592621929,-0.00181240264770288,0.00805711246670828,0.151509686254648,0.35725537946658,3.19730294288253,0.0715189825928995,-0.301688650508564,0.122729662023911,65.8113039381221,8.8104141464658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.443794108904958,0.204789215365454,0.0247048336735786,0.774412543056553,0.0476055159485114,0.00369416390880844,0.252944080352187,0.367887732592055,3.97914794468485,0.00643774315784695,0.245076931307671,0.138102119029033,19.1625803926103,4.15863863835516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.00186721971148,-0.148761142285833,0.074601069299897,1.54254149321826,-0.014274617575631,-0.00247517446823779,0.881976179088364,0.274274501789123,1.22903608380015,-0.0628874485993037,-0.996330717590111,0.210156008317503,204.625070556193,2.37551627001409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.893806944056069,-0.0968514914838571,0.0803593454835778,1.85007619744891,-0.0631438292217599,-0.000714862907721285,1.49254712532812,0.240604764887191,0.51081744338585,-0.0281035962866238,-1.6146638050464,0.300025413224695,127.490142104347,9.62001901038943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.25354640648202,-0.0982595148331685,0.0951688403045035,1.35056493685459,-0.0524226962660679,-0.000710280917109754,1.57142141868613,0.253639672287314,0.873602664726237,-0.0381881722149051,-0.759380553807,0.188511981590969,105.724815748835,5.44859722936277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.75173882053899,0.115012969019876,0.00584684190540258,-1.72947325799493,-0.0683297417168438,0.00280590495995503,0.00445905400860003,0.0502758582251285,-0.307054687200663,-0.036228249105654,0.111198405735242,-0.0415527078208673,117.049246679255,3.96118307917773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.61978085536098,0.0717171514235856,0.139339290893178,-0.128362159237178,-0.0112926670208875,0.00447073495662848,1.02213413389748,0.270827844779778,-0.893438779556596,-0.00711557751423427,-0.123059995391943,0.0875059187664516,40.6223554735842,1.16688915488247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.92756814758881,-0.0237187639146482,0.0567592388444731,-0.848524881493314,-0.00701887827785974,0.00373643770762275,0.802015271964748,0.187180694605589,-0.113745502848132,0.0601788676707835,0.298250061179411,-0.144610991209811,155.538632322447,-12.4143383213094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.83258040955606,0.0105842519711896,-0.0364419939033139,0.355444274361026,-0.0511616813807878,-0.00215788230037108,-1.26823855837923,-0.108216860285332,-0.65982538214401,-0.0148608810013644,-1.07488299973474,-0.172404683838682,-22.1864119434525,-0.177569584211884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
