rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,10,7.80526853502823,-0.226699961473775,-0.042968930979789,4.05770954155243,7.37074113668829,0.00332498328977294,4.40814259161074,-0.106235081721291,4.83775884732535,0.00860355634120629,6.59661047561193,-0.0539840618040062,297.368759989087,-0.297001337710184,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,10,6.18218056636516,-0.0300226089796043,-0.118170202566065,10.6749787578495,7.41433410966054,0.00317914565163504,4.96347207331934,-0.156819834531175,5.47821245783137,0.107713897311802,6.57944972766042,-0.0327780510354411,306.42735400008,-10.3124718446038,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,11,3.72851115047191,-0.194159479817455,-0.153909767085937,9.96941184356276,7.40000138908667,0.00298206381657575,4.63836578687286,-0.113615103126681,4.99786840096003,0.035507774627245,7.25422938295719,-0.15130938949414,391.230081267288,-8.62974251487158,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,11,1.78486107512925,-0.0336178617325756,-0.17184934524339,2.65814766986756,7.36872647974644,0.00909115836632492,4.05929546558385,0.00110264583979223,4.84011317090515,0.0409587107492605,6.08437035797746,-0.0503921285411311,356.524432009832,-4.32012474998293,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,11,2.66284479514917,-0.206513432544828,-0.216285628214224,10.6041583769128,7.35414976414402,0.0089971746339857,5.20807042355278,-0.0271450709900534,5.28742615803148,0.139872449157689,6.4856242391775,-0.00124465575861998,414.969214297615,-1.3915770056988,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,12,2.97550295790387,-0.219658309666598,-0.129718688130034,2.97601675156501,7.47371810413595,0.00988407833765207,4.07485805784176,-0.202745277046042,4.87271697965677,0.11338487333049,6.04332377822473,-0.030513046737953,315.830744982373,-14.3236584477899,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,12,3.29759508773317,-0.104391001982473,-0.0612258578181159,3.25706858293173,7.43822754100319,0.0111737583044014,4.41937404068463,-0.216871387502046,5.30285150547364,0.0918896254446869,5.92143898919806,-0.0258805854243033,315.867368228036,-14.3663535871487,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,12,2.88291629085855,-0.158353446976404,-0.115102915018305,7.98167457261259,7.4459595477498,0.0114671423569574,3.79658936084081,-0.195926757885694,4.68375359474546,0.127333721291257,6.48476274832236,-0.0597858978400314,346.083446895787,-15.540490434838,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,13,4.14489982283988,-0.220597834681965,0.0549710954115448,12.2437706698596,7.40026188177731,0.00394944309647751,3.96862721128614,0.0428429368513139,5.62906444217099,0.213731258730704,8.02970527757444,-0.206725193698083,469.17161876598,-13.3524066221282,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,13,7.57247508932173,-0.211209117606322,-0.0140050516834712,28.9949700400405,7.46481258824586,-0.00166805864711735,5.01269264417571,-0.0880462781225805,6.0193877585347,0.0399470237963593,8.27590622768901,-0.236063257334269,447.458142268124,-14.0940079349433,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,13,5.14547195648033,-0.190641716627709,-0.0884308913425095,45.3773103570294,7.45093608229599,0.00186642752106504,4.90173971751335,-0.147321145967928,6.51214077013202,0.00870410619962453,7.95770462052235,-0.0130100402995949,426.123237836574,-2.86660518341842,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,14,4.99832586540097,-0.118737396811439,-0.072545061745476,9.27479729744885,7.45734362878523,-0.000284564038319349,4.75760472703736,-0.370319240342318,2.84487884977046,0.00699962487050886,7.69503857533293,-0.138309152512103,464.322921976451,-12.6398989695611,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,14,3.6332929427595,-0.1257322809716,-0.0815178474878573,2.08901040997464,7.44490775859233,-0.00317919749201308,4.56845527134013,-0.404391116545636,3.00063279233095,-0.0031635350177185,7.6106348817742,-0.193652928991459,478.39913874083,-16.4483347875425,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,14,6.58459450821395,-0.183624661992252,-0.0572460788053023,9.81914598605106,7.40049628254723,0.00480434462001996,4.7291204778394,-0.438930516045864,2.92824021678889,-0.041854738874774,7.52596803177196,-0.134847711642191,440.421498770604,-11.2850267325532,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,15,5.35539778533346,-0.094105621556238,-0.171742946990297,7.66859764910625,7.42050431689181,0.0116018634818548,4.45869236375332,-0.450848494336797,1.48976086546652,0.00664254394806401,7.1746015662473,-0.114559867559474,271.425447497615,-7.25210070627931,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,15,6.04425363308963,-0.0351665776004883,-0.210416732933059,2.1653899075414,7.45729805035906,0.00385737847072864,4.39745507698774,-0.32601735028789,3.09255043449539,-0.0139388196664619,6.64585551912155,-0.0845870573114639,285.2472885572,-11.9231756059755,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,15,7.26602869928118,-0.112562620458458,-0.0981624880823915,4.07238929448324,7.392867721258,0.0118585063719251,3.89517203810953,-0.187710984448446,1.86979105674702,0.00731307174463942,6.39875000679155,0.0197508221099873,293.872637712981,-9.77489411845456,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,16,0.443843877629141,-0.254501436643973,-0.164084403983051,10.571450726104,7.35389727266111,-0.00446798644628899,6.121507664855,0.151850049694741,4.77825063605971,0.113826954440205,6.31686238534035,-0.126300398645708,296.560194280543,-8.0687779933327,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
2,16,1.5618622142233,-0.0501305766700041,-0.0926036358155111,1.96707017810225,7.33373234857751,-0.00448500463242823,6.64632302685264,-0.0152224862620323,3.93453932097275,-0.00554540034150605,6.69824242761395,0.145386898233262,314.691953735108,0.168420940896737,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
3,16,2.70850347901198,-0.208999414204552,-0.13288088579792,1.40771171949371,7.3362971287808,-0.00226984466426674,6.30039446567,-0.18980249350597,4.72044052553999,0.071375702010072,5.95079473232098,-0.0581250016753313,178.316344392066,1.36928579497873,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
1,17,8.57323524053351,-0.21440180832977,-0.143603299220008,4.76614979507563,7.41715883091099,0.0114725659433089,4.13195020465752,-0.362330122557895,5.90333117566685,-0.0157905831253231,7.95557615177068,-0.0656775085711039,310.777535645018,-2.92087797655675,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15
