b01_pop,0.015948,-0.00035535,3.5926e-05,-0.004966,3.9626e-07,-1.4138e-08,1.9957e-06,2.9783e-07,-0.0040274,0.00039792,3.1e-06,-1.839e-05,-9.7543e-06,-3.2102e-06,1.8718e-05,0.0049853,-1.5413e-05,1.2211e-08,2.5696e-07,-0.00077159,-1.1767e-05,2.9114e-07,0.0016122,0.00020168,2.3329e-05,-0.00085072,-1.6742e-06,3.2064e-07,-1.7054e-07,5.0458e-06,-0.0013246,-0.00042755,7.2246e-05,-2.251e-08,-4.439e-06,4.7591e-06
b11_pop,-0.00035535,0.00034411,0.00026379,0.001183,-6.1977e-07,1.6457e-07,4.5358e-06,1.5319e-06,-6.7593e-05,0.00036371,-1.8536e-05,5.4841e-07,2.8905e-06,1.1437e-06,1.6709e-05,-0.0024585,8.5785e-05,1.002e-08,-6.6974e-07,-0.00028729,-1.7794e-05,1.7042e-07,9.2174e-05,-0.00019245,-0.00014051,0.0011334,-2.4734e-07,-5.4575e-08,-6.6963e-06,-4.865e-06,0.00019712,0.000315,-8.0977e-05,-6.7725e-08,4.9788e-06,1.1085e-06
b21_pop,3.5926e-05,0.00026379,0.00035831,0.0017111,-6.4062e-07,2.1562e-07,4.0971e-06,1.8195e-06,-0.0005385,0.00041708,3.5163e-06,-2.9397e-06,-1.6664e-06,2.0139e-06,-1.783e-05,0.00025794,-4.1132e-06,1.0122e-08,2.6251e-07,-0.0003126,-1.6202e-05,1.4953e-07,0.00014254,-0.00016723,-0.00018296,0.00095566,-3.6603e-07,-7.6543e-08,-9.3391e-06,-5.1335e-06,-2.4746e-05,0.00025586,-6.2741e-05,-1.0317e-07,4.9916e-06,2.2075e-06
a1_pop,-0.004966,0.001183,0.0017111,0.3652,-1.2153e-05,3.9132e-06,-0.00024324,-6.4698e-06,-0.015404,0.0018264,0.00010014,-9.0607e-05,-9.1654e-05,-3.2763e-06,0.00023469,0.06627,6.2588e-05,1.1613e-07,1.0037e-05,-0.0021464,-0.00021104,3.8281e-06,0.00095725,-0.0025731,-0.0020674,-0.02954,6.3662e-05,-2.5105e-06,0.00034651,4.8033e-05,-0.023273,0.0082974,-0.0012007,-8.4867e-06,0.00013153,3.2568e-05
b02_pop,3.9626e-07,-6.1977e-07,-6.4062e-07,-1.2153e-05,8.4453e-06,-3.6477e-07,4.4254e-07,-1.5943e-07,3.209e-05,-1.5962e-06,1.9782e-06,3.8216e-06,-2.2982e-06,-1.993e-06,-3.7245e-07,0.000244,-4.5389e-06,2.5769e-09,6.8639e-08,-0.00013741,-1.8322e-06,4.1542e-08,1.0841e-06,3.7108e-07,4.626e-07,-9.3305e-08,3.664e-08,-2.7718e-08,7.3293e-08,-1.4743e-07,-1.8184e-05,3.8757e-06,-1.3411e-09,-1.8484e-08,1.1748e-07,1.6285e-09
b12_pop,-1.4138e-08,1.6457e-07,2.1562e-07,3.9132e-06,-3.6477e-07,2.2801e-07,-1.6317e-07,9.4169e-08,-4.4206e-06,4.881e-07,1.6566e-06,-1.1107e-06,-1.1191e-06,6.2663e-07,-2.3811e-06,0.00025,-5.925e-06,-1.3337e-10,6.3635e-08,2.1999e-05,-8.8405e-08,-6.2425e-09,1.6703e-07,-1.1819e-07,-9.281e-08,-1.8102e-07,-3.9165e-08,5.3155e-09,-1.2311e-07,5.3272e-08,-2.2905e-06,2.0912e-07,-4.8737e-08,-6.672e-10,-2.6908e-08,4.3481e-09
b03_pop,1.9957e-06,4.5358e-06,4.0971e-06,-0.00024324,4.4254e-07,-1.6317e-07,0.0032841,-0.00012256,0.00023265,-8.0173e-05,-3.9153e-06,-4.075e-05,5.2649e-06,1.3032e-05,-1.1111e-05,0.00058012,3.7579e-06,-9.0127e-09,-9.5972e-08,0.00052073,1.3034e-06,-2.3037e-07,7.6312e-06,-1.9438e-06,-2.3236e-06,9.9104e-05,-4.3223e-07,6.9461e-08,1.6795e-05,3.2643e-06,0.00025286,0.00019213,-3.1661e-06,-1.2976e-08,-2.1577e-06,2.6343e-07
b13_pop,2.9783e-07,1.5319e-06,1.8195e-06,-6.4698e-06,-1.5943e-07,9.4169e-08,-0.00012256,0.00014595,0.00014521,6.895e-07,-3.584e-05,1.8509e-05,1.0945e-05,-5.5592e-06,5.8314e-05,-0.0030397,0.00018228,2.5651e-08,-1.6231e-06,-0.00104,-3.5377e-05,5.0058e-07,-8.4525e-06,-8.8908e-07,-1.0689e-06,1.2578e-05,-5.223e-08,-2.9083e-08,9.2765e-06,-7.7326e-07,-0.00017058,-4.0257e-05,8.8935e-07,1.7781e-08,7.9794e-07,5.403e-09
b07_pop,-0.0040274,-6.7593e-05,-0.0005385,-0.015404,3.209e-05,-4.4206e-06,0.00023265,0.00014521,40.683,-0.49089,-0.0009301,0.00018037,0.00086265,0.00035379,0.002109,-0.04608,0.0064977,2.2925e-06,-5.0345e-05,-0.097569,-0.0029306,6.3794e-05,-0.00084956,6.7264e-05,-3.3169e-05,0.0068425,0.00010262,-1.2353e-05,-0.0010387,1.9515e-05,3.6438,-0.10431,-0.0001339,-6.3932e-06,-1.3246e-05,-0.0016722
b17_pop,0.00039792,0.00036371,0.00041708,0.0018264,-1.5962e-06,4.881e-07,-8.0173e-05,6.895e-07,-0.49089,0.21812,-4.5583e-05,6.7237e-05,-1.0486e-05,-0.00019623,0.00013099,0.0091112,0.00056435,3.5236e-07,-1.0128e-06,-0.016101,-0.00042751,1.9278e-05,0.00023123,-0.0002316,-0.00022699,0.0012571,-4.5442e-06,-4.4956e-08,0.00020391,-4.4694e-05,-0.11525,0.028269,-5.3085e-05,-3.0256e-07,3.4813e-05,1.832e-05
