rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,2.61246492507114,-0.121001671960121,-0.0412759694246077,8.10029623953134,7.38223756154917,-0.00319212982433931,4.2802285289376,-0.207083702766152,4.55454078708594,-0.114797514967672,316.105669382766,-8.08785961917683,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.93037002923339,0.0119558226190776,0.0920759363601687,0.730734135685922,-0.0205858440896955,-0.00628356021326492,0.0751179371547961,-0.0571943216197437,-0.566185444565726,-0.0597462807334855,-26.0595446035621,-2.45571267725984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.70979709551141,-0.0313083725801245,0.0182298098593825,4.8710189044719,7.38469862347755,0.00293182033782475,4.36724837936724,-0.156793336348984,5.0328397312192,-0.180699833775069,374.286185637276,-8.92649182133048,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.83303785879313,0.101649121999074,0.151581715644159,0.222136637736345,-0.0181247821613155,-0.000159610051100863,0.162137787584436,-0.00690395520257533,-0.0878865004324698,-0.125648599540883,32.1209716509481,-3.29434487941349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.59720745763724,-0.487915058350499,-0.161023843690957,1.48206515087701,7.41404337793617,0.00233641319493134,2.95271684803471,0.270143720766902,5.55135726032721,0.0547819707873104,410.364502277656,-8.56771106357523,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.05437250333271,-0.3549575637713,-0.0276719379061803,-0.967730010742259,0.0112199722973081,-0.000755017193994273,-1.25239374374809,0.42003310191331,0.430631028675545,0.109833205021497,68.1992882913286,-2.93556412165825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.57175323444081,-0.0994611503797086,-0.112597537552639,12.8475366812257,7.39018291482547,0.0030592316860287,3.88139557849979,0.157327785869222,4.94542818567195,0.135039373760337,355.531573684403,2.95797997215374,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.0289182801362742,0.0334963441994904,0.0207543682321378,1.19198559690039,-0.012640490813391,-3.21987028969119e-05,-0.323715013283008,0.30721716701563,-0.175298045979716,0.190090607994523,13.3663596980756,8.59012691407072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.66707930248035,-0.189670013026988,-0.159671060003756,0.977970349871161,7.38741692343608,0.00776798815401269,3.70196138339509,0.168018890054879,5.04682480018524,0.0370374295456446,311.204732206536,-3.99856231947759,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.12424434817581,-0.0567125184477888,-0.02631915421898,-1.38344242461739,-0.0154064822027848,0.00467655776508708,-0.503149208387713,0.317908271201288,-0.0739014314664317,0.092088663779831,-30.9604817797916,1.6335846224394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.86007747671213,-0.209740953324099,-0.100477844924635,7.54685988577974,7.40504864108774,0.00240349162189324,4.1888020873924,0.0828692115962969,3.51160885402355,-0.0637142467276573,151.707334483576,-1.87140201911385,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-0.682757477592404,-0.0767834587448996,0.0328740608601416,0.65996506947313,0.00222523544887832,-0.000687938767032377,-0.0163085043903965,0.232758592742706,-1.60911737762812,-0.00866301249347084,-190.457879502751,3.76074492280314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.69636155623261,-0.0241900863851479,-0.110224523114115,2.40609986590764,7.36707788552284,0.00206795239312187,4.13742328815383,0.140717386515928,4.15391762805736,-0.170471377472447,235.866672215927,-13.7253634979377,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.15352660192807,0.108767408194051,0.0231273826706614,-0.483159374386974,-0.0357455201160226,-0.00102347799580374,-0.0676873036289694,0.290606767662337,-0.966808603594306,-0.11542014323826,-106.298541770401,-8.09321655602068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.83133965773211,-0.125879311892819,-0.156203126327508,5.15780702474976,7.41242808140256,0.00163537847298341,3.59451042517456,-0.300498681576416,4.12765053820238,-0.0518870649574929,237.250290954983,-2.26532133114625,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.288504703427576,0.00707818268638011,-0.0228512205427314,0.27934499584853,0.00960467576370316,-0.00145605191594221,-0.610600166608237,-0.150609300430008,-0.993075693449285,0.00316416927669357,-104.914923031344,3.36682561077073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.04329145244704,-0.212523050797023,-0.149749251658557,9.99925376801013,7.40081959348323,-0.00174820835133773,3.12804861520726,-0.121375886718836,4.67521109276034,0.0528898560142447,420.983105383193,-9.66515159385597,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.49954350185749,-0.0795655562178243,-0.0163973458737804,0.941343968905259,-0.0020038121556345,-0.00483963874026334,-1.07706197657554,0.0285134944275731,-0.445515138891327,0.107941090248431,78.817891396865,-4.03300465193898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.958220292824,-0.171195996247583,-0.0756685974866071,2.88950660928403,7.39080165681172,0.0150887915893008,3.99152384249438,-0.494532385409494,4.62776478429306,0.0018060984248751,435.012711460792,-3.97255793337675,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.58461466148053,-0.0382385016683844,0.0576833082981693,-0.300080733987045,-0.0120217488271406,0.0119973612003752,-0.213586749288416,-0.344643004263085,-0.492961447358604,0.0568573326590616,92.8474974744643,1.65958900854024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.06687225798211,-0.139902161243197,-0.230874275656708,3.76561693691733,7.39570244022651,0.00874565681110913,3.02891482518893,-0.242502905663494,4.27837299433059,0.173787807404406,377.966100712523,-7.4081621184637,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.47596269632243,-0.0069446666639984,-0.0975223698719317,-0.0352547892102317,-0.00712096541234963,0.00565422642218352,-1.17619576659387,-0.0926135245170854,-0.842353237321078,0.228839041638592,35.8008867261949,-1.77601517654672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.6578443845479,-0.18677110961133,-0.138464484035637,7.84675601289573,7.41047374744032,0.00756631056723152,4.28610159392348,-0.032994799014352,5.62558744260239,0.00948955789610578,332.715360715847,-4.49227258691109,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.88499056975664,-0.0538136150321313,-0.00511257825086062,0.698933701514116,0.00765034180145552,0.0044748801783059,0.0809910021406823,0.116894582132057,0.504861210950719,0.0645407921302922,-9.4498532704805,1.13987435500589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.81135198305033,-0.284370087653655,-0.0680567544377745,2.20124571067702,7.42480063514729,0.00180119053879695,4.67000912426755,-0.319059728712179,5.83632907983992,-0.00766581712140013,292.117065465124,-1.31389216805411,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.73148297125421,-0.151412593074456,0.0652951513470019,-0.572143065864082,0.0219772295084288,-0.00129023985012866,0.46489853248475,-0.169170347565771,0.715602848188256,0.0473854171127863,-50.0481485212032,4.31825477386287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.08044005549324,-0.292859350466519,-0.107259148800906,3.79064486091291,7.45197510620893,0.00570387267399142,4.31533489631118,-0.0841383680746318,5.21641338184223,-0.0436505825912697,298.963900640202,-6.67482893712642,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.46239489881129,-0.15990185588732,0.0260927569838703,-0.0286303454864152,0.0491517005700723,0.00261244228506581,0.110224304528382,0.0657510130717768,0.0956871501905674,0.0114006516429168,-43.2013133461256,-1.04268199520943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.40902029604761,-0.0741094227484577,-0.0950866144685242,1.67033220834995,7.3838818206969,0.00486477305568124,2.5177267615803,-0.225732254966527,5.19228579536589,-0.132758674614169,374.213834975978,-7.7375954588974,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.13381465825692,0.0588480718307413,0.0382652913162521,-0.848143964304413,-0.0189415849419596,0.00177334266675562,-1.6873838302025,-0.0758428738201188,0.0715595637142252,-0.0777074403799827,32.0486209896506,-2.10544851698042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.36175070991113,-0.151406330670414,-0.0901111158845461,5.44915152519634,7.36091261303523,-0.00182227295199278,2.93618304028598,-0.168601957738813,5.53368197385229,-0.0744016688526546,409.137961220494,-11.5541971782489,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.1810842443934,-0.0184488360912149,0.0432407899002302,0.334293414999663,-0.0419107926036277,-0.0049137033409184,-1.26892755149682,-0.0187125765924046,0.412955742200625,-0.0193504346184681,66.972747234166,-5.92205023633192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.85315931108268,0.0534345304169326,-0.164282060707001,0.642765247274093,7.37846160137787,-0.00529174748905272,2.60888013656674,-0.194944978149935,4.68036582455177,-0.129360893637988,492.647183061793,-11.4948455665645,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.68967564322186,0.186392024996132,-0.0309301549222248,-1.80314220928727,-0.0243618042609945,-0.00838317787797833,-1.59623045521606,-0.0450555970035265,-0.440360407099893,-0.0743096594038014,150.481969075465,-5.86269862464752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.72344988568173,0.0388945439220194,-0.0204078534346386,2.21082263317174,7.37953045566446,-0.00668351192151706,3.56334589290741,-0.457376409348867,5.19454542773847,-0.145124208076244,324.123929974913,-5.96744022919562,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.8193850686228,0.171852038501218,0.112944052350138,-0.5678018196325,-0.0232929499744055,-0.00977494231044267,-0.641764698875392,-0.307487028202459,0.0738191960868075,-0.0900729738420578,-18.0412840114142,-0.335293287278634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.58165256606757,-0.176066849685124,-0.180690215287629,1.6826261503417,7.36372832048641,6.10551456466867e-05,3.44340669300573,-0.399464678279371,4.75994299538119,-0.0439885689406867,289.295010772275,-11.2542033073121,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-1.96118238823697,-0.0431093551059254,-0.0473383095028525,-0.84081074046448,-0.0390950851524527,-0.00303037524327893,-0.761703898777075,-0.249575297132962,-0.360783236270477,0.0110626652934997,-52.8702032140522,-5.62205636539511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.08643077351944,-0.188292429139663,-0.199761609359311,2.69337244599257,7.35453856901395,-0.00367291185330046,4.23794019949946,-0.107668016202135,6.02187372914811,-0.138419384162206,332.207942135781,-5.73421837567264,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,0.54359581921491,-0.0553349345604636,-0.0664097035745345,-0.370372392318956,-0.0482848366249149,-0.00676434224222607,0.032829607716657,0.0422213649442738,0.90114749749644,-0.0833681499280194,-9.95727185054625,-0.102071433755659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.16073735784668,-0.129021703875172,-0.210634488397253,43.6410942638073,7.36936043795011,-0.00135731785226561,2.82433672491903,-0.0691687917806977,5.04891550673129,-0.14968429383102,383.624463896956,-2.90237604859182,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.38209759645785,0.003935790704027,-0.0772825826124769,2.41483273733451,-0.0334629676887559,-0.00444874824119123,-1.38077386686377,0.080720589365711,-0.0718107249203737,-0.0946330595968331,41.4592499106285,2.72977089332516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.12310692112127,-0.112842529009439,-0.210969749077153,32.5814705281727,7.40949520196542,-0.00262740189664135,2.68260896049134,-0.0390280652574889,5.50042918588371,-0.170772934581505,549.785277377071,-7.99179346289168,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.41972803318326,0.0201149655697601,-0.0776178432923769,2.12257723996686,0.0066717963265619,-0.00571883228556696,-1.52250163129146,0.11086131588892,0.379702954232046,-0.115721700347318,207.620063390744,-2.35964652097469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.46969481844766,-0.152977333376529,-0.224102440523355,57.0097716650584,7.38652072322716,-0.00285475226462708,2.8799333025367,-0.0508340580781648,5.62527049232662,-0.185437718892085,404.540497143977,-2.96009689104801,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,-2.07314013585688,-0.0200198387973301,-0.0907505347385782,2.68205618775661,-0.0163026824117027,-0.00594618265355269,-1.3251772892461,0.0990553230682439,0.504544260674956,-0.130386484657899,62.3752831576498,2.67205005086897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.36711184308722,-0.0953864596407513,-0.158667663259393,7.33374471005778,7.4354918564801,0.00300195251533144,3.95122951851918,-0.33301300935744,5.06542187654191,-0.11871443713293,358.790133707097,-7.69840227330934,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.82427688878268,0.0375710349384477,-0.025315757474617,0.631319761837549,0.0326684508412374,-8.94778735941746e-05,-0.253881073263619,-0.183123628211032,-0.0553043551097616,-0.0636632028987431,16.6249197207696,-2.06625533139236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.44667794090489,-0.165696715229258,-0.0971608782309851,0.451957235253142,7.44711127625216,0.00250768249312698,3.06581937299674,-0.292101175577448,4.81890241824408,-0.105217110824439,341.628479136112,-8.20834481784553,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.90384298660036,-0.0327392206500586,0.0361910275537912,-2.15533421400309,0.0442878706133003,-0.000583747895798638,-1.13929121878606,-0.142211794431039,-0.301823813407591,-0.0501658765902525,-0.536734850215225,-2.57619787592854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.18128523398544,-0.189969082792666,-0.150524681428458,0.879200669174635,7.40144504833371,0.00379979293942562,3.46800212615218,-0.293787601355755,4.92542151486009,-0.106682413922775,368.744332150021,-9.09814504471112,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08,1.6384502796809,-0.0570115882134665,-0.0171727756436821,-1.48990861288072,-0.0013783573051489,0.000708362550500001,-0.73710846563062,-0.143898220209347,-0.195304716791576,-0.0516311796885888,26.5791181636934,-3.46599810279413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
