rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,6,2.9625756577712,0.129030507796679,-0.0705177059315464,0.526350907869281,0.0180372562769486,0.00244261618898025,1.32162071623471,0.383042408066778,-0.0131442424325581,-0.0623014803593246,0.0773399581076193,-0.0559015620856146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.16943518078745,0.0520718091282608,0.000779810590862101,-0.0420826818520879,-0.0157937364585328,-0.000718361187482689,0.239015220883597,-0.036979909420065,-1.41600269679165,0.0843397418946158,-1.60840512273585,0.00398146570748946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.202551431862005,0.0425033760675312,0.00406996075652524,1.3156039765796,-0.0214183310319536,0.00275002428092207,0.528337164638917,-0.0894434736074133,-0.0480047524262908,-0.0444156444876173,-0.219395726689014,-0.0680108959454999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.39840777438178,0.168179639752935,0.056417104331483,-0.619498717279293,-0.013427337749647,-0.000427748418352644,0.299957571118679,-0.0278832501036588,-1.19562873518956,0.082674341267016,-0.861089739962503,-0.0737230838307359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.35909881537682,-0.00825861809661615,-0.0890217458729681,0.977519101314361,0.077071433399599,0.00495294904384506,1.08468773497501,0.419791646227306,3.21995253402289,-0.18735335462994,-0.963819898605364,-0.0232761125147044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.64765118188398,0.122763484490293,-0.0429357778328068,-2.70138854184708,0.00564544351680851,0.00175740148284541,2.27518103863726,0.219831654456533,2.44341760498453,-0.0746324871898621,-0.684981785939918,-0.0143475412735482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.64884226923224,0.181691099386885,-0.0985603903806795,0.682930571565628,-0.00139007237384536,-0.00221587117583555,2.14551392857239,0.256372336585281,3.28381426587585,-0.0681028626110903,-1.11496836617076,0.0108234234994129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.62929384741137,0.186640254785454,-0.0193748417403507,2.32510120606629,0.0623331937881844,-0.00750188476937316,-0.723165331801169,-0.117938077061725,-4.30352690917139,-0.0410509868614548,-1.21336771483177,-0.0721800987214537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-3.23791752177793,0.189328747994078,-0.068541605017736,2.02972900386576,-0.0043682859035119,-0.00364973657921293,-0.894656384758402,0.180793637718612,-4.04506865297921,-0.0735401113833971,-0.840890618701797,-0.0486094145480277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.00052882582223,0.190948692518751,-0.0745193631556937,2.11846498956848,0.0210365593469239,-0.0111350304403845,-0.61160736344061,-0.121816823859393,-3.68430633716038,-0.122855271188971,-0.571042046621943,-0.0639640377469557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.3415884447611,0.120170114315483,0.129483863883371,1.45434218075554,-0.0644447628611378,-0.00372142508419845,0.530123447052643,-0.0470682508293468,-0.864740579844783,-0.197674260986445,-1.37178019090677,-0.0558409788293232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.30700494033268,-0.0114409477479868,0.0936532069222061,-1.29661729802626,-0.0230449532929384,-0.00730419792185554,0.0170447761371708,-0.0191873897717396,-0.271179462529339,-0.0736135332286422,-0.532843995906036,-0.219094299551034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.91959534606578,-0.0316216700144273,0.119406120295977,-0.717154646952269,-0.045506944517677,-0.00655429218185743,0.382694575182204,-0.0498839803109259,-0.525463681526285,-0.0908844245507117,-0.820119280066808,-0.10325859812841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.8626917087417,-0.0479811435235963,0.0964074823203415,-0.309379915451809,0.0335811712998098,0.000455160407707035,1.43536669961512,0.0610084467540083,-0.701532900177718,-0.0244896122145123,-1.63942664030592,-0.0354675187975314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.37471716139682,0.00488615458405731,0.0585987685724851,-0.957684475096574,0.0138656966939488,-0.00569630161999248,1.29102979623539,0.183727835386825,-0.372661975728459,0.106060983849959,-1.19721629721027,0.0903938582012477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.16872523520855,-0.00040127851499186,0.0858886694542403,0.207795124877208,-0.00297727046525242,0.00778832408269009,0.896118760386193,0.131245062779967,-0.792845471989656,0.093292793933334,-0.647083116813285,0.0539401276983392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.597013316407398,0.0576942001827887,0.00578494984273389,2.52664145395354,0.0263869439697668,-0.00522313632782676,0.699432166867633,0.183573315073397,2.30539696374164,-0.0512285209036271,0.992736726292707,-0.0499587774240322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.68933334694146,-0.125679766859059,0.0088477111073379,-0.374687085119713,-0.0881647824126226,-0.013727597887022,2.4592745085177,0.0405307454336188,0.923938550403157,-0.0546342389193332,0.925330329198528,0.0017155081460419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.4110847691797,-0.0758928159079927,-0.0764817990134854,0.572352078135132,0.0193396083574857,-0.00605754811983534,3.00367823573447,-0.0042762900673021,1.52331486654876,-0.0086731047539892,0.141970855369282,0.131154068414648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.69035318178245,0.0221721745816854,0.0370091435000831,1.13061209613227,-0.037170915290698,0.000934766241409017,-0.0203183240962597,0.0894679305833687,-1.47699393105814,0.0307678409328489,-0.473771906541553,0.159421530600888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.96253551220431,-0.0246532056082933,-0.00888206101318617,0.744878395686068,-0.0493078452509073,0.00257727065744907,0.917020443665197,0.0314768680822025,-1.68116878353646,0.074321900779437,-0.448439888766059,0.152148964842349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.6554700670003,-0.147779744838015,0.0246286404316564,-0.337239482275769,-0.0657760126760207,0.00107039894283386,-0.201963236882785,0.0861170066669847,-1.88623128319971,0.0788392438132139,-0.176005011336367,0.131400214535267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.504438693291635,-0.193088716954468,0.0649236867116696,-0.997666170305359,0.00500821704033871,-0.00241469937030535,-0.925347308250628,0.257980194148259,-0.0601978049033018,-0.0829542681316194,-0.255055774018931,0.00458618305214415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.84522663575028,0.0585519265691825,-0.0220456767834457,0.880504879703413,0.0378844293667253,0.00150647640530246,-0.231637474440163,0.508659469298416,1.00901428386314,0.0161469970512801,0.790437056376857,0.106453762760235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.17913407249587,-0.0186078407119816,-0.0977958265759307,-0.345879822643785,0.0210897068630631,-0.00408985064345316,0.273215556234512,0.0713215353517685,0.275246743591413,-0.012100482503904,0.0310270164475757,0.191283453232797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.08821393302484,-0.0762717461092062,-0.0343449851031179,-0.703334608862633,-0.0583429103353863,-0.0010328062956392,0.837889921157572,0.351437315630472,-2.00541804078732,-0.00849426660614741,0.696741917892393,-0.103920922122926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.60147462270786,0.0675064446901648,-0.0245737347604437,-2.93467948102519,-0.0336658675958939,0.00538113575691433,0.251087834513142,0.0758670061378589,-1.53182560985416,0.0214831692492025,0.0357846141991169,0.0568117346529731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.115994707394514,-0.239710120715504,-0.0647498764224108,-0.136539843290667,-0.130446427980224,-0.00676226110402474,0.367822054001908,0.0424893607096451,-2.91967872442837,-0.114597740630699,0.219981693979542,-0.0815305029746188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.328513146450196,0.189619089655768,-0.0957274554881078,2.87329741476871,-0.000745200398813317,0.00217194738974529,1.10383889288409,0.0885671164368878,1.26355056393184,0.0210560868040149,-1.67343691460634,-0.00552230014428051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.33906499226386,0.0758925793801746,0.0606009248404265,-2.9270385466691,-0.091516297264012,0.00133190217824717,0.209226154652979,0.141250569145132,-0.659503139750354,0.146761096684551,-0.545838465353339,0.00746667256073359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.65008073841153,-0.0104487972982977,-0.0286659856995086,0.656542154979722,-0.0147457024320365,0.00218907007810123,0.997280312031252,0.0928655119162456,0.000228963871046872,0.0598736780815737,-1.47580828800545,-0.0780526930430445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.3858851911581,-0.101340948725585,-0.032213845662572,-0.668429753812832,-0.00437750962639427,0.00815179812319417,0.443506625703031,-0.105865622965201,-0.924668177849832,0.0527941968940984,-1.13381721114311,0.0193954005355701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.263452612087488,0.203692032703812,-0.042424623300741,0.0393340245825629,0.0263425757158746,0.00541603078862912,0.119713576063805,-0.179313286228448,-0.114664272212479,0.129977242298156,-1.12719373529641,-0.00904358431342194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.796181176132682,0.0656113264415848,0.00608920551032527,0.46418237915938,0.00118973079807105,0.0071142482088746,-0.156225353528956,-0.0984262446223629,-0.91333140306508,0.0821002875440863,-0.865507358569353,-0.0083309427651088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.00028940424809,-0.0809069216724597,0.0567138656780537,2.41703322244265,-0.0733795156701778,0.00518531149103626,0.310260811947138,-0.0900497991434622,-0.404590606658001,0.0603467136530695,-0.113949333839106,-0.131109492951924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.72377794958862,-0.0177066844056702,0.0248486577183547,-0.959298334476647,-0.0927375074376622,0.0122148665608472,0.991339003819497,0.0535331548612284,-0.582271007871505,0.0701081196895197,0.363585530979168,0.152949038611715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.39176320412729,0.0316423525505435,-0.0168683526717643,2.02086343852782,-0.0383406165349012,-0.00540670137014262,-0.778306393432881,-0.226301517312026,-1.33493248983313,-0.0549591042719306,-0.00522621322913785,0.0857004820319094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-4.45998111168381,-0.00986047415405228,-0.0133317931171694,-0.550803048126353,-0.0672702172325925,-0.00707375937217191,0.210929004170533,-0.246707866954277,0.0971904376062263,-0.0030912034859801,1.55413379483215,0.0142008052421446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-4.24164648524527,-0.00673561549541879,0.0405295775647486,0.299267100892517,-0.0628118948893723,-0.016528646408585,-0.378448421731274,-0.213450424551695,-0.475803140721309,0.015088482191377,0.796230188128312,0.00735912818032364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.97873354916227,-0.12574763508485,0.0375352393053113,-0.420083626290919,-0.0333398304524213,-0.006811280639375,-0.604979157945533,0.16316820488213,0.457818042026314,0.020678745870345,1.69041133192776,-0.128176191059927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.84540325160973,-0.175691558556886,0.00912052042304398,0.586328476931748,0.0414757103696335,-0.00491307736795531,0.392183574191764,0.139639453202564,-1.18882928822774,-0.275859432172913,-0.282910194589384,-0.0266111918227502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.22460097328349,0.0827458810949552,0.0033615367328434,2.1662227327307,0.00459440670200806,-0.00780176329751078,0.0821664198208936,0.0118501744994981,-1.25563440800432,0.165413528935262,0.789941845957186,0.02752640676256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.0662003087073879,-0.185123517076067,-0.0201890398183434,-0.671558145047945,0.0535741152418039,0.00686918194712352,1.11917401722284,0.0345972298108926,-0.600187796055323,0.136756999052008,-0.307761533828476,-0.00657023372307879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.23824344716598,0.128233364170501,0.0567173925189565,-1.19407855679662,0.000325467907800636,-0.00293993262750213,0.662188943500775,-0.209598368716389,0.783873376323411,0.0451945206573093,-0.105744946434199,-0.03083116959946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.02085597875857,-0.048883770175555,0.0440385854819997,0.0442445563578602,0.0355021668092474,-0.00332527128712167,1.12038544999721,-0.265468873495427,1.79828013607994,-0.0392785118802931,0.1517086373873,-0.0317714160284982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.355575587939116,-0.0633273919385477,0.0379341605514434,0.712557964639286,0.00208118290631365,-5.95867167195131e-05,0.835275708624283,-0.226069524735343,1.48808373411308,0.02284761539664,0.663454584784047,-0.0944180941155854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.17667158374813,-0.0140721045404205,0.100507334212031,-0.715055157988132,-0.0800049801409797,-0.0115654848421831,0.837210373986157,0.0927399357104769,-1.68158000926097,-0.139053724860216,-0.148314661677233,0.0383378335413486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.09807118221777,0.0752397386040064,0.0098944741881557,4.16465418463445,-0.0868479702865157,0.000169939800583086,0.961197534897752,-0.280950559422276,-0.130583050887275,-0.00372960987244272,1.38179481769079,0.00053624994037018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.72620353473698,0.26627108969128,0.094331147649508,0.568485931531132,-0.0666045010772107,-0.00666544778458114,0.907091406460532,-0.0383700832111075,-0.125696264857199,-0.0202241988203398,0.483934452897551,-0.104861019068762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.48090022407494,0.0919891849551409,-0.0469319902618067,0.352359341371453,0.0768361144277439,-0.0027036116942244,-0.219314018650396,-0.186101919593553,0.213875245573062,-0.0652062481989118,1.40431240658908,0.0394774321307448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.05326563450882,0.200585031064109,0.0116717330579904,-0.807325400037178,0.0630360458858732,0.00336087383320264,-1.14685423906786,-0.112792158892006,1.26860632582261,-0.0134044234030315,0.572099573739156,0.0506154886023122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.73709681614487,0.130305498533657,-0.0237118720729923,-0.955135437906528,0.0352809556283642,0.0052528388162899,-0.97379224565831,-0.156921445113644,2.25707191271262,-0.0883748428582928,0.897380059560192,0.0149048905104174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.36311702247937,0.0216265879829102,-0.0204978734502941,0.406249943544455,-0.0370210721631032,-0.00756690898145006,0.0283319202384895,0.0851835739036789,-1.16369394652731,0.0293655211570612,-1.30709794487007,-0.00671641631897358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.936708897794396,0.193505902873084,0.0369734190246883,-2.0179062599225,-0.0378139004811588,-0.00610854514094443,-0.384334553591857,0.0466328395360258,0.0319819380539217,-0.0943628714038862,-1.65939270001108,-0.0120018595824136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.45723811519917,0.0253322702938173,-0.107331543064156,-1.08525379189491,-0.0454422656910713,0.00176554593734711,-0.00735435917206662,-0.0234451648492792,-1.39586465732371,-0.0260881519515515,-0.970706960572127,-0.11844443753856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.31832780264735,0.209955005412793,-0.00527364581399839,-0.663448239075897,0.0248722015790754,-0.0112279166499382,-0.0564305797840747,0.0451700286437042,0.394746907797964,-0.0292788469301415,0.658139656946645,-0.166365403113361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.133845225363486,0.00618600979546624,-0.0303513807310485,-0.825806628179434,-0.0577577679060512,0.00254923380770014,0.092575246578237,-0.163338158665838,0.182315081827215,0.0797015170385617,-0.0984821006616183,0.0038240474757149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.20317747138671,-0.0100507126287516,-0.0976419812838268,-0.0113281853381226,-0.0217696125319025,0.00536775016562395,-0.275250171553267,-0.00885332589697427,0.848659591832509,0.0731417488403189,-0.302455178515241,-0.031115713473496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.986556244729512,0.000634868455188647,-0.00124292823477001,-0.0412220357264834,-0.0372832096937357,-0.00726277490901844,0.00340523747551114,-0.210888601364269,-0.856915583011371,-0.0737593247424608,-0.170507826499129,-0.0913549362921678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.55322248017298,-0.0939701755463075,0.0803638686861887,0.81767166510214,-0.0311004618128106,-0.00408057688836694,-0.0631416140584378,-0.225766721695331,-0.686631800046685,-0.0423569654851155,0.203197558160512,-0.107607969724692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.85168638700501,0.040478933915698,0.0728713450172959,-0.883741836681847,-0.0222822771781201,-0.00540847450485547,-1.08389929382198,-0.181337445746031,-0.984567527742392,-0.0509122977566818,0.242376200370077,-0.137027876122036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.56980391395505,-0.189159262458737,0.0220697256061019,0.0752222799677744,-0.0489845579687627,0.00281175979935059,-0.0708910291923548,-0.233420118933209,1.72990170163396,0.106791610255352,0.536856666572345,-0.152127769258288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.39530129543581,-0.0222721184556516,0.0323516095034809,-0.924589681725725,-0.0672678004795726,-0.00821102464884737,-0.657162650353666,0.205242128122941,1.48399081593836,-0.0518725080305825,0.331238919419381,-0.0147428080249656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.937201132794427,-0.10336302289656,-0.12104481143211,0.773139366027256,-0.0904972496806291,-0.00215643129962652,0.190576348260265,-0.242454659407371,0.595017907410064,-0.00436893284343011,0.834096015148955,-0.0163878862486289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.473104617552191,-0.126063143354211,-0.0464716378974969,1.13098204044505,0.0290263070708443,-0.000778808272017617,0.164105500378104,0.144758293571736,0.231706096080829,0.116704921271657,-0.47480674286185,-0.0900219447790471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.542462388151166,0.00350426981566468,-0.055748089490395,-0.434327792862746,0.0602685176002637,-0.00493140052875093,-0.716150649553184,0.0311334212584049,-0.0236036339200698,-0.164109209801893,0.943851627302297,0.0822853399238893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.107916341598377,0.169268443563475,-0.0463074763334203,0.407308445599544,-0.00373125933622287,-4.03702270314441e-05,-0.694739560515381,-0.0161223136281257,-0.523200066216653,0.0867152956998079,0.792720003267227,-0.0021586955111681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.58188254288695,0.116635068106266,-0.130808038439376,-1.12425208135018,-0.0325405674289447,0.00951494177471742,-0.199663287068431,-0.107854083788015,0.397126933488238,0.0278095503903369,0.113810756593975,0.0895192397568438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.06172465678231,0.0900741175959631,-0.0220993029230832,-1.41698248545094,-0.034996650691637,0.0052357368278011,-0.980922666373171,-0.0547002385948963,0.168854910259376,0.019121758872158,-0.196396783431362,0.0352975525445359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.370768607566,-0.0521625275942013,0.0760894858934807,-0.473367062920536,-0.0276348216879496,0.00327715042055202,0.279053962316195,-0.207874227233285,0.679492759899984,-0.0530151971123014,0.59220903789774,-0.0608505420910721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.02750402526414,0.0579949166313891,0.00994242919892685,-1.38809957409769,-0.0170078589442602,-0.00231065214144072,0.788413700351897,0.0807570581598569,-1.95978069250732,0.0633309906823506,-0.97634814838664,0.0522978410604473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.59233622086028,0.0890195939156936,-0.00138002004969212,-0.354081876266685,-0.0316415818010265,-0.00114362425569995,0.17267423501695,0.13395848297476,-2.27480217734404,0.0964870568847462,-1.52625113075011,0.0690424399014909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.899264389591,0.064133227981333,0.0783333784799065,-1.93528153467395,-0.0377930952762027,-0.0017145713838716,0.0167350906482309,0.116538300561951,-2.21421687164204,0.0880914409099168,-1.09645977860327,0.0693157916744502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.532955717624121,0.0773200183991138,-0.0881153489208724,-0.115390841456053,0.0105862175228806,0.000471376836833401,0.802214555764261,-0.207485469158345,-0.59625652767916,-0.0101897809467637,-0.666946079693741,-0.0962682968254215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.15777605746772,0.145368404397103,0.067008160525013,2.00442726307528,-0.00226212892210675,0.0105168039755279,0.10391898545879,0.0161234727772988,-1.79880949357947,-0.0957141183990867,-1.26701560234953,-0.0788443344159707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.297017194184626,-0.0881988606394211,-0.0541276602987791,-0.1629935442882,-0.0168708256167438,-0.00591876540430972,-0.0337868419480909,-0.0186286986743064,-2.37224956057434,0.0244714403077886,-0.371602236366799,-0.0674803537208159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-3.65583580488199,0.0321467657485017,-0.0434299469705743,-0.264584541531004,0.0240633020956764,0.00216798415539291,-1.96443793429441,-0.0127278699951902,-1.27583339076286,-0.089941615654342,-0.736550107383232,-0.116377282948533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-3.86467135130738,-0.16190628172637,0.00867246588942924,1.05850069477373,0.0441517909105178,0.00345854651479302,-2.02552264486585,0.0293339607538377,-0.713391632655205,0.0755142632205515,1.09414938394052,0.0468120089678953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-3.44452038982155,0.135657922208579,-0.0487730125688271,-2.14112161889688,-0.0157687557658832,0.00299728715424778,-1.59858040634157,-0.219837468038986,-0.820043616484346,-0.092651418001819,0.576225566329434,0.0724423946072101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.302414702793357,-0.0201967621920294,0.156021885102874,1.12978154937417,0.00109195186387723,-0.00722127011075155,-0.362230058767591,-0.196665433972689,-0.343299416873189,0.0686062532971859,0.302971466073853,0.000912701925638505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
