rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,5,6.36549189004883,-0.10518467083411,-0.0837599361619342,27.2871241922842,7.38791819903433,0.00157984601958171,4.87424700717629,0.023576697075726,7.46728877722332,0.0179613997496765,5.86129241137699,0.081394303871489,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
3,5,5.05542893290517,-0.218814748241166,-0.151429977047072,9.31493827260231,7.38693171300678,0.0017613581180554,4.83311872803193,0.0123396274138372,6.76509433928313,0.0632551970425923,6.09020585097746,0.0643580248077496,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
1,6,7.40513357402752,0.030666098590171,-0.213249423736717,35.1386012519006,7.41623981733852,-3.86423889719065e-05,5.19134437750589,-0.210671767621163,6.22810593571306,0.137427993463133,7.20427684806156,-0.106111802151053,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
2,6,9.72218450473182,-0.355995083839246,-0.189790937101349,10.4738223791507,7.44444001630488,-0.00127978688451744,4.85525084147953,0.0959615024813692,6.65483011248631,-0.0041584455170383,7.0929542893547,-0.00107482124964111,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
3,6,7.7650679747244,-0.0260341224085369,-0.231122618691291,6.17252565142896,7.41583719850865,0.00594754290304169,5.54555113092645,0.228463583995265,5.27912190481264,-0.032339941431138,7.11728995428895,-0.102746955387137,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
1,7,5.97192749774064,-0.102992821076956,-0.159825102168882,3.49619246175448,7.38200620577317,0.00278656552657875,4.46294563557534,-0.191558733491578,3.87626345045355,0.114301280822802,5.43154487344548,-0.0428639275940334,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
2,7,4.59994088509119,-0.112561254137685,-0.156534952003219,13.5903660996338,7.37638161119974,0.0062549509949835,4.75226757933066,-0.244022297678926,5.24426139481891,-0.0144541055594307,6.82055426949231,-0.114856289247023,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
3,7,6.20090009133498,0.0131150095477186,-0.104187808428261,1.96257713201575,7.38437260448205,0.00307717829570879,4.52388798581042,-0.182462074175172,4.09663741205564,0.112635880195203,6.17886025621882,-0.120568477132259,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
1,8,7.16159113233002,-0.163323248301833,-0.249626658632712,9.69176243725408,7.4748713756313,0.0084578757579065,5.30861814966676,0.265212822155793,8.51221868126809,-0.157391815701753,6.07613009757596,-0.0701215058162273,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
2,8,7.45014349883717,-0.0323011457149232,-0.203540690592551,0.244722258142623,7.40344538574851,0.00526232819690684,6.499111453329,0.0652528303850202,7.73568375222973,-0.0446709482616755,6.35496821024141,-0.0611929345750711,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
3,8,7.45133458618543,0.0266264691816688,-0.259165303140424,7.21879298029764,7.39640986985785,0.00128905553822589,6.36944434326413,0.101793512513768,8.57608041312105,-0.0381413236829036,5.92498163001057,-0.0360219698021099,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
1,9,3.17319846954183,0.0315756245802377,-0.179979754500095,37.2949674332184,7.46013313601988,-0.00399695805531172,3.50076508289058,-0.272516901133238,0.988739238073808,-0.0110894479332681,5.82658228134956,-0.119025492022977,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
2,9,1.56457479517526,0.0342641177888619,-0.22914651777748,27.7569481874624,7.39343165632819,-0.000144809865151491,3.32927402993334,0.0262148136470988,1.24719749426599,-0.0435785724552105,6.19905937747953,-0.0954548078495505,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
3,9,3.80196349113097,0.0358840623135349,-0.235124275915438,30.33257385196,7.41883650157862,-0.00763010372632303,3.61232305125114,-0.276395647930906,1.60795981008482,-0.0928937322607846,6.46890794955938,-0.110809431048479,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
1,10,3.4609038721921,-0.0348945158897334,-0.031121048876373,15.612929278196,7.33335517937056,-0.000216498370137018,4.75405386174439,-0.20164707490086,4.42752556740042,-0.167712722058258,5.66816980527455,-0.102686372130846,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
2,10,2.49548737662052,-0.166505577953203,-0.0669517058375382,0.997143978305099,7.37475498893876,-0.00379927120779411,4.24097519082892,-0.173766213843253,5.02108668471586,-0.0436519943004556,6.50710600027529,-0.265939692852556,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
3,10,2.88289697088742,-0.186686300219644,-0.0411987924637674,1.77998073848049,7.35229299771402,-0.00304936546779599,4.60662498987395,-0.204462804382439,4.76680246571892,-0.060922885622525,6.21983071611452,-0.150103991429933,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
1,11,2.9398006082115,-0.203045773728813,-0.0641974304394028,2.67614486222738,7.43138111353151,0.00396008712176847,5.65929711430687,-0.0935703773175047,4.59073324706748,0.00547192671367436,5.40052335587541,-0.0823129120990542,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
2,11,2.42777515555638,-0.150178475621159,-0.102006144187259,1.39944078147955,7.41166563892565,-0.00219137490593105,5.51496021092713,0.0291490113153121,4.91960417151674,0.136022522778146,5.84273369897105,0.0435484648997249,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
3,11,3.63376708174465,-0.155465908720208,-0.074716243305504,4.48865146600932,7.39482267176645,0.0112932507967515,5.12004917507794,-0.0233337612915459,4.49942067525554,0.123254332861521,6.39286687936804,0.0070947343968164,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
1,12,4.2054790005458,-0.0973704300224276,-0.15481996291701,45.62239179232,7.42418688620146,-0.00171820961376532,4.92336258155938,0.0289944910018844,7.59766311098684,-0.0212669819754405,8.03268672247403,-0.0968041707255551,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
2,12,3.11315897001173,-0.280744397064276,-0.151757201652406,2.50695809790962,7.30963515981908,-0.0102226711729606,6.68320492320945,-0.114048078637894,6.21620469764836,-0.0246726999911466,7.96528032537985,-0.0451298851554809,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
3,12,3.3914075477735,-0.230957446113209,-0.23708671177323,6.46310122412879,7.41713955058918,-0.0025526214057739,7.22760865042622,-0.158855114138815,6.81558101379396,0.0212884341741974,7.18192085155061,0.084308675113125,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
1,13,2.11213913517075,-0.132892455623531,-0.123595769259661,11.2951031953373,7.360629026941,0.00443969295547045,4.20361209059549,-0.0651108934881443,3.81527221618706,0.0607293798610355,6.56617808963977,0.112576137299365,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
2,13,1.83995680474889,-0.17971783581351,-0.16948697377293,7.68012317778775,7.34849209698079,0.00608219737151051,5.14095085835694,-0.12310195598931,3.61109736370874,0.104283439707624,6.59151010741527,0.105303571540827,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
3,13,2.1470222499529,-0.302844375043232,-0.135976272328088,2.6026176000979,7.33202392955568,0.0045753256568953,4.02196717780896,-0.0684618174045283,3.40603486404549,0.1088007827414,6.86394498484496,0.0845548212337438,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
1,14,5.30693101024483,-0.348153347159684,-0.0956812260480747,1.344592535825,7.40280815927204,0.00109022734375609,3.29858310644112,0.103401370076746,5.2320683423419,-0.0529927292034327,6.78489422216239,-0.0422592102493787,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
2,14,2.95726568120291,-0.0965127036360339,-0.18265058954319,8.79569212014594,7.43568437159842,0.00501140311936389,3.99229294025158,0.354080645226903,6.30128043110834,0.0461085359794668,7.83038705255818,0.0596083694587124,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
3,14,3.62335824445733,-0.173672470917198,-0.258400739335675,2.58022696882134,7.41888964909476,-0.000584923929391721,4.49714597092626,-0.0832572887197445,5.56751289083661,0.0178610564242826,7.0709770126289,0.144438059931274,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
1,15,2.71427838392836,-0.231336376314423,-0.194949897862862,1.80475090818575,7.33945703189631,0.00247212041842224,5.06182033584932,0.196858491558959,3.28684810645788,0.0214672723220392,7.73669191407372,-0.150766315424449,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
2,15,3.20101769424534,-0.0875581855150516,-0.185178647520188,0.193801218738314,7.3641340746358,0.00888606247097577,4.47501824920489,-0.0787118179336541,3.76044053739104,0.0514447081773891,7.07573461038044,0.00996634135145029,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
3,15,4.68649760955868,-0.394774750920721,-0.225354789182155,3.18106913680147,7.26735351425147,-0.0032573343899633,4.59175246869365,-0.112089463361868,2.37258742281683,-0.0846362017025121,7.25993169016087,-0.128375896276142,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
1,16,4.473979170503,0.0345544594505517,-0.256332368247852,64.525119970371,7.39705474183288,0.00567687410380672,5.32776930757584,-0.0660117076346251,6.55581671117704,0.0510176257322015,5.36651308157498,-0.0523676934458034,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
2,16,3.46342732468934,-0.0791720508250417,-0.100003987919318,0.19528771299909,7.30628364496769,0.00483682889230861,4.43315656934472,-0.013328254926381,4.63276300749485,0.176722635612737,6.49411153082799,-0.0393787207407893,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
3,16,6.45257305536473,-0.165513427503514,-0.189270898459253,7.03079189871233,7.38305423979966,0.00569399679216266,5.221210726723,-0.0617133121552674,5.29249511111625,0.0898352170097604,5.56414170817587,-0.124898086344567,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
1,17,6.18837750811129,-0.256405578930802,-0.192818758422316,1.86885778915066,7.3934224326053,0.0116567248372556,4.66743704039478,-0.260444447036714,4.36759796939537,0.082755735822285,5.90613278503822,-0.0274499927659527,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
2,17,4.53903970486571,0.0486274024985952,-0.203029536060485,3.79274948819056,7.42414251794757,0.00892095750269056,4.34364399075555,-0.333892110299961,5.17760187503272,0.159938781226343,5.91275626088492,-0.0558889776149448,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
3,17,5.59867349308588,-0.0894533037636315,-0.154515707249419,5.80047359934765,7.39898967302977,0.010619174922936,4.06770506116279,-0.253005068693876,4.37893474418012,0.112061826472273,6.17444263761197,-0.0551763360666316,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
1,18,1.80220291270511,-0.235971551877676,-0.103891047081691,40.8861106539864,7.32442042656152,0.0086902382050977,4.53419122663888,-0.244628623214975,4.8876755405872,0.0903082525812561,6.92600066234222,-0.177954886253447,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
2,18,2.07871436736458,-0.172771314610887,-0.13575625504139,1.39718410231872,7.30506243479404,0.0157197932749087,5.21526941851124,-0.101045669210285,4.7099951393737,0.100069658617706,7.40353552716049,0.106103645310192,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
3,18,2.4107291128259,-0.123422277654673,-0.177473265431509,27.5119547570263,7.3594593256968,-0.00190177465608118,3.44562402125887,-0.380880341383539,3.95733365741207,-0.0249975653437439,7.03472378295219,0.0388550887303865,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
1,19,0.342511205269386,-0.164925104359269,-0.173936705876914,2.10213636019212,7.33052972499911,-0.00356883265811048,4.43485941886228,-0.40128669102579,5.38945658485143,0.0268703354422065,8.59408379101348,-0.0326445880593782,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
2,19,0.560845831707924,-0.161800245700635,-0.120075335194996,4.9186017404273,7.33498804734233,-0.0130237196945235,3.84548199296047,-0.368029248623208,4.81646300652389,0.0450500211195637,7.83618018430964,-0.0394862651211992,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
3,19,0.823758767790931,-0.280812265290067,-0.123069673454433,2.39569544840339,7.36446011177928,-0.00330635392531356,3.61895125674621,0.0085893808106173,5.75008418927151,0.0506402847985317,8.73036132810909,-0.17502158436145,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
1,20,1.95708906534346,-0.330756188762102,-0.1514843923367,6.55406630567524,7.43927565260133,-0.00140815065389387,4.61611398888351,-0.0149393708689494,4.10343685901746,-0.245897893244726,6.75703980159194,-0.0734565851242731,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649
