id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-1.26203,-0.0708886,-0.00345555,-0.273426,0.0305624,0.00192585,-0.784943,-0.0474097,0,0,0,0,0,0,0,0,0,0
193,1.7622,0.0490887,0.0104062,-0.330753,0.0442104,-0.00460484,-1.08854,0.401093,0,0,0,0,0,0,0,0,0,0
194,-2.49878,-0.0400365,-0.0289376,-0.274178,0.0131115,0.00252303,-0.146416,-0.184613,0,0,0,0,0,0,0,0,0,0
195,2.2729,0.0488006,-0.0290947,0.123241,-0.0208063,-0.00124285,-0.37119,-0.147033,0,0,0,0,0,0,0,0,0,0
196,-2.45248,-0.0115585,-0.00606479,-0.392135,0.0125178,0.00107224,0.0131439,0.110573,0,0,0,0,0,0,0,0,0,0
197,-1.00829,-0.0756928,0.00806129,-0.256947,-0.00747143,-0.00740209,-1.67799,-0.00475278,0,0,0,0,0,0,0,0,0,0
198,-0.612325,-0.0108731,0.0113112,-0.15764,-0.0473919,-0.000239016,0.0956757,-0.0517753,0,0,0,0,0,0,0,0,0,0
199,0.962438,0.0211177,-0.0205065,-0.392176,-0.0477024,-0.00193584,1.12313,0.37745,0,0,0,0,0,0,0,0,0,0
200,0.652945,-0.0440574,0.00550162,-0.409188,-0.0130413,-0.00512436,-1.02884,0.073483,0,0,0,0,0,0,0,0,0,0
201,1.28099,-0.0593836,0.0268142,-0.0727907,-0.0363142,0.00029819,0.884504,0.0213305,0,0,0,0,0,0,0,0,0,0
202,-1.98764,-0.033502,0.0126206,-0.216952,0.029118,0.00165778,-0.593743,-0.0260001,0,0,0,0,0,0,0,0,0,0
203,1.00143,0.16647,0.0463939,0.156997,-0.0114847,0.00234246,0.337769,-0.174131,0,0,0,0,0,0,0,0,0,0
204,0.115129,-0.0217253,0.0062616,-0.0191249,0.0243431,0.00147668,0.351833,-0.0396814,0,0,0,0,0,0,0,0,0,0
205,-1.50102,-0.0266045,-0.00777575,-0.321356,0.0355055,-0.00225693,1.25926,-0.169887,0,0,0,0,0,0,0,0,0,0
206,-4.76864,-0.193527,-0.0278993,0.634186,0.0384935,-0.00431244,1.1222,0.0138257,0,0,0,0,0,0,0,0,0,0
207,-4.00039,-0.157627,0.0642407,0.796421,0.00930951,0.000947702,0.0459949,-0.0845754,0,0,0,0,0,0,0,0,0,0
208,0.408045,-0.0503934,0.0178488,0.0234228,0.00059927,0.00123909,-0.960312,-0.00601276,0,0,0,0,0,0,0,0,0,0
209,0.746299,-0.041857,0.0010067,-0.205595,-0.0254567,-0.000710155,-0.144365,-0.0604514,0,0,0,0,0,0,0,0,0,0
210,-0.725764,0.0255835,-0.00564357,-0.0718509,-0.0290874,-0.00424921,0.0234042,0.10186,0,0,0,0,0,0,0,0,0,0
211,-0.92604,-0.0256851,0.0127777,-0.00342916,-0.0163431,0.000279515,0.482013,-0.0418084,0,0,0,0,0,0,0,0,0,0
212,0.96501,-0.0200642,-0.00610742,0.0350729,0.00975818,0.00087238,-0.371714,-0.0117016,0,0,0,0,0,0,0,0,0,0
213,-0.396558,0.0324739,-0.00998877,0.0383597,-0.0197569,-0.00218523,-0.112245,0.0586065,0,0,0,0,0,0,0,0,0,0
214,1.40135,0.160878,0.0094306,-0.248173,-0.00607247,0.00911678,0.11369,0.096315,0,0,0,0,0,0,0,0,0,0
215,-0.99587,-0.0407455,0.0933625,0.265317,-0.000712984,0.00473215,0.11755,0.124462,0,0,0,0,0,0,0,0,0,0
216,0.611071,0.0855316,-0.00955985,0.0462601,-0.0116626,0.00072737,0.884674,-0.175953,0,0,0,0,0,0,0,0,0,0
217,-4.74708,0.0399159,-0.0103382,-0.107954,-0.0123561,0.00162842,-0.022599,0.208948,0,0,0,0,0,0,0,0,0,0
218,1.58942,-0.0211841,0.00400282,-0.213677,0.0104029,0.000375054,-0.915777,-0.0825431,0,0,0,0,0,0,0,0,0,0
219,2.02593,0.0253029,-0.039187,0.0349144,-0.0421926,-0.00594239,0.526427,0.133234,0,0,0,0,0,0,0,0,0,0
220,-3.44937,0.0270509,-0.00435999,-0.178264,-0.0426519,-0.0063391,1.09077,0.106496,0,0,0,0,0,0,0,0,0,0
221,-1.5484,0.0448232,-0.021676,0.0180294,0.00358034,0.000671647,1.15325,-0.0399354,0,0,0,0,0,0,0,0,0,0
222,-0.338967,-0.0155953,0.0032879,-0.013141,0.0116941,0.00068322,0.45477,-0.0293884,0,0,0,0,0,0,0,0,0,0
223,-1.26976,-0.0633308,0.0252037,-0.118647,-0.0144046,0.000380509,0.115309,-0.0556135,0,0,0,0,0,0,0,0,0,0
224,2.50694,-0.0424599,-0.00168176,-0.30785,0.0835631,-0.00310908,-0.807792,0.234384,0,0,0,0,0,0,0,0,0,0
225,0.714202,-0.12316,0.0849135,0.705373,0.0393022,0.00529535,-0.745323,-0.126919,0,0,0,0,0,0,0,0,0,0
226,1.08631,0.0194832,0.00148804,-0.095719,-0.0354437,-0.00244586,0.66551,0.0664957,0,0,0,0,0,0,0,0,0,0
227,0.313839,-0.0131826,-0.0209466,-0.119766,-0.0127197,-0.00861587,-1.35952,-0.10035,0,0,0,0,0,0,0,0,0,0
228,-0.711434,-0.172471,0.0546109,0.667595,0.0099042,0.000902587,0.442518,0.205456,0,0,0,0,0,0,0,0,0,0
229,0.485089,0.0591031,-0.0306366,0.0623304,0.0886824,0.00647587,1.41952,0.0846047,0,0,0,0,0,0,0,0,0,0
230,0.0428048,0.000556319,-0.015032,-0.231853,-0.0236633,-0.00156803,1.35504,0.198301,0,0,0,0,0,0,0,0,0,0
231,-1.32369,-0.161614,0.13946,0.0546697,0.00977278,0.000646216,-1.35826,0.198777,0,0,0,0,0,0,0,0,0,0
232,-1.54054,-0.0311758,0.0108263,0.0274757,0.0365081,0.00064583,0.904001,-0.0301206,0,0,0,0,0,0,0,0,0,0
233,-0.853177,0.195972,0.00878232,-0.565722,-0.024023,0.0025138,0.899114,0.0862998,0,0,0,0,0,0,0,0,0,0
234,-1.81288,-0.0822263,-0.008357,-0.152604,0.0242727,-0.00208523,-0.6375,0.171135,0,0,0,0,0,0,0,0,0,0
235,-0.800979,-0.111017,0.0393201,0.344078,0.0375702,0.00290317,-1.69389,-0.179184,0,0,0,0,0,0,0,0,0,0
236,0.818688,-0.0301332,0.00743246,0.0834142,0.00260127,-0.00215729,0.733317,0.121378,0,0,0,0,0,0,0,0,0,0
237,1.46971,-0.0119706,-0.0197951,-0.227564,-0.0433753,0.00377096,-2.00086,-0.175786,0,0,0,0,0,0,0,0,0,0
238,1.71241,0.0218574,-0.0139757,-0.172588,-0.0305739,-0.00165087,0.475037,-0.102856,0,0,0,0,0,0,0,0,0,0
239,0.328815,0.0139259,-0.0161912,-0.146026,0.0189213,-0.000563772,-1.28403,0.0425861,0,0,0,0,0,0,0,0,0,0
240,0.993218,-0.0165622,-0.000770721,-0.346044,0.0422228,0.00176527,-0.26127,-0.103945,0,0,0,0,0,0,0,0,0,0
241,-1.11816,0.0316278,-0.0412429,0.164334,0.0510668,-0.00234132,1.178,-0.0971965,0,0,0,0,0,0,0,0,0,0
242,0.927035,-0.0194128,-0.000380974,-0.187053,0.0152311,0.000715934,-0.336262,-0.0412499,0,0,0,0,0,0,0,0,0,0
243,-0.585764,0.00552849,-0.0206252,-0.291854,-0.00267665,-6.3617e-05,-0.788704,-0.200869,0,0,0,0,0,0,0,0,0,0
244,-1.49644,0.0180258,-0.0140817,-0.0665973,-0.0156512,-0.000369324,-0.728998,-0.116848,0,0,0,0,0,0,0,0,0,0
245,-0.0501117,0.0289312,-0.0100716,-0.203927,0.0223906,0.00174345,1.15882,-0.102622,0,0,0,0,0,0,0,0,0,0
246,1.67659,0.0328507,-0.0159847,-0.0554842,0.0265926,0.000693287,0.0303652,-0.0409581,0,0,0,0,0,0,0,0,0,0
247,1.01331,-0.00454452,-0.0170661,-0.278187,-0.00586644,0.00347316,-1.64753,-0.0466611,0,0,0,0,0,0,0,0,0,0
248,1.54913,-0.000792248,-0.00164598,-0.166624,-0.00317696,0.000975782,-0.34777,-0.19996,0,0,0,0,0,0,0,0,0,0
249,-1.22174,-0.0155121,0.00570903,-0.32133,0.00168128,-0.000113401,0.788464,0.184227,0,0,0,0,0,0,0,0,0,0
250,0.571243,0.0528328,-0.0168293,0.253619,-0.00124339,-0.0020411,-0.640621,0.0887582,0,0,0,0,0,0,0,0,0,0
251,1.65047,-0.0236837,0.0058701,0.0181562,-0.00185602,0.00070264,0.305625,-0.0380402,0,0,0,0,0,0,0,0,0,0
252,3.12049,0.0434151,-0.00889899,0.0546667,0.00458323,-0.00182487,0.435642,0.0540895,0,0,0,0,0,0,0,0,0,0
253,-0.359749,-0.0359238,-0.00681956,-0.270459,-0.0171052,-0.000169347,-0.45736,0.170435,0,0,0,0,0,0,0,0,0,0
254,-1.03759,-1.28642e-05,-0.0151913,-0.301053,0.0130063,-0.0114408,-0.762409,-0.144919,0,0,0,0,0,0,0,0,0,0
255,-2.07701,0.0667348,-0.0182002,-0.0695399,-0.0266605,-0.00143336,-0.873916,-0.111513,0,0,0,0,0,0,0,0,0,0
256,-0.578075,0.237865,-0.0115976,0.738948,-0.0599208,-0.00274617,-0.236306,-0.106877,0,0,0,0,0,0,0,0,0,0
257,0.597508,0.0279441,-0.0103059,-0.0863497,-0.0398427,-0.00238648,0.883694,0.0390536,0,0,0,0,0,0,0,0,0,0
258,2.29994,0.0500699,-0.0114401,0.072179,-0.0212907,-0.00113538,1.53095,0.0601637,0,0,0,0,0,0,0,0,0,0
259,2.62843,-0.0183378,0.00231935,-0.0469142,0.0329064,0.000186128,0.653656,-0.0303825,0,0,0,0,0,0,0,0,0,0
260,1.1049,0.149815,-0.0143845,0.456159,-0.0340934,0.000667284,-0.601906,-0.08333,0,0,0,0,0,0,0,0,0,0
261,-1.82831,-0.0065933,0.00496358,0.0495387,0.01547,0.000926024,0.799462,-0.00840769,0,0,0,0,0,0,0,0,0,0
262,1.45238,0.00484066,-0.0170198,-0.240646,0.00886202,0.00101858,-0.152212,0.0126355,0,0,0,0,0,0,0,0,0,0
263,0.115984,0.0474352,-0.0092563,0.0708638,-0.0547856,-0.0013149,0.203745,0.0677854,0,0,0,0,0,0,0,0,0,0
264,-1.0807,-0.0591115,-0.00104665,-0.277402,0.00492926,-0.000241773,-0.307617,-0.160632,0,0,0,0,0,0,0,0,0,0
265,0.967851,-0.0278666,0.00472979,-0.0524759,0.0475171,0.00213578,0.189684,0.107407,0,0,0,0,0,0,0,0,0,0
266,2.1394,-0.116428,0.0506651,0.412609,-0.00504011,-0.00028312,-0.253632,-0.00900796,0,0,0,0,0,0,0,0,0,0
267,0.937181,-0.0213816,-0.00164999,-0.0141686,0.039685,0.000486517,-0.232113,-0.0123086,0,0,0,0,0,0,0,0,0,0
268,-0.67616,-0.0906723,0.0186494,-0.197811,-0.0429774,0.0046503,0.295824,-0.0704209,0,0,0,0,0,0,0,0,0,0
269,-3.11797,-0.051476,-0.0280044,-0.414505,0.0112627,0.00325594,0.714136,0.0463259,0,0,0,0,0,0,0,0,0,0
270,-0.163938,0.00125533,-0.0172957,-0.249745,-0.0248058,-0.00421516,0.236457,0.0380106,0,0,0,0,0,0,0,0,0,0
271,-0.550042,0.031616,-0.0121396,-0.0938031,0.0163386,0.000569319,-0.425818,-0.0350216,0,0,0,0,0,0,0,0,0,0
272,0.108739,0.0149926,-0.0715859,0.125385,0.0319446,0.00919672,-0.799678,0.353604,0,0,0,0,0,0,0,0,0,0
273,1.45378,-0.0150827,-0.00925203,-0.217321,-0.0228593,0.00206893,0.0206307,-0.32847,0,0,0,0,0,0,0,0,0,0
274,1.22193,-0.0194529,0.00639394,0.0787713,-0.0311815,0.000576741,-1.40649,0.00084303,0,0,0,0,0,0,0,0,0,0
275,-2.14471,-0.00304685,0.00801918,-0.144797,0.0400964,0.00138023,0.354517,-0.0116462,0,0,0,0,0,0,0,0,0,0
276,0.104275,-0.0328559,-0.000104169,0.0145287,0.0249523,0.000101954,0.562602,-0.0263773,0,0,0,0,0,0,0,0,0,0
277,-1.63579,-0.0232138,0.00745735,-0.405432,-0.0510705,0.00993417,1.63008,0.0985023,0,0,0,0,0,0,0,0,0,0
278,2.29827,-0.00911062,-0.0126547,-0.24411,0.00759386,0.00142075,0.764192,-0.0640693,0,0,0,0,0,0,0,0,0,0
279,1.27494,-0.112985,0.0493742,0.252432,0.00819155,-0.000730438,-0.708213,0.175703,0,0,0,0,0,0,0,0,0,0
280,1.45257,-0.0303791,0.00456079,-0.19038,0.025716,0.00169136,-1.5341,0.106345,0,0,0,0,0,0,0,0,0,0
281,1.22817,0.0733876,-0.0241989,0.123201,-0.0652458,-0.00431159,-0.342207,0.0850211,0,0,0,0,0,0,0,0,0,0
282,1.85484,-0.0218446,0.00722521,-0.0196833,-0.0158221,0.000576266,-0.657381,-0.0319816,0,0,0,0,0,0,0,0,0,0
283,1.09972,-0.0253913,-0.00576523,-0.00788932,-0.0393463,0.00162379,-1.23485,-0.00104589,0,0,0,0,0,0,0,0,0,0
284,2.23827,0.0209606,-0.0169282,-0.138909,0.0313599,0.0134591,-1.28837,-0.113987,0,0,0,0,0,0,0,0,0,0
285,-1.74232,-0.0814307,0.0153256,-0.0426503,0.0114917,0.00437334,0.785069,-0.0134123,0,0,0,0,0,0,0,0,0,0
286,-0.848544,-0.0422497,0.0680299,1.13484,-0.0366331,0.00378467,1.22282,-0.0154795,0,0,0,0,0,0,0,0,0,0
287,1.44791,0.035917,-0.0104831,-0.107155,-0.0055969,0.00291457,0.385964,-0.134176,0,0,0,0,0,0,0,0,0,0
288,1.01969,-0.00695456,-0.00163035,-0.127806,0.0204118,-0.000389039,-1.48141,0.0075718,0,0,0,0,0,0,0,0,0,0
289,1.66971,0.0107638,-0.0115132,-0.329748,-0.0050487,0.000613088,1.59166,0.14965,0,0,0,0,0,0,0,0,0,0
290,-2.13058,0.00142401,-0.0334893,-0.319858,0.0135792,0.0024375,1.38525,0.085738,0,0,0,0,0,0,0,0,0,0
291,1.06004,0.0188693,-0.0304741,-0.107986,-0.0294977,-0.000411861,0.171089,-0.119944,0,0,0,0,0,0,0,0,0,0
292,0.447375,0.126221,-0.0587376,1.32527,-0.0422828,0.00296383,0.74519,-0.124803,0,0,0,0,0,0,0,0,0,0
293,0.72543,0.176386,-0.0150679,0.361136,-0.00659794,0.00167106,-1.72358,0.149686,0,0,0,0,0,0,0,0,0,0
294,-1.29076,-0.0362568,-0.0278442,-0.315482,-0.00854677,-0.000220996,-0.887499,-0.00504434,0,0,0,0,0,0,0,0,0,0
295,1.7849,0.105346,-0.0592144,0.948296,-0.0117624,0.00151437,-0.160724,0.145308,0,0,0,0,0,0,0,0,0,0
296,-0.874281,0.180081,0.0112809,-0.0561863,0.0117763,-0.00422625,0.809217,0.0243783,0,0,0,0,0,0,0,0,0,0
297,-1.39899,-0.0731274,-0.00653872,-0.23155,0.00221206,0.00198413,1.21535,-0.172259,0,0,0,0,0,0,0,0,0,0
298,3.56907,-0.0127077,-0.0331008,-0.237141,0.0189033,0.00697822,0.159795,0.0836408,0,0,0,0,0,0,0,0,0,0
299,-1.16698,0.0577912,-0.0105904,0.0527961,-0.0498197,-0.00198872,1.33802,0.0599944,0,0,0,0,0,0,0,0,0,0
300,0.95818,0.0436433,-0.00552891,0.106045,-0.0452797,-0.000774085,0.0596183,0.0730125,0,0,0,0,0,0,0,0,0,0
