rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,7,7.83604354911419,-0.0349003242069994,-0.0406546904736136,1.85592668625082,7.41408336856672,0.00101591742086338,4.61060110351118,-0.258684393483158,6.61446468913451,-0.0881732335000708,494.204560627217,-2.69189215324165,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,3.11251582611957,0.0840406172581359,0.0737240425425815,-0.658558798075933,0.0145253271154768,-0.00137502881387425,0.259713055674326,-0.0897868085282413,-0.393892471706813,-0.0385812244894318,147.145773363196,2.14951367503158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.765575556279238,-0.349585325757466,-0.124023874969015,3.34401239728266,7.34673748214422,0.0090047062689703,4.26125360871625,0.168564444570893,7.95002781768949,0.171771872607414,426.18678409847,6.82196463795191,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-3.95795216671538,-0.23064438429233,-0.00964514195282005,-0.0697715281803595,-0.0528205593070279,0.00661376003423267,-0.089634439120605,0.337462029525809,0.94167065684817,0.221363881618053,79.1279968344491,11.6633704662251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.850900077428085,-0.309143264214581,-0.137610653561227,4.52296488806396,7.36890324474058,0.00831319665689393,4.58430545342881,0.160889320698737,7.76493176954585,0.168960349013363,473.076718002194,8.48045029500939,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-3.87262764556653,-0.190202322749446,-0.0232319205450314,0.232224796773236,-0.0306547967106638,0.00592225042215631,0.233417405591947,0.329786905653654,0.756574608704533,0.218552358024002,126.017930738173,13.3218561232826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.808325808176831,-0.215383595977329,-0.193731411935333,32.099280005597,7.36232771762032,0.00792763027896574,4.17649705838713,0.181535813773821,7.40885675536052,0.198670046251103,434.175632086477,9.88264538453753,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-3.91520191481779,-0.0964426545121939,-0.0793526789191383,2.19189066943493,-0.037230323830924,0.00553668404422812,-0.174390989449729,0.350433398728738,0.4004995945192,0.248262055261742,87.1168448224558,14.7240512128108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.18197871399468,-0.00318199255709944,-0.205841055233222,22.8123543691913,7.39617564536998,-0.0046480695153896,3.98962772373362,-0.155456251042872,7.41475034361406,-0.00855607421321231,269.095460793071,-11.7399449849266,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.541549008999935,0.115758948908036,-0.0914623222170272,1.85035931678875,-0.00338239608126401,-0.00703901575012723,-0.361260324103234,0.0134413339120442,0.406393182772734,0.0410359347974267,-77.9633264709499,-6.89853915665335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.09174628812894,-0.00470046931238088,-0.15711081111068,21.9631316923289,7.37918773703191,-0.00225075925153498,3.75544292289786,-0.166572629375934,7.15553833698499,0.00870382012870906,266.133737872438,-11.5821042019013,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.631781434865676,0.114240472152754,-0.0427320780944848,1.81242228469663,-0.0203703044193393,-0.00464170548627261,-0.595445124938997,0.00232495557898238,0.147181176143672,0.0582958291393481,-80.925049391583,-6.74069837362805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.4948306283283,-0.000892648617329687,-0.176901952012195,23.3656818039111,7.36430284788839,-0.00102138639064533,3.59011421118421,-0.144967770228151,7.4764709729904,-0.0284081447341754,264.462647506278,-11.4140658911696,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-1.22869709466632,0.118048292847806,-0.0625232189960002,1.87432542557476,-0.0352551935628522,-0.00341233262538296,-0.760773836652648,0.0239298147267654,0.468113812149075,0.0211838642764636,-82.5961397577429,-6.57266006289634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.72062651062749,-0.042895338425389,-0.0717135515544719,1.52408688342345,7.35924985228919,0.00234018176892788,4.17194446593592,-0.307598791044305,7.03462420045849,-0.00310996901434235,293.373858683932,-4.83540743948858,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,0.997098787632873,0.0760456030397464,0.0426651814617232,-0.855547464957497,-0.0403081891620545,-5.07644658097458e-05,-0.178943581900938,-0.138701206089389,0.0262670396171707,0.0464820399962967,-53.6849285800894,0.00599838878464265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.29433642037739,-0.21649628621044,-0.175143468432047,23.6339248598584,7.39542442490629,-0.000315305008362665,4.67873865874029,-0.435391132346573,6.63003538404747,0.0442758725043358,338.607512739206,-6.92432525466166,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,2.57080869738277,-0.0975553447453046,-0.0607647354158516,1.88574024317053,-0.00413361654496036,-0.00270625124310029,0.327850610903427,-0.266493547391657,-0.378321776793852,0.0938678815149748,-8.4512745248154,-2.08291942638843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.73864836726087,-0.155078486296531,-0.03339073339496,2.13266886683095,7.37922705633543,0.00260680570280266,4.37377249198877,-0.274078571334608,6.48273242897714,-0.0772924714629406,301.242002502698,-11.7638445773149,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,1.01512064426625,-0.0361375448313955,0.0809879996212351,-0.51956874620923,-0.0203309851158133,0.000215859468065032,0.0228844441519138,-0.105180986379692,-0.525624731864184,-0.0277004624523016,-45.8167847613227,-6.92243874904169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.66838535230185,-0.271435993709811,-0.04546002822748,12.1411737003022,7.42465494925781,0.00724956182132305,5.58442082891019,0.183964626739683,6.9615371554939,0.0188550884207436,377.634731630481,-3.85993765588682,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.0551423706927743,-0.152495052244676,0.068918704788715,1.21965953066107,0.0250969078065593,0.00485861558658542,1.23353278107333,0.352862211694599,-0.0468200053474215,0.0684470974313826,30.5759443664597,0.981468172386402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.16645094909601,-0.14108802782098,-0.152035661982334,2.49287021140086,7.40657573429365,-0.00373866727001419,5.5214141789242,-0.226998056755696,7.31148056432735,-0.114705376014455,454.336407412379,-2.23881565369308,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.557076773898607,-0.0221470863558447,-0.0376569289661385,-0.363508188742171,0.00701769284240594,-0.00612961350475182,1.17052613108734,-0.0581004718007795,0.303123403486031,-0.0651133670038155,107.277620148358,2.60259017458015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.27928359450194,-0.0939406245979049,-0.152643636749896,0.376894926462773,7.3727860328835,0.000902764525282896,5.69591358291345,-0.113820354982993,7.23771140531213,-0.0194075101194228,459.700305929423,-4.51925822492918,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-0.444244128492675,0.0250003168672304,-0.038264903733701,-2.25273177074601,-0.026772008567745,-0.00148818170945473,1.34502553507659,0.0550772299719234,0.229354244470814,0.0301844988912162,112.641518665402,0.322147603344045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.13855456048668,-0.131852977551745,-0.126542353650741,7.46928195384666,7.46812832195476,0.00460677922016174,5.76783827797614,-0.269595685932045,5.24886855139578,-0.0711853962228924,146.176935550018,-3.93648410508783,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-2.58497316250794,-0.01291203608661,-0.0121636206345456,0.733855939824162,0.0685702805035131,0.00221583298542412,1.41695023013928,-0.100698100977128,-1.75948860944555,-0.0215933872122534,-200.881851714003,0.9049217231854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.72937302837323,-0.259921681986509,-0.193140067393697,1.65007950499823,7.44907215489218,0.00689815507733576,5.99834054429807,-0.24373464181803,5.33240190038164,-0.0746945990845515,142.061223647745,-4.67676165577353,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-2.99415469462139,-0.140980740521374,-0.0787613343775017,-0.776119459118263,0.0495141134409307,0.00450720884259813,1.64745249646121,-0.0748370568631138,-1.67595526045968,-0.0251025900739125,-204.997563616276,0.164644172499693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.59900098302288,-0.151697673934823,-0.17542820810124,0.710210235527179,7.48417097971198,0.00607955023847731,5.36010009528666,-0.124190518511311,5.41075238831973,-0.0353604051434734,129.306571100284,-2.90651559016072,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064,-3.12452673997174,-0.0327567324696874,-0.0610494750850452,-1.61913717711862,0.0846129382607312,0.00368860400373968,1.0092120474498,0.0447070664436057,-1.59760477252159,0.0142316038671656,-217.752216163737,1.93489023811251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
