rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,0.30739070621325,-0.128992754932878,-0.024717949363178,3.1279108281724,7.38167828438326,0.00149900824949475,4.92355448611992,-0.340411265844415,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,4,0.360831479503129,-0.121043126114766,-0.0192443152958501,2.91646607542207,7.39439949873624,0.00458434541902289,5.8656553102983,-0.545214071861598,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,5,3.3619398737658,-0.186494911867829,-0.0171595878405776,7.67902988151545,7.40135225045376,0.000222479476404752,5.62162004972736,-0.332088943088848,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,5,4.45386797180364,-0.455647114404514,-0.109174404495645,9.34983655699748,7.40855565707104,-0.0026278616511938,4.01914286305897,-0.0277228751434941,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,5,4.19117186619501,-0.3694274105815,-0.156122229028812,14.3754055023596,7.39741026308973,0.00515105960317713,5.17857247357903,-0.335914887997055,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,6,4.57551600703012,-0.170693173611541,-0.137104691615227,2.75238420169194,7.36364876653923,0.00473079235240422,1.52366264284353,-0.228872392364229,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,6,4.40589041696468,-0.285598491373068,-0.185161464926419,1.47414621899071,7.42131278221948,-0.00295443934690447,2.80717941484173,-0.132697485798875,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,6,4.2006034331558,-0.213500595148566,-0.0708197336578806,31.8304948730075,7.36395758654449,0.00644475079210199,3.08272974188516,-0.319022220709555,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,7,3.74955946244561,-0.167626131129399,-0.159724875437089,7.94188741833491,7.38536846382661,-0.00462863957033909,3.92289040006468,-0.164762990606441,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,7,5.774349446693,-0.165250670612709,-0.0271780979951743,1.28736067278865,7.38437500681329,-0.00158360379861524,4.63480111383222,-0.22073623986426,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,7,5.77441241962851,-0.074308435955168,-0.285044775159048,14.0195818973719,7.42262068150479,-0.00110073387034349,4.9165849202212,-0.202711899001134,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,8,5.86821604587818,-0.0925908920179483,-0.0189506807535209,8.2384581904473,7.4234996610029,0.00711710397124698,3.94479942328874,-0.31482842464391,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,8,4.80245249094869,-0.0981576381576115,-0.262647847228294,3.14987358633866,7.46580540537333,-0.00134012896453959,4.34066277765144,-0.148924226801781,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,8,8.56006875300879,-0.228374335326306,-0.231945167328087,11.8540995905714,7.41528691223268,0.00882497426557267,3.99198718873939,-0.251063780289576,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,9,3.367204815659,-0.245897351340528,-0.179991882590298,2.4222057768189,7.39614331652649,-0.00251520841141298,7.02397018211284,-0.134472189668648,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,9,1.66607458096473,-0.19042550372993,-0.110522865904732,11.9759810827056,7.36458408855448,0.00553678510819164,5.72418254395107,-0.350356130388523,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,9,3.4907671830535,-0.111584640505528,-0.146946920065629,0.468155629872103,7.33524630159175,-0.000911265376593939,6.0116202375079,-0.253111778940872,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,10,3.32996308806769,-0.15133707357267,-0.273261931918836,2.38116954565371,7.39113460068373,0.00198698557888751,2.38134286459497,-0.185246397907691,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,10,3.59711637685212,-0.1481288796304,-0.210501150721673,6.33900277349671,7.32281574676334,0.00835266083677091,2.9831818418211,-0.393220133782023,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,10,4.35552026108813,-0.0591809053039971,-0.273523198711188,0.561026100058935,7.37542129156321,0.0027901366982581,3.91318935913366,-0.0476537307196468,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,11,8.30748452284297,-0.135496954437717,-0.0709560597188091,8.59750722536704,7.39436245770476,0.0119927559251549,5.5657736356246,-0.150953335953136,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,11,8.7800275018683,-0.226686236420197,-0.159056184636091,7.20156947188855,7.39734222813683,0.0188707546685413,5.89529481655065,-0.155120702155722,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,11,8.3335991604011,-0.229794025385326,-0.0548814552863366,4.58722901752585,7.41643118098034,-0.00369387384806226,4.11083246563059,0.0322802772286216,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,12,6.16540513574949,-0.0426917191062757,-0.209965445261307,1.0947621712955,7.40272649775954,-0.00404949795824482,3.87180459344201,-0.017577896651602,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,12,6.74694947612079,-0.222470847835825,-0.161546935300704,14.2956220829606,7.41962275785662,-0.00264375557498928,4.92174258252676,-0.117445928672347,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,12,5.92442116568607,-0.0819369795159368,-0.201084473169317,2.49708974426924,7.33870123019523,0.000124106771899456,4.33119923685324,-0.0132043756494532,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,13,4.36623948026157,-0.0546051397005236,-0.232517332406214,0.409614907794319,7.40341412800375,-0.00698629205062196,4.63497823641073,-0.232152322850715,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,13,4.52828223643548,-0.0773623925901047,-0.0776871168635441,3.15772776700834,7.35142443292194,0.0022829981490969,5.1222578018165,-0.0275155301366811,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,13,4.90022308173398,-0.217020699068087,-0.161322977863277,4.43401715382875,7.42929796333132,-0.00919375896984027,4.12431133346035,0.011541953840561,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,14,3.35871770097351,-0.222562281458449,-0.153173669865982,0.657801805441948,7.42167530396316,0.00459548447372476,2.51844694527697,0.224479539909719,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,14,1.76014852497365,-0.0703871184934791,-0.216233091115542,3.01421351335195,7.42712995743411,-0.00550098500803847,1.86856865668265,-0.105495059176949,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,14,4.41085393770815,-0.157215071319883,-0.18338218940288,3.99838945651177,7.4117290885223,0.0120694344364574,3.871625809445,-0.445432275390992,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,15,4.79848331497446,-0.184080354151441,-0.282843884576835,3.85505539686539,7.39134158055138,0.0032193135664869,4.10487714503434,0.0311611013635276,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,15,6.77461812308502,-0.124171292887289,-0.111785525347463,4.10287837403989,7.37477428838067,-0.00204083037763278,4.11028860234508,0.0496660462340771,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,15,6.01372303327391,-0.110572533768293,-0.0778268524496228,14.6686195002714,7.41727390639371,0.00337341876191842,4.31079440357722,-0.101422448555671,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,16,6.38394565831224,-0.10849061832698,-0.276665942822455,13.9955777643391,7.4604580912441,0.00547130732550266,4.34248668047849,-0.121858728281968,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,16,8.83780058530752,-0.110658155785673,-0.066277067968344,3.72861751710019,7.43824565930495,0.00631512987595454,4.08233002439185,-0.11007980595926,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,16,7.96281291287602,-0.121790395743887,-0.126756966659728,17.2050558450159,7.4800045462894,0.003547038206006,4.25098251051253,-0.141926421842665,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,17,8.92403092136635,-0.15464533582592,-0.124126163839063,10.1091776707445,7.45075056397414,0.0100660792195179,4.36710717573379,-0.267531078577751,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,17,8.25537745214982,-0.141028908810447,-0.180202275251512,7.34542360201389,7.46204135896103,0.012162874018593,4.5008057380052,-0.0767323326393092,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,17,8.24879153462234,-0.288401204225392,-0.177056514393334,6.87382293643834,7.41587120558566,0.00849655345134911,3.96165423915694,-0.0657890704982622,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,18,5.09423325620202,-0.174230508971335,-0.19919429107437,1.6026785885202,7.40156961319708,0.00574453343291512,4.629732841636,-0.0748726535352933,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,18,5.16960593991074,-0.0330945365757169,-0.211827200817981,1.10152104112797,7.43647788862309,0.00435740802748984,4.92352797045273,-0.215366886424293,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,18,7.22949367380551,-0.163027572828782,-0.149313992598843,1.52998256585033,7.42617057859104,0.00629892722160395,4.26977617595459,-0.132439647916254,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,19,4.67574890963913,-0.00588044339138669,-0.126754612923084,2.17638418020889,7.40007017257517,-0.00271862675254727,5.36690478913627,-0.131871625283601,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,19,3.97250507161253,-0.165689658160664,-0.0863135088994095,3.40631146276398,7.34017501844741,0.00120405731896279,6.47329645154495,0.00441350933862467,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,19,4.71634760055045,-0.0970357001617182,-0.256932047213111,11.5308569267559,7.36073841838992,0.00197435017064768,6.55404664194331,0.040862721462055,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,20,5.7970525989635,-0.152220593085436,-0.0934481696954047,9.22045098790744,7.41069372946416,0.0044860972950865,4.91045167285547,-0.172580853460055,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,20,5.04071867472503,-0.284707149470218,-0.101598773030953,1.86351368492781,7.44847092045438,0.00184670391610484,4.01757641316314,-0.0436996018198013,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,20,5.65754960458447,-0.116833649321646,-0.0900638536051654,1.74613261584943,7.42836917504061,-2.68335053183043e-05,4.87028264385337,-0.114442378617045,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,21,4.36209594259982,-0.158731460763781,-0.143450258766317,2.78530732234706,7.37403544572162,0.00583212571463189,5.49988449554525,-0.356327488971518,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,21,3.57257647350398,-0.192717660631239,-0.143687084794437,2.1675039072156,7.35510677155932,0.0129723636695514,5.25285585189574,-0.292524913816835,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,21,4.13453386343506,-0.165622105520185,-0.172296151769466,5.11581613472173,7.37720054816147,0.00512883992096193,5.484556872613,-0.481307992812548,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,22,7.51992280213193,-0.110082681150449,-0.330078124728223,10.9479394631331,7.46662338992653,0.00532575055972369,4.96489514535487,-0.00934951237443817,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,22,4.88206134560536,-0.0366014869339717,-0.130414409966336,24.2965138077587,7.47308013884884,0.00604702617677073,4.88471238423317,-0.0463360271028929,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,22,4.63608758226116,0.0520004720802064,-0.31598744327953,6.94693605814969,7.48018190718003,-0.00746063484955786,5.16098352719386,-0.0996174705764296,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,23,5.32160444319705,-0.260596481165309,-0.17922231756674,13.3137957125905,7.36820377638794,0.00854260164033429,3.30786494146123,-0.148044738136892,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,23,3.31394471821204,-0.195594853846081,-0.155222090650834,0.759602460206906,7.35555310800711,0.00866829659815119,5.00368259150695,-0.26156056090411,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,23,7.30013040176789,0.0101567343684839,-0.162515608311422,2.53133368454749,7.33908852092735,0.00425388825086904,3.99067467742714,-0.141080015543643,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,24,4.0173124356722,-0.135230260662126,-0.073825113870967,11.3762252389802,7.42586795771887,-0.000916572266232455,3.7954171133966,-0.133698584469608,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,24,3.74345969627489,-0.0242105089611669,-0.0842439440912372,7.12852869408109,7.39776925386031,0.0133012758859984,3.75951927572951,-0.0826205441015004,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,24,3.72543092857844,-0.24297812165826,-0.0640438951589917,5.07718407890784,7.45564826102443,0.00203644698070488,3.44770919720776,-0.3279128243031,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,25,4.88805381762576,-0.223699751666165,-0.203977802562386,4.95725017429658,7.38080763285161,0.00998131317710154,4.18021019239032,0.0698584978955026,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,25,5.55337893555918,-0.127894617781479,-0.190915525565526,11.3439494817947,7.40867036454539,0.00421554989707341,4.40887530285402,0.0457430713005004,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,25,5.83989465912816,-0.0603376194160911,-0.146676999144849,9.40043480361376,7.38038706639632,0.00141346618500222,5.0678236213405,-0.175767899198572,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,26,4.10413388557747,-0.0578536021362465,-0.159577586211729,8.54147968390574,7.40909221365026,0.0122863421792675,4.36298146838321,0.125778329020861,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,26,4.11537065523759,0.025066950735893,-0.186442422513783,3.42106289330438,7.47117440154974,0.00991446459559479,4.09087093049971,0.0552891291744396,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,26,7.08740656808977,-0.328759671335096,-0.218898817034966,7.26243881190675,7.4439517176569,0.0135183103833543,3.72774105141805,0.031152306854099,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,27,9.41462000929296,-0.0228914295033471,-0.184636408003615,30.6905933989402,7.40026247156934,0.0110630502239647,4.02041128179292,-0.161349022334498,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,27,6.95515291647413,-0.0252101656669454,-0.215712276317483,31.3875150117271,7.43068093160287,0.00947199118600694,4.08815846404035,-0.148208457348306,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,27,7.10169858190354,-0.0291782324072817,-0.123058603519107,36.4171919418563,7.40615521857874,0.00937597781160704,3.66241464895992,-0.14314917396392,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,28,4.15123956172901,-0.310024071032822,-0.132262152017407,5.96261425359361,7.35979413209369,0.00185859093009238,5.76438064568608,-0.0241474174419629,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,28,3.50328689839322,-0.0327409408327766,-0.268818644256662,5.53415558478596,7.44221031861514,0.0066608161918458,5.33973290391647,-0.134174767085841,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,28,4.04019435833846,-0.0622135592980115,-0.0904126908742423,5.43228623982899,7.3814223921173,0.00457449449235871,4.90855303267849,-0.330868100136338,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,29,4.41881889677977,-0.139612004296363,-0.0631646006987868,7.58899753664605,7.40765022382114,-0.000193665431806816,6.54444100751547,-0.262598477695077,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
2,29,3.84014567059193,-0.200172733207268,-0.049897377806156,3.43617579592579,7.47892393906087,-0.000634899056996195,5.93834945921709,-0.202709850840906,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
3,29,2.48494425712225,-0.104857499536878,-0.116287423580328,5.39890500258292,7.44273029636877,-0.00164773498592679,5.9038078123435,-0.199098067235633,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
1,30,5.00506877895704,-0.236138686527426,-0.278267031814261,4.09554083382154,7.42143315879256,0.00183578400769973,3.82915550441021,-0.340678146784729,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433
