rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,52,7.70484071108723,-0.183499608021947,-0.187009110825618,2.93265089085995,7.40079740870054,0.00212485715834925,4.80799785270152,-0.180276511349884,4.81940926972296,0.0533631716363856,4.68690664744235,-0.020972028632115,284.285783577172,-2.03054891093527,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,3.04344944108935,-0.0330061855792941,-0.0293984454916666,-0.375887065221865,-0.000503907101605527,-0.000385200876117917,0.62866768345201,-0.0259394401041223,-0.285290626767768,0.0340487761430191,-0.546244055794399,0.043164791348147,-61.9512315105247,3.05869897907585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.97029245967339,-0.00395872867568992,-0.223911560679933,5.60318318287029,7.35813554332883,0.00633917063516365,4.89620864419953,-0.110399789480401,4.77521503840115,0.0325104874459377,5.38381368191652,-0.198136942847852,326.254063939179,-14.0686138237488,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.30890118967552,0.146534693766963,-0.0663008953459817,0.271541041633756,-0.0431657724733094,0.00382911260069649,0.716878474950019,0.0439372817653609,-0.329484858089576,0.0131960919525712,0.150662978679768,-0.13400012286759,-19.9829511485177,-8.9793659337377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,7.92223464634702,-0.0213458844203918,-0.202529707354314,9.22801191479943,7.39156308349432,-7.45927242964579e-05,6.07154357453602,-0.0104883958627327,4.85565267186453,0.0623951177081797,5.53657219064315,-0.0706384830372657,231.466072842192,-1.19397473796691,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,3.26084337634915,0.129147538022261,-0.0449190420203629,0.770449811340647,-0.00973823230782056,-0.00258465075876362,1.89221340528651,0.143848675383029,-0.249047224626195,0.0430807222148131,0.303421487406393,-0.00650166305700368,-114.770942245504,3.89527315204422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.06442310618339,-0.080754597275134,-0.15014594859367,7.52477791826936,7.32206872405329,-0.00526275154466952,4.21379240049901,-0.0819486140814935,3.78926167687234,-0.0881999716004936,5.71251461443869,-0.0359925964785041,251.105828012858,1.682457419666,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.40303183618552,0.0697388251675193,0.00746471674028087,0.56640747754978,-0.0792325917488581,-0.00777280957913668,0.0344622312495044,0.0723884571642682,-1.31543821961839,-0.10751436709386,0.479363911201939,0.0281442235017579,-95.1311870748387,6.77170530967712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,5.83249240139894,-0.0925186491652221,-0.240103733580639,2.62065017938589,7.34002957153994,-0.00532486279418052,4.31862029831674,-0.0816371449118128,3.2157570430382,-0.0837955812615095,5.18307832713113,0.00457610099360975,310.839349375409,1.96277909792724,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.17110113140106,0.0579747732774312,-0.0824930682466878,-0.488371373069974,-0.0612717442621999,-0.00783492082864768,0.139290129067237,0.0726999263339489,-1.88894285345252,-0.103109976754876,-0.0500723761056232,0.0687129209738717,-35.3976657122875,7.05202698793837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,6.52586191219372,-0.131148059051674,-0.365259249204473,3.18917435370008,7.32971726410001,-0.0036371850545689,5.09089968044565,-0.130132437086683,3.48636882505131,-0.0849728044909077,5.39359658915206,-0.0114570071154593,309.486329671233,-0.523555565357265,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.86447064219584,0.0193453633909795,-0.207648583870522,-0.292031760122597,-0.0715840517021356,-0.00614724308903607,0.911569511196143,0.0242046341590787,-1.61833107143941,-0.104287199984274,0.160445885915312,0.0526798128648027,-36.7506854164633,4.56569232465386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.92888559615628,-0.337805261881436,-0.270331381691543,18.9486245810141,7.38375921044877,0.00231661812336692,4.69806539957871,0.0780062784984287,4.07102257348742,-0.0626919416697965,3.61140116327139,-0.0596779132286872,393.053849574341,-12.002575610795,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.732505673841599,-0.187311839438782,-0.112720716357592,1.48993752729013,-0.0175421053533782,-0.000193439911100241,0.518735230329203,0.23234334974419,-1.03367732300331,-0.0820063371631631,-1.62174953996536,0.00445890675157481,46.8168344866448,-6.91332772078392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.33459836263501,-0.113250463711707,-0.0612859314891154,2.66385893274899,7.36628875780672,0.00193807666147426,3.97952301062052,-0.411995373209285,3.90647523840971,0.121835765765515,3.58200526793354,-0.010001039094047,330.659154987175,-3.71809027744286,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.32679290736286,0.0372429587309461,0.0963247338448356,-0.472018022023539,-0.0350125579954277,-0.000571981372992903,-0.199807158628985,-0.257658301963523,-1.19822465808101,0.102521370272149,-1.65114543530321,0.054135780886215,-15.5778601005215,1.37115761256826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.20537949628486,-0.1554418612594,-0.0297208674463827,1.79751080696141,7.38616809625297,-0.00395350261468155,4.33079624128038,0.00273524130327168,4.86206718107608,0.0280114767373377,3.70378704074384,0.0428570357852869,286.528806892317,-0.430735623503027,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.456011773713016,-0.00494843881674686,0.127889797887568,-0.865390997314568,-0.0151332195491731,-0.00646356064914871,0.151466072030872,0.157072312549033,-0.242632715414644,0.00869708124397114,-1.52936366249292,0.106993855765549,-59.7082081953795,4.6585122665081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,6.19326302209276,0.0352630763059904,-0.173579478983209,2.48705384675103,7.44100476775795,-0.00283931677296579,3.75154074666205,-0.0772033651817454,6.09515208595129,-0.0604113456637204,5.32598076058646,-0.050903809067947,446.600350120243,-11.013564129774,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.53187175209489,0.185756498748644,-0.0159688136492577,-0.540695004253324,0.039703451955809,-0.00534937480743296,-0.427789422587459,0.0771337060640163,0.990452189460569,-0.079725741157087,0.0928300573497065,0.0132330109123149,100.363335032546,-5.9243162397629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.30975279327916,0.0364791206533466,-0.128246300553624,2.50450616918692,7.42869549128706,-0.00153993676757456,4.21140050547816,-0.0966803897137644,5.84993369140791,-0.0419296641178723,5.09297921687229,-0.0428891784934811,387.399679840126,-7.31361250927573,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.64836152328129,0.186972543096,0.0293643647803267,-0.533702243073877,0.0273941754849174,-0.00404999480204172,0.0320703362286485,0.0576566815319972,0.745233794917189,-0.0612440596112389,-0.140171486364466,0.0212476414867809,41.1626647524294,-2.22436461926461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.05634991125577,0.0258692712541558,-0.215426930689103,2.80754832537716,7.41671994748457,-4.76896892704758e-06,4.23020011028656,-0.102676222913124,5.22845610944611,-0.0347269140915432,5.25850224424121,-0.0551608998423185,389.051826166227,-8.91786409120708,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.3949586412579,0.176362693696809,-0.0578162653551519,-0.419482199687856,0.0154186316824241,-0.00251482700339421,0.0508699410370577,0.0516608483326376,0.123756212955389,-0.0540413095849098,0.0253515410044569,0.00897592013794342,42.8148110785304,-3.82861620119596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.25394131180196,-0.327096317135277,0.025674536492944,4.47205020816801,7.35339382045303,0.0101018501958109,5.2925364815432,0.0615246241646103,1.68898038597991,0.218256978645647,4.56098338052983,0.193537671854346,410.727042697927,-10.4067820812047,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.59255004180408,-0.176602894692624,0.183285201826895,0.046053142891443,-0.0479074953491141,0.00759179216134372,1.11320631229369,0.215861695410372,-3.41571951051082,0.19894258315228,-0.672167322706918,0.257674491834608,64.4900276102304,-5.31753419119361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,7.45637746630993,-0.366960137376455,-0.192039579083679,1.73416887479317,7.34625886154235,0.00372478383740343,5.93597097187844,-0.110080911934172,2.06431599740957,0.186499183995324,5.16493698688131,0.024532554699691,346.239950143072,-2.36358269383465,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,2.79498619631206,-0.216466714933802,-0.0344289137497282,-0.901265556203608,-0.0550424542597945,0.00121472580293626,1.75664080262894,0.0442561593115899,-3.04038389908116,0.167184788501957,-0.0682137163554382,0.088669374679953,0.00293505537570127,2.72566519617647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,7.24948549535457,-0.241330220143245,-0.178534489211247,5.79298220969212,7.41173824902847,0.00400797435301383,4.6187273121492,-0.0451438859879632,1.5716108740468,0.133370059424131,5.44416979346342,-0.14723047136448,341.916037864155,-8.09413940013609,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,2.58809422535669,-0.0908367977005914,-0.0209238238772961,0.304853400981616,0.0104369332263241,0.00149791631854667,0.439397142899696,0.109193185257799,-3.53308902244392,0.114055663930765,0.211019090226668,-0.0830936513842176,-4.32097722354126,-3.00489151012497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.43618541903469,-0.150334525888482,-0.17424199151174,2.24990849512265,7.42617542724652,-0.001331415814704,4.851665482493,-0.0566412677468818,3.6146185231789,-0.0586350333320468,5.09448660466108,-0.175023298311177,531.877884615834,-9.3270171199091,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.77479414903681,0.00015889655417109,-0.0166313261777893,-0.640904273572362,0.0248741114443733,-0.00384147384917116,0.672335313243494,0.0976958034988799,-1.49008137331183,-0.0779494288254133,-0.13866409857567,-0.110886478330915,185.640869528138,-4.23776922989797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.09759076178372,-0.129017686316371,-0.141747469252788,8.82150012574326,7.3801488227189,-0.00551530665141299,4.15237817390103,-0.250643023765588,5.46457544872809,0.0791775463917349,4.87731273488505,-0.134631918264586,320.002226176641,-2.0330920519913,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.43619949178584,0.0214757361262818,0.0158631960811626,0.725398117712853,-0.0211524930832452,-0.00802536468588016,-0.0269519953484769,-0.0963059525198268,0.359875552237362,0.0598631508983683,-0.355837968351707,-0.0704950982843239,-26.2347889110559,3.05615583801982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,6.59498741599359,-0.0577904218979087,-0.194359234184215,10.1615067570022,7.40837006123899,0.00821438829424994,4.6897428486637,-0.161454481126603,3.29236294577463,0.0345596188749014,5.75103841857332,-0.0475578888670313,272.073677486771,3.35514297494984,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.93359614599571,0.0927030005447445,-0.0367485688502639,0.866812913881786,0.00706874543684588,0.00570433025978277,0.510412679414195,-0.00711740988084097,-1.8123369507161,0.0152452233815348,0.517887715336564,0.0165789311132307,-74.1633376009259,8.44439086496096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.66565921255333,-0.136563805240956,-0.283328088341067,2.90100359356345,7.39113961674635,0.0167494323663053,7.09468381908325,-0.12774848426363,5.92869644689711,0.18207731923734,4.93120948876403,0.0903680912845138,433.760291082599,2.9487093866063,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,2.00426794255546,0.0139296172016972,-0.125717423007116,-0.386737076256151,-0.0101616990557947,0.0142393743318381,2.91535364983374,0.0265885869821315,0.823996550406385,0.162762923743973,-0.301941214472718,0.154504911264776,87.5232759949027,8.03795727661743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.45434704667502,-0.166291378572455,-0.310080547791868,14.292793219557,7.42546416947469,0.0139985657485005,7.19105561919282,-0.149892067913184,8.10720100718188,0.102683645266265,4.7205237305308,0.103870938301817,502.451667729631,1.1932008756437,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.792955776677144,-0.0157979561298013,-0.152469882457917,1.2079616194423,0.0241628536725429,0.0114885077140334,3.01172544994332,0.00444500333257777,3.00250111069116,0.0833692497728987,-0.51262697270595,0.168007758282079,156.214652641934,6.28244876565482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.35211347295026,-0.147169961434732,-0.205484004530144,2.95362909670601,7.43014800594538,0.0135746897100357,7.00507732878684,-0.11169844558884,7.49294800288925,0.121248521465487,5.29875108229941,0.0447900454628496,468.489921517458,0.455805656132851,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.69072220295238,0.00332346100792169,-0.0478733391961932,-0.368759203581154,0.0288466901432347,0.0110646316755685,2.82574715953733,0.0426386256569215,2.38824810639852,0.101934125972121,0.0656003790626603,0.108926865443112,122.252906429761,5.54505354614397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,7.38402476103653,-0.14592360903877,-0.0727086764055055,5.53809929083588,7.38493112646347,0.00057903185153612,4.17783280611752,-0.150077721106316,2.72561366291147,0.145109430912345,4.6091019136771,-0.155018177826745,202.088526850026,-3.17584591997036,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,2.72263349103865,0.00456981340388335,0.0849019889284454,0.259857533466853,-0.016370189338673,-0.00193102618293104,-0.00149736313198368,0.00425935013944526,-2.37908623357926,0.125795035418979,-0.624048789559653,-0.0908813578464829,-144.14848823767,1.91340197004076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,6.09674098362652,-0.0440818007361253,-0.180190300103236,1.4926908952401,7.33770204039122,0.00589509385844051,4.32659837476583,-0.136120078599951,4.17307985208648,-0.098753404653343,4.52449422215779,-0.174100978401786,184.283112090203,-1.26023251473007,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,1.43534971362864,0.106411621706528,-0.0225796347692853,-1.05121335901314,-0.0635992754109269,0.00338503582397335,0.147268205516323,0.0182169926458111,-0.931620044404241,-0.11806780014671,-0.708656481078964,-0.109964158421524,-161.953902997493,3.82901537528105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.93857796180476,0.0319659605152031,-0.223292992546664,4.38677846448737,7.3603274593859,0.00254762765292725,3.19173496699944,-0.0832082443404378,3.90285085416495,0.0828384207348065,5.03102767944664,-0.193023983749733,206.144700918602,0.464341853734557,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.72281330819312,0.182459382957856,-0.0656823272127134,0.0268013026023786,-0.0409738564162483,3.75696184600877e-05,-0.987595202250065,0.0711288269053239,-1.20184904232578,0.06352402524144,-0.202123023790108,-0.128887163769471,-140.092314169095,5.55358974374568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.63963779409366,-0.184394051617035,-0.118698421792012,2.05716058318638,7.38797190267801,0.00701929128783766,4.7752411448199,-0.0278518501285129,4.24302837725865,-0.0482011614015155,5.17225554705069,-0.203206365507598,262.86061301461,-8.04290996905009,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.02175347590421,-0.0339006291743819,0.0389122435419394,-0.730467145811083,-0.0133294131241319,0.00450923325337049,0.595910975570394,0.126485221117249,-0.861671519232078,-0.0675155568948821,-0.0608951561860662,-0.139069545527336,-83.376402073086,-2.95366207903897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.0941679382156,-0.164315685710374,-0.192335243733154,1.10250013403938,7.37026636329,0.00357017740637802,3.46799272726366,-0.14188106791069,4.78748435838156,-0.067859952835461,4.99897398490484,0.00219788447060581,289.109023830405,-10.7610515285298,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.567223331782278,-0.0138222632677206,-0.0347245783992033,-1.35421337021079,-0.0310349525121447,0.00106011937191086,-0.71133744198585,0.0124560033350718,-0.317215538109166,-0.0871743483288275,-0.234176718331914,0.0663347044508678,-57.1279912572916,-5.67180363851864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.69511937990834,-0.21748296567739,-0.26832488758569,3.44899191932126,7.41059659862194,0.00806893750511168,3.92503985024753,-0.243366978113462,4.77220382098362,0.00489853004806139,5.897536034936,0.0265394612807759,258.645496645624,-13.0443100913036,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,0.0337281099104674,-0.0669895432347363,-0.110714222251739,-0.213711829080177,0.00929528281979142,0.00555887947064452,-0.254290319001977,-0.0890299068677006,-0.332496075507103,-0.0144158654453052,0.664385331699247,0.0906762812610378,-87.5915184420727,-7.95506220129244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.17049745232266,-0.124517602181253,-0.11133084005319,4.93262325024425,7.37298884804633,0.00433972062041482,4.81176658236944,-0.0831224960091264,5.27939757402736,0.0144529632749818,4.725172235587,-0.0741668545061969,328.527762724061,-7.61813321242318,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.490893817675221,0.0259758202614003,0.0462798252807609,0.144077125853602,-0.0283124677558089,0.00182966258594765,0.632436413119931,0.0712145752366353,0.174697677536637,-0.0048614322183848,-0.507978467649751,-0.0100300345259349,-17.7092523636352,-2.52888532241206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.1485659540733,-0.00529778219780763,-0.122822760575288,0.700207274226666,7.37459936312646,0.0108963059727528,5.12971067866208,0.079393888408498,5.7933552502062,0.0366448473413318,4.70045053779851,-0.231105680617171,329.654525936351,1.87900937397537,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-0.512825315924577,0.145195640244846,0.034787904758663,-1.80817270185869,-0.0267019526756798,0.00838624793828568,0.950380509412576,0.23373095965426,0.68865535371547,0.0173304518479653,-0.532700165438239,-0.166968860636909,-16.5824891513451,6.9682572639865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.86381575543122,-0.0272040172024231,-0.24764518929606,0.967800949684192,7.44473302966913,0.0075846294576803,5.20343541150921,-0.150369441895493,5.7421122967536,0.0688360397695816,4.54159008911049,-0.111398116366171,360.40347832683,-2.12468135417916,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.79757551456666,0.12328940524023,-0.0900345239621094,-1.48452266346926,0.0434317138669904,0.00507457142321313,1.0241052422597,0.00396762935026895,0.637412400262875,0.0495216442762151,-0.691560614126267,-0.0472612963859091,14.1664632391339,2.96456653583196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.89623200611304,-0.271024734699445,-0.200212878996822,7.83521473832137,7.47592286333131,0.00744131427586758,4.12197170223344,-0.157745404741339,8.36628441201,0.131532037459895,5.34170963083581,0.0482001092865812,192.762871422022,-6.29681504589185,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033,-1.76515926388484,-0.120531312256791,-0.0426022136628709,0.606834462876422,0.0746215475291629,0.00493125624140042,-0.0573584670160647,-0.00340833349557748,3.26158451551928,0.112217641966529,0.108558927599061,0.112336929266843,-153.474143665674,-1.20756715588072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
