rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.89156295009569,-0.123909562053437,-0.241670404953121,4.73365753447459,7.43805323176714,0.004841443630946,3.91042173335274,-0.251375674055047,4.89090571038682,0.0932120358915713,6.53046991353339,-0.020680533421196,6.83134439277123,0.0267780295345474,368.1035744925,-4.89198044896147,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
3,4,2.74329340674482,-0.0975071391488262,-0.218732793185371,3.33816585674209,7.41604736056657,0.00624108723671999,3.58553735427036,-0.1800661121024,5.58442789586025,0.0568962650451625,6.77055006369359,-0.0389447353842722,6.5311256003754,0.0466597316737451,325.905764122733,-3.8119870378184,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
1,5,8.29394927399404,-0.247812122712785,-0.0648646638526128,7.02483915739302,7.43915558420075,0.00280867280652949,5.0202791240346,-0.0511547054500351,6.20445150927227,0.0820306779100115,7.28627083217806,0.0855842810324349,5.37517435135045,-0.164578954023933,103.408008300752,-11.9766181534146,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
2,5,7.63614573715039,-0.0811411775252275,-0.0150508343634508,8.39962158326805,7.4067594604402,0.00794802736780031,4.66713012899553,-0.0733324135589313,7.26230017890671,-0.0506611219815471,7.52418825239067,-0.0517846116290571,5.22996331348134,-0.228742560242929,88.1961240764647,-10.1435505855031,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
3,5,7.63892789224372,-0.385714828151481,-0.239607787918633,18.6646900302136,7.41016575228174,0.0107457706628281,4.57061577141166,0.0062338627081801,5.01708963415374,0.164033782026842,7.64539490530783,0.0457222929519522,5.11091584194424,-0.195342883366881,104.125492646414,-12.0132480006996,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
1,6,2.66697618480035,-0.263332980549472,-0.195434482825276,21.3339325231967,7.42546036222436,0.00121943861707629,4.00742888757564,-0.38897959118814,6.34490253106842,0.0584638645848655,6.5648790010741,-0.188327334358828,5.7236709345145,0.0100485074237083,347.767214174884,-1.99015771882915,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
2,6,2.06636792560966,-0.312965849317038,-0.231241756314701,15.5889390284813,7.42850793322566,-0.000343600613372146,4.40474532436661,-0.439956672399869,6.39558360717446,0.0411635195068623,6.64556914150143,-0.20281191672235,5.81628160584617,0.00158607583453748,354.652497158208,-1.7371064293319,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
3,6,2.2303015696819,-0.255729434322739,-0.193893191042195,17.6150641526071,7.42895653709381,-0.0001717923644803,4.03845228661362,-0.397805634607486,6.47324882767489,0.00241785091669794,6.42233195639627,-0.164931134423328,5.38233510107137,-0.00487392425001122,347.898153688462,-1.90750532051951,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
1,7,6.68057612156008,-0.219574621866182,-0.135340573379463,10.4034618554851,7.34423417083512,-0.00247129569184731,4.14625330834624,-0.0918841775526916,4.72832800703399,-0.0824553629325482,7.75301815675649,-0.00594483503540104,5.43024655238107,0.0259782249629973,260.728985620607,0.0983591192470431,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
2,7,2.96499039440378,0.0213089295508461,-0.156701421721401,2.68066361964351,7.42729093875642,-0.00758860336497668,4.8097595080735,-0.0914365434862892,4.75241418130237,-0.0949325190552025,7.51180374237878,0.0165272687008113,5.79573057260098,0.019442202193089,260.828704981495,0.30011055581811,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
3,7,3.13977519725873,0.00462050272349945,-0.269443720819334,2.79562039229399,7.38448827189079,-0.00522235117656123,5.00212910327836,-0.112925768189535,4.31798933750381,-0.0633761981225775,7.61300473314963,0.00330037025967912,5.49171795080169,0.034113342859503,289.639631794407,-1.55262692951514,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
1,8,2.35813048457366,-0.168099631935556,-0.0578912056567325,15.0748743252111,7.39432238942725,0.00544748340543015,3.02416634438778,-0.19739459904388,4.83675976786868,-0.11414350883375,7.08674961187898,0.00556744889422094,5.34524718931027,-0.213111213598287,413.215279309749,-4.9040810379651,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
2,8,4.0331792394606,-0.334088126068789,-0.0664724996704669,11.9301121774234,7.45122738187344,0.00126894403962795,2.27384958406355,-0.0575831229683876,4.86262934414893,-0.11215862524107,6.81034453049964,0.104038632703391,5.1630421177743,-0.222033631960603,450.637192633326,5.95779669194282,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
3,8,2.28749663087537,-0.171737144433837,-0.0165303890661289,11.139739053856,7.43355928109487,-0.00325357027247601,3.07403028998122,-0.22321855110549,3.61805262422228,0.102932000263205,6.76829453313535,-0.0025745963462839,5.68210655608179,-0.27991577450037,383.996543930361,-2.82903544827702,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
1,9,3.05387816684968,-0.333815365178739,-0.18749918775649,8.00429576882832,7.42670978497341,0.0058888245321325,4.01876996875401,-0.116445479836393,7.8873341154407,0.0155855017309693,8.50753766715263,-0.153222498649149,5.60306748597861,-0.160973948555764,330.003991435098,4.50581123098952,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
2,9,2.9188612542234,-0.387785892659802,-0.17021879557815,6.63322297403967,7.45675830730116,0.00554318624368416,4.15356845361885,-0.165436728708934,7.94693742634817,0.0836397761516818,7.82283478782904,-0.137498106246582,6.1690250757911,-0.215187046872014,296.872719365482,4.20910372904671,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
3,9,1.93981216726645,-0.198498051615371,-0.156614503712012,5.32835846245839,7.46534222841121,0.00217013167720724,4.45662984545555,-0.169064236517816,8.22944415723555,-0.0406057977459775,7.0481696697232,-0.0462599339811923,5.44367191315856,-0.101517454744306,351.571377351895,-4.16126843606835,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
1,10,3.33379259432055,-0.314496994120423,-0.142583709337025,11.296157960808,7.41167034516764,0.00197879271261352,4.49561351531984,-0.109919775512074,5.77413506149089,0.135278909528511,7.47412209810015,0.0979326592894396,4.51796872308307,-0.232660633523818,367.838633860329,-0.82982800388247,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
2,10,4.94104178046429,-0.445970231369695,-0.165943392956822,13.4239191814637,7.44628365155766,-0.00349724856680691,4.35040993141897,-0.261838497695105,6.48984128643583,0.0268177503032615,7.65381214306375,-0.07603046181438,5.13963829573507,-0.166130435811153,361.041773044592,4.23539245244194,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
3,10,2.41858205852487,-0.270671708736959,-0.166073941183488,12.1677529294688,7.41230685534634,-0.000535799874010196,5.15975022220262,-0.00636922681449881,6.50790437054684,-0.0702731302268218,7.58644480031509,0.13181900662288,4.21693574669753,-0.0324885705614268,293.649653256058,7.35497230052814,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
1,11,3.80316744170319,-0.241341691800722,-0.314163232872696,10.0391735444156,7.37171269605343,-0.00612434681050866,6.13998163430719,0.0590614954912284,3.81833708565275,-0.0784618546669276,7.67972751486634,0.129380974838549,4.86303688820499,-0.00849035355839511,284.296188953008,-5.46862598210326,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
2,11,3.80946450282709,-0.212742964067642,-0.318063689244167,7.82908643577778,7.37663161845945,-0.00626405376198689,5.75326996767461,0.0756778005174864,4.02060713091199,-0.0606283285504874,7.19526359415105,0.119511371027187,4.88308191429278,-0.0427856044005391,343.273659279971,-9.20553290793012,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
3,11,4.25909717762168,-0.140724969426342,-0.185410164338708,4.37785334938919,7.36997205950993,-0.00467088631700522,6.30603443821217,0.0522291777371448,3.86649437086877,-0.0935858282005133,7.90201809835321,0.124245885356201,4.95257805655311,-0.0225962551145024,333.47749832458,-4.0704890963116,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
1,12,5.37902935744305,-0.10856242643683,-0.182050451746985,2.58175347052035,7.40252877666138,0.00828436732688457,6.16372265943723,-0.0553975126031922,3.95478817153041,0.0397198827093389,7.91443599168286,-0.0287141555568857,5.24460253113892,-0.112245195161172,354.770257197905,-12.5806099999709,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
2,12,5.39730851310157,-0.183632498849209,-0.104341509458732,4.0937627652116,7.40843233699334,0.00604970503295514,7.06039346923034,-0.324578923442749,4.56017976779615,0.0438087224501204,8.51874349122978,-0.0704116288069453,4.8884858821486,-0.0683044125184401,299.660601680754,-7.25927385256392,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
3,12,6.60424672306542,-0.0187704122571687,0.00244507478157797,12.5482364726707,7.39574599763154,0.00797137985089209,6.55338132426114,-0.185056161549692,4.49816118427472,-0.0644634717900367,7.51460136739036,0.0190922928257602,4.97721970491756,-0.0473142772841431,282.476829548094,-7.54234963420228,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
1,13,4.50048734726711,-0.407681185011069,-0.0501206406324537,8.87771299659172,7.40054134903366,-4.67771392778075e-05,5.00371007209383,0.0705497504456269,2.63580190408712,0.0457140048914974,8.15423156175563,0.059216427336217,4.74378089907785,-0.0538779815612875,396.338194697833,-3.58720172282609,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
2,13,5.25156429684843,-0.462212720557345,-0.0316204435308482,8.0443646097016,7.34602856722692,0.00159762899325514,5.98548373039864,0.0282442087276156,2.66029159552664,0.0309626495593371,8.06516788722517,0.0754302219627725,5.12181420206477,-0.0666827553662135,381.738558829386,-0.753502243347244,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
3,13,5.78613954784333,-0.51771562378452,-0.0350662381492726,9.20994487852724,7.3799898169149,0.00140639477050079,4.81764114678754,0.0561214664529326,2.5237159569703,0.0494728274913538,8.34787156143834,0.0521650932019772,4.92541393552979,-0.0505416080776687,414.40406176175,-2.44701643867477,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
1,14,2.84521249873827,-0.284133709944835,-0.173125711522755,9.83845456141515,7.37666496336349,-0.00104521021416812,2.56649712872506,-0.349749405805366,4.24602065590035,-0.0322852953811867,5.67774364822632,-0.157706996845865,4.49009776009769,0.121033078299882,345.491668472784,-6.50143325905882,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
2,14,2.90798144652313,-0.469139735747347,-0.231890858228071,7.24449740016249,7.38128631435693,0.000655503728727084,3.02302934263937,-0.320185101546334,4.41165838996013,0.0318383245433525,5.19205112938313,-0.115078891865873,4.79242138067662,0.12285227285958,305.350864072241,-4.55389411764475,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
3,14,3.55381729463319,-0.403526148149695,-0.13362298803903,6.53693147906377,7.43576513948581,-0.00125003981935824,2.06996409688732,-0.256555245041321,4.82768652725228,-0.0175076082571644,5.14461845184087,-0.113062884026293,4.72603275774449,0.11954603033674,317.460277980722,-6.84218003337377,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
1,15,3.81712574709628,-0.164658353454704,-0.00319395923920794,19.1766818852101,7.42076433090909,-0.00628408383414595,6.24101325683867,-0.208948017639684,4.95459054497469,0.0253911928595733,7.42147940678847,0.060775982268052,5.24936190905783,-0.129746980908108,430.290418897432,2.90268457467591,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
2,15,3.0601215389628,-0.203916269128944,0.0269294386917823,11.4914941938853,7.42431895292132,-0.00411422985236094,6.14066157111499,-0.2398499821478,5.14051536966544,0.0239181929573166,8.10640956738768,-0.00672993487532179,5.65456795597353,-0.144983860096286,411.906220149727,0.220752866933525,0.0388218518638911,0.117370093805697,0.730780461521462,0.161892473685904,0.159657320056956,0.00911060610658964,0.865326208898476,-0.231536021061473,-1.27787834618391e-11,4.86435457059685e-13,-3.44263421428457e-07,-0.0862952216144695,-3.62468984044451e-07,-1.00447699963284,0.192001779122792,0.971879848075366,-1.1414915839108e-06,-0.000447923398260589
