id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
100,2.0882,0.0940739,-0.0653913,0.396575,0.0313763,0.00483125,-0.0636271,-0.271162,1.41496,-0.00501739,-0.581965,-0.0227592,0.079481,0.00926886,91.9761,-0.909399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.61769,0.0782166,-0.0162436,-0.202776,0.0559808,0.0066466,-0.188162,0.0278841,2.71391,0.0353733,-0.476434,0.120361,1.59277,0.132376,-119.814,2.57506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.298806,-0.0420611,0.0327056,-0.0317523,-0.0638638,-0.00163397,-0.555813,-0.204443,-1.71115,-0.0186024,-0.769724,-0.0452489,1.25208,0.0202764,123.895,0.819472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.666778,0.148333,-0.0547799,0.729,-0.00144762,-0.000320824,0.151112,0.128102,0.850862,0.0106287,0.378178,-0.0716604,-0.328242,0.053261,-57.7799,1.20138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-2.86827,-0.117766,0.0498967,-0.0143535,-0.0292422,-0.00282637,-0.528474,0.00240731,-0.28907,0.0112627,0.319392,0.0525207,0.589079,0.0463233,69.2316,0.0149718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2.87096,0.0278631,-0.00736753,0.181177,-0.0297535,0.000121894,0.129826,0.0851288,-2.56387,-0.00127845,-0.592161,-0.03089,0.0408758,0.00511821,52.1672,-0.0786606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.22276,-0.0242859,0.00505844,-0.326532,0.0342786,-0.000168891,-0.247087,-0.215631,-0.329364,0.0284421,-0.715775,-0.0621993,-0.220387,0.00123594,-37.8736,-1.70975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.365728,-0.0152132,0.00219096,0.0480327,0.0310928,0.000515592,-0.363563,-0.0371119,-0.0883728,0.00377848,0.863433,0.0113049,0.468018,-0.00156265,-31.3279,0.192381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.46925,0.0537893,-0.0265881,0.00981649,-0.0467051,2.38619e-06,-0.256201,0.141272,-1.69847,0.00104298,0.272679,-0.0539789,0.409978,0.00147823,-78.9991,-0.488238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.2244,-0.0284688,0.0624355,-0.282021,0.00626772,-0.00133162,-0.888477,-0.0354515,0.182371,-0.042297,-1.20025,-0.0445931,0.0316102,-0.0131868,93.339,3.14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1.02635,0.0530143,-0.0082729,-0.197398,0.0120146,-0.000181294,-0.107982,-0.0147763,0.198331,-0.0533368,0.120517,0.0492439,0.625799,0.00528713,-16.9235,3.02673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-2.7888,-0.0103255,-0.0406406,-0.21989,-0.0171269,0.00253029,1.06189,-0.113536,-1.83924,-0.0150433,0.993668,-0.0250176,-0.301853,-0.0630091,143.958,-0.950815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.114005,-0.0124121,-0.0472725,-0.143793,0.02761,0.0107247,-1.47322,0.154116,1.18739,0.132148,-1.18175,0.0311775,0.321998,-0.0550274,-5.99329,-0.741806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2.04004,0.0645392,-0.0347617,0.0832109,0.066723,0.0052556,0.00741285,0.0882788,2.87357,0.0387948,-0.707559,0.0738718,-0.0970648,-0.0396484,-127.724,-0.543768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-2.29318,-0.0637509,0.0345,-0.379241,-0.00950597,-0.00961579,-0.436823,0.136259,0.369021,-0.140401,-0.334023,0.0946419,-0.67032,-0.120582,-2.49138,-0.439748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1.05492,-0.0125938,0.00649137,-0.235979,-0.0508577,0.00106939,-0.730308,-0.163843,-2.36518,-0.0103613,0.0650845,-0.00756524,0.781158,0.0173189,-90.3642,-2.29833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.88016,-0.00038042,-0.013465,-0.312254,0.0424225,-0.00222863,0.668284,0.0200734,-0.166392,0.021829,0.413777,0.0402456,0.0653802,-0.0538171,83.0764,-3.97982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.194873,0.00728785,-0.0537522,-0.28591,-0.0335711,0.00232754,0.597223,0.407522,-0.371227,0.0876561,0.347837,0.1915,-1.74988,-0.260918,43.0714,-6.97318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.413404,0.0535512,-0.00604891,0.179023,-0.00540061,0.000499678,0.185789,0.124396,1.38403,-0.00511589,0.248752,-0.0448445,0.42562,-0.00936171,-240.195,-0.17718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.919946,-0.0192009,0.00347758,-0.0251251,-0.00446073,0.000284591,-0.40424,-0.0101724,-0.275561,0.00448986,0.193879,0.0100998,-0.175512,0.00795976,-99.2002,0.145835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.0612154,-0.00525079,-0.0202229,-0.24778,0.00803337,-0.000323808,-0.544821,-0.0351249,0.0759493,-0.00247204,0.127582,0.0166142,0.680604,0.000824092,-55.6183,0.476483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.518378,-0.057363,0.00732446,-0.227084,-0.0140099,-0.00446773,0.0504478,0.123733,-0.604439,-0.104448,0.15102,0.0461205,0.637265,-0.0395976,39.8305,6.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.584287,0.0762536,-0.0232607,-0.0183195,0.00857059,-0.000344965,0.389883,0.239064,-0.925265,-0.0180711,-0.4294,-0.065242,-0.611246,-0.0650116,-44.7834,-0.243412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.24752,0.0582651,-0.0640629,0.195479,0.0182182,0.00131235,-0.0903825,0.111163,-0.2592,0.0350273,-0.550873,0.0491686,-0.451949,-0.0501057,-88.5908,-1.03165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.25757,-0.00931212,-0.0180672,-0.149799,0.0063613,-0.00856658,-0.381724,-0.186824,1.58412,-0.00187584,-0.338598,-0.0652866,0.187287,0.0419382,-68.2966,-1.71801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.53092,0.0854802,-0.0222696,-0.0185503,0.00778677,-0.00715379,0.539778,0.190186,0.569375,-0.116545,0.462149,0.12459,0.0620978,-0.0244793,-55.972,-6.87283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2.78392,0.0749797,-0.0468634,0.123379,0.019391,-0.00147227,-0.40872,-0.243498,1.78478,-0.0131637,-0.078676,-0.00516148,-0.242169,-0.0942978,-126.197,-0.552754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2.69976,0.015665,-0.00987296,-0.298537,-0.01686,0.0108303,0.755272,-0.0173152,0.202445,0.076081,0.546208,0.0288384,-0.503065,0.0537449,61.4246,1.84951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.00450261,-0.0272612,-0.0109718,-0.357031,0.048068,0.00778282,1.11194,0.187859,1.8615,0.0499979,1.40987,0.0393047,0.349714,0.0455447,63.2188,0.289226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.94796,0.0316843,-0.0386478,-0.171413,6.94771e-06,-0.000480787,-0.142473,-0.172081,0.432551,0.0973648,-0.336511,-0.0566496,0.329075,-0.0239025,85.5351,4.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.262921,-0.0222857,-0.032585,-0.244613,0.00582544,-0.00411892,-0.424641,0.235895,0.769074,-0.0326019,-0.564547,0.14776,0.460568,0.0135308,-166.988,-2.77227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.02291,-0.0127194,0.00567523,0.0159778,0.0156767,1.82217e-05,-0.0898114,-0.0411578,0.977244,0.00803252,0.402297,0.0144693,0.537162,0.00323303,47.7451,-0.393924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.501513,-0.0275553,-0.0535182,-0.207778,0.0235166,-0.00516365,-1.38291,0.0491025,-0.118086,-0.0072145,-1.10645,0.0559963,0.628223,-0.0926561,97.567,4.04432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.419237,0.11608,-0.0378599,0.681807,-0.0857033,0.000917353,-0.735514,-0.0599165,-3.7632,0.0266978,-0.536306,-0.0481564,-1.09879,-0.099386,158.193,2.5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.453734,0.0212879,-0.00227933,-0.309696,-0.0285422,-0.00172308,0.990196,-0.0713655,-0.0146257,0.0292529,0.913014,0.0330389,0.400467,0.0171466,-6.96017,-0.312027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.39189,-0.0578319,-0.0298164,-0.258764,-0.0229883,0.000824734,-1.17431,0.098712,-2.32132,0.0593078,-0.543394,-0.0125724,-0.512653,0.0129516,118.078,-4.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.59531,-0.0554755,0.0088446,-0.212179,0.00220395,0.0045007,0.395994,0.226134,1.22997,0.0448803,0.151257,0.0897329,0.269448,-0.0120851,-35.5039,1.60215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.243521,-0.0188258,0.0115011,-0.201866,-0.0474052,-0.002616,0.0531488,0.169183,-2.85451,-0.0281695,-0.0104654,-0.0120991,0.553055,0.021078,1.03786,0.648601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-3.35881,-0.0232534,0.00644528,0.0129847,-0.0219158,8.54283e-05,-1.25112,-0.04709,-0.758717,0.00293618,-0.405715,0.00787701,1.40483,0.00133496,100.092,-0.0945485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.50513,-0.0246487,-0.0305832,-0.139735,-0.00966404,-0.00327906,-0.643316,-0.126776,-1.14798,-0.0703041,-0.245987,-0.0113118,0.929606,0.0553209,57.6839,-0.591954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.2463,0.0126372,-0.00230173,-0.193205,-0.000718546,-0.000412398,-0.17143,-0.0927367,-1.77552,0.01399,-0.00488393,-0.141343,-0.477395,-0.0636249,-10.8368,-1.70961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.293863,-0.0712344,0.0262955,-0.217092,-0.0140033,-0.00250292,0.793421,0.236224,-0.0410997,-0.0821076,1.66351,0.118249,0.596473,-0.0737993,9.05734,-3.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.0460767,-0.00869298,-0.0402185,-0.282934,-0.0197249,-0.00104989,-0.24575,0.348608,-0.578027,0.00497239,-0.832,0.246916,-0.586487,0.0360053,-160.927,5.86475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.972223,-0.00775526,-0.0188531,-0.278044,0.0202992,-0.000971123,-0.974505,-0.00494839,1.97531,0.0382918,-0.724276,-0.0388281,-0.322763,-0.000924596,141.715,2.48535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.407624,0.0354282,-0.0308878,-0.130499,0.0119084,0.00126926,-1.4917,-0.0158842,-0.510487,0.0515662,-0.977684,-0.0655643,1.08084,0.0674907,45.8318,0.771652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.97045,0.0357377,-0.00899765,-0.17735,-0.0146256,-0.00134679,-0.544952,0.121575,-0.972649,-0.0162506,-0.660475,-0.043644,1.36912,-0.00617341,-29.8568,0.135024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.37813,0.19131,-0.00207955,0.463026,-0.00816524,-0.00494622,-0.361265,0.0597699,-0.880604,-0.0688682,-0.0406563,0.019963,0.10364,0.0321507,119.826,-3.54579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.739623,-0.0287282,0.00919621,-0.0136139,0.00375114,-0.000192778,-0.562319,-0.027117,1.87429,-0.000473443,-0.0312685,0.00818137,-0.813333,-0.00960307,101.468,0.499569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.31368,0.120073,-0.0402489,0.582234,0.0137059,0.00396636,-0.327551,-0.00797913,2.56736,0.0427753,-0.558454,0.0974477,-0.143777,0.0409709,-28.4264,-2.76255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.340087,-0.0781418,0.0380283,-0.125585,0.0471875,0.00297593,-0.390454,-0.0143575,2.10075,0.0794017,-0.512587,-0.059033,-0.0827981,-0.0330494,41.9072,-2.35909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.606429,-0.00746358,-0.021509,-0.119609,0.0172676,-0.0011206,-0.271224,-0.144922,1.22959,0.0729128,-0.32636,-0.0616493,-1.3496,-0.0967668,-27.4457,0.941163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.25865,-0.0850383,0.00885735,-0.193832,-0.0128117,-0.000143344,-0.936908,-0.0970487,-1.39547,0.0022635,-0.609014,0.0532992,-0.121148,0.0237662,-191.553,-4.99022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.55753,-0.0930563,0.0234145,-0.0928289,-0.0499661,-0.0107153,0.302329,0.344562,-1.8919,-0.118569,0.282788,0.218407,0.429559,0.0303541,-22.9768,-2.03289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.24804,0.0041908,0.00349446,-0.331072,-0.0386232,-0.00260641,-1.58285,-0.0809885,-0.382498,-0.0249136,-0.526599,0.00891172,-0.0659304,-0.0956517,26.4442,0.825549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.34275,-8.4993e-05,-0.0041816,-0.0974174,-0.00498474,-0.000298038,-1.2998,-0.057559,-0.0406396,0.00313018,-0.727184,0.0233479,-0.158805,-0.00453544,107.661,0.486026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.67313,-0.0725044,0.0482469,-0.0622142,0.0241956,0.00372669,-0.394365,-0.173625,0.712989,0.0694372,-0.853397,0.0208658,0.0611941,0.0773293,-26.8037,0.402371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.0025,0.205664,-0.0389917,0.909654,0.0505538,-5.30651e-05,0.916327,0.0853397,1.44099,-9.68072e-05,0.153179,-0.0489721,0.17937,-0.0512887,10.0697,0.128306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.49908,0.00840339,-0.0196283,-0.267921,0.0365053,-4.85874e-05,0.893362,0.134981,0.391746,-0.00339377,0.678213,-0.0406261,-0.264205,-0.0104377,1.52055,0.361283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.09113,0.248963,0.0731299,-1.30743,0.00200618,-0.0043639,-0.885736,0.207697,0.703864,-0.0630858,-0.482578,0.0840019,0.14607,0.090346,239.928,-1.31491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.40381,-0.02007,-0.0512505,-0.219753,0.0609649,0.0033392,1.17755,0.0285449,2.6868,0.0675971,0.600535,-0.0381088,-0.666426,0.0677894,133.083,5.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.809852,-0.077961,0.0188185,-0.200556,-0.00535163,-0.00458235,0.726885,-0.051464,-0.347711,-0.0607607,0.318095,-0.0425206,-0.0330796,0.0261729,-83.1961,2.58308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.78656,-0.0667004,0.0101761,-0.317596,0.0163902,-0.000485862,0.715023,0.191098,1.1782,-0.0399199,0.709867,0.0443687,0.847166,0.0459613,-18.3453,3.22787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.868655,0.151211,-0.0724482,1.24334,0.00231661,-0.00153748,-1.84184,-0.25028,0.694861,0.0118725,-0.920534,-0.0111986,0.598249,-0.00486947,-103.329,-1.08476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.370581,-0.00585388,-0.0106033,-0.294814,-0.0262859,0.00126495,0.530891,-0.0851053,-1.08973,0.00629013,0.262968,0.0085318,0.11831,-0.0204404,-237.435,-2.41517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.42408,0.00335074,-0.0285174,-0.307269,0.0642598,-0.000900114,0.653366,-0.108222,2.79049,0.0040408,-0.311368,-0.00272454,0.560872,-0.0123816,-111.131,-0.789365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.79535,-0.0701212,0.0256761,-0.128825,-0.00942192,0.00111789,-2.33749,-0.147605,0.597699,-0.00874782,-2.06391,0.0374066,-0.363214,-0.0429504,149.926,2.11925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.57304,0.12512,-0.0330196,0.123149,0.000233209,-0.00277868,-0.403695,0.068789,-0.167182,-0.034603,0.305082,-0.111536,-0.87113,-0.120842,63.5498,1.47248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.63856,-0.0267581,0.00152012,-0.222051,0.0156458,-0.000135997,-0.239654,0.061408,2.1357,0.0179237,-0.535302,0.00791311,-0.600616,-0.0526133,-22.3435,0.983207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.51564,0.0169237,-0.0180509,-0.262189,0.0134466,0.00258716,0.536114,-0.0307701,1.03175,0.00549424,0.189449,-0.00401662,-0.582763,-0.00494182,-117.817,-6.09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.158823,-0.0980496,0.0550027,0.26225,-0.00994242,-1.83526e-05,-0.437767,0.00798575,0.462803,0.000269401,-0.313488,0.0126035,0.515692,0.0720884,48.4498,0.225669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.10137,0.192205,-0.0302117,0.640152,0.0297648,0.00203076,1.2163,0.0147075,1.87097,-0.0155796,0.185976,-0.000839605,-0.845942,-0.0226682,112.887,-0.550226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.51879,0.0358735,-0.0131616,0.0779687,-0.00462565,-3.9838e-05,1.28356,0.0941017,0.361119,-0.00828989,-0.137108,-0.0342363,0.207137,0.00590045,43.8169,0.309857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.17291,-0.0495566,0.113223,-0.0817895,0.071476,0.00919683,0.111795,0.200387,1.65077,0.0885701,0.729526,0.0429269,-0.153638,0.0928987,-86.1424,-0.0651896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.55225,-0.0533986,0.00719327,-0.225531,0.021139,-0.000468776,-0.0108315,-0.108951,-0.245715,-0.0233032,-0.459137,-0.0760014,-0.537002,-0.0164793,73.6172,3.42552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.327654,-0.0165477,0.00569898,-0.36626,-0.0499972,-0.00539526,-0.369752,0.203038,-2.43597,-0.0855079,-0.312869,0.10828,-1.35044,-0.0133491,26.9055,9.66718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.19277,0.0120239,0.00171827,-0.290601,0.038851,0.000194499,-1.07027,-0.0788199,1.12541,0.0137433,-0.196116,0.057334,-0.0875922,0.0137396,-198.365,0.545274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.40107,0.000159168,-0.00491923,-0.168067,-0.0289182,0.000300491,1.20442,-0.0749262,-0.782439,0.0244612,0.711116,0.0307088,0.632697,0.0619694,30.6621,-0.879778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.31582,0.0353763,-0.0309873,-0.0337749,-0.00155131,-0.00199423,-1.20889,-0.0641912,-1.03975,-0.000645455,-1.01844,-0.0232176,0.166566,-0.0570659,28.3501,-0.769525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.130791,-0.0743168,-0.0019357,-0.239765,-0.0114636,0.000649277,0.647073,-0.0317206,-0.062924,-0.0242753,0.435048,0.000895118,0.822233,0.0225859,-129.052,-3.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.1265,-0.0505693,0.0255455,-0.103458,0.0280894,0.000391188,-0.875275,-0.084734,-0.569765,0.000900031,-0.434453,0.0231814,0.523016,0.000707708,-21.5429,0.215364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.173985,0.0400092,-0.0345164,-0.0395877,-0.0319727,-0.000244266,0.624172,-0.0598892,-0.328793,-0.00879194,-0.0623107,0.0193308,0.070337,0.0121229,48.978,-0.234394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.80746,-0.0440441,0.0261775,-0.4699,0.00137823,-0.000620082,-0.187537,-0.0764757,-0.578878,0.0100148,-0.158772,-0.101873,0.0587904,0.0226575,55.9327,4.83507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.12586,-0.0202371,-0.0170101,-0.290104,-0.00306526,0.00707517,-0.443646,-0.137031,0.730385,0.0686874,-0.163726,-0.099107,-0.499189,-0.133529,-33.8089,0.688642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.0832453,-0.0144377,-0.0400241,-0.15649,-0.0161158,0.000615338,-0.595436,-0.24172,-1.74845,-0.00447626,-0.339494,-0.117496,0.290948,-0.0231983,82.1107,1.51487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-3.04523,0.0382751,-0.0414234,-0.328169,0.0366222,0.0040077,0.138384,-0.236978,-0.36079,0.0912054,-0.52267,-0.113791,1.22885,-0.0113929,-25.7181,-1.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.718341,-0.0113535,-0.0263337,-0.263668,0.000709632,-0.000610652,1.41643,-0.0267655,0.832427,-0.00412231,0.509207,0.0672554,0.516823,0.053208,-71.8605,-0.0957824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.16347,0.059509,-0.0194833,-0.145406,-0.0182813,0.000411027,-0.240256,0.0364956,-0.792595,0.00689984,-0.150008,-0.0980046,0.867874,0.00857078,52.416,-0.643644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.51699,-0.0186155,0.00823764,-0.302303,-0.00402458,0.000839533,0.32457,-0.0558501,2.8452,0.00267491,0.0736873,0.0235508,0.334374,-0.00025,-210.221,0.312933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.135356,0.0106387,-0.0143465,-0.290646,-0.026866,0.00163911,-0.45769,0.00163666,-2.19092,0.0231421,-0.509304,0.011946,0.205246,-0.0435369,-102.289,1.97874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.408681,-0.0749284,0.0545046,0.0733595,-0.00131358,-0.000606326,-0.530741,-0.100544,-0.348624,0.0126375,0.189059,0.0293029,-0.251465,0.00412273,20.1048,0.462545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.35205,-0.0225263,-0.00850551,-0.260549,0.00625769,-0.00345963,-0.466412,-0.20397,-0.127671,0.0866741,-0.469594,-0.0544658,0.509361,0.070539,-98.8495,-3.48549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.25208,-0.02904,-0.00351819,-0.39861,0.0336244,0.00295152,-0.338343,-0.127389,-1.06089,0.0980778,-0.359628,-0.103518,0.489789,0.012881,-9.33254,5.19896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.82507,0.0479271,-0.0375846,0.125463,-0.000588517,0.000292886,-0.264671,0.128841,-0.359259,-0.00490668,-0.61067,-0.0362104,0.444159,0.00379664,19.0694,0.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.97089,-0.130245,0.026504,0.118496,0.0311465,0.008714,-0.341688,-0.0839404,2.7264,0.0213161,-0.344261,-0.10023,-0.0439434,0.0598652,-80.2281,-0.0953974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.268823,0.0282728,-0.0200227,-0.336528,0.0386107,0.00190029,1.17788,-0.00436418,1.87428,0.0731881,0.703653,0.0994078,0.412329,0.0103182,-354.302,4.53688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2.74961,0.12143,-0.0241812,0.353999,0.0326666,-0.00391968,-0.173411,0.116583,1.06007,-0.0234983,-0.0679455,0.0240848,-0.518879,-0.036803,240.588,7.94611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.973419,-0.0124605,0.0029153,-0.0349421,0.0213438,-0.000269424,-1.569,-0.0354982,2.39889,0.00349671,-0.239398,0.000107186,0.618725,-0.0169148,52.4082,-0.652541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.08963,-0.0526665,0.0237808,-0.173337,-0.0401413,0.000302642,0.406941,-0.0287838,0.000371049,-0.00176899,-0.219801,0.0706041,0.262815,-0.0440882,100.951,-0.880572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.76564,0.0713806,-0.0302425,-0.0726921,0.00138493,-0.000436606,0.989286,0.0982927,0.319557,0.0130048,-0.0138505,-0.00436526,-0.162041,-0.00585533,142.769,0.953612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.298599,0.116877,-0.018667,0.0923068,0.0322308,-0.00192671,0.0945379,0.0925542,0.237872,0.000740336,-0.362677,-0.0232605,-1.60227,0.0418746,12.8073,-3.59217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.51249,-0.0183623,-0.00187367,-0.0533593,0.0108597,0.00185823,-0.886098,-0.0501102,1.61907,-0.0109494,0.331296,0.0135062,0.21568,-0.000995352,127.536,0.170002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
