rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,55,1.28068625922402,-0.221198884645673,0.0294748361080599,-0.703782767230853,-0.0727425699408908,-0.00311282021030604,1.08288210769798,0.108705689251822,-2.69984321142463,0.0495557332060078,0.573585649695896,-0.0973244656722929,-0.904716770962061,-0.062599484881987,25.8150261043294,6.10709666668514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.294776532180272,0.123016591249652,-0.032725099549148,-0.855446386452362,0.0155200701906164,-0.00581637350629782,-0.221330192422442,0.0446614496426379,-1.34553021981114,0.0647576014742242,0.0112775005283927,-0.0228641902006527,1.0679311037048,-0.0769772674107136,39.3719212893103,-1.19454362452703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.717573426913083,0.102420210189339,-0.0866444000138931,-2.20443228759528,-0.0088048535307097,-0.00137392094965959,-0.135210822860269,0.0176648613901006,-0.492019208250533,0.022869094319944,-0.503009634089206,0.040420343201403,0.459196763056315,-0.0495221506101526,52.458782616492,-1.49515669254018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.0752819851878126,0.123136496695737,-0.203021515392253,-0.175327228440391,0.0250838506857951,-0.00564157310145318,0.439427551852019,-0.0499365782288313,-0.487439036411482,0.00853236485483369,0.174274235235589,-0.0412502447233596,0.788399569314232,-0.0391948852616224,59.3658206532529,-1.44485225920669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.62581103473244,0.0309663364207587,0.0181460792224038,-0.694521013885267,-0.00284127372855369,0.00183206331356934,-0.266188294829559,-0.2683394634275,0.247042448552143,0.0553200677179721,1.17896525883448,0.0525602257492261,0.0553603865905439,0.0192184502382371,152.923531633046,6.30069878324037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.71825479429792,-0.0230805169374961,0.0231208813609594,-0.272084346599434,0.0331701003237965,0.00774506702832002,-0.0351485849337054,0.021196947354767,-1.07395375956087,-0.0892752731174398,-0.000879857442079413,-0.0573608729780187,-0.627066270778263,0.102966310036418,-5.90050294245401,5.19440444171463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.41610730768455,-0.123523793516426,0.143639364286705,0.0225939826622128,-0.0182562948826632,-0.00241050716410925,0.659633237297074,0.076941750079847,-0.0246815473106343,0.00288388175534857,0.857688742397903,-0.095934110727741,-0.400502453675836,0.196618849112923,9.58160196199282,-5.00597712200007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.633962988779155,-0.119799835925041,-0.183382742021488,1.79430829949319,-0.00389337050097893,-0.000256800167704845,-1.1725009559073,0.0744719724134938,2.40478957627362,-0.00235585718780499,-0.352017215581074,-0.0549857847834878,0.312838133735204,0.00321679186816443,85.2530849936384,-2.24921572364743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.498253117389053,-0.0102287049095199,-0.0185677681747715,0.970364627345452,0.0506151867584324,-0.00194210345691001,-0.244803282179356,-0.136375249512779,1.22988159824955,0.0946261588632899,1.04000635513792,0.0410178795720487,0.0148403059776756,0.0402733975559925,73.0670330486577,7.1103906659115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.546517888506408,-0.0458427263479349,0.0591935102655023,1.05235910350922,-0.0279377029036745,-0.00444085505269687,-1.61898783880458,-0.0457946492424831,1.01798728150219,-0.107695854175789,0.160373576715108,0.111063482571395,0.747071847515802,-0.125895731944188,21.3861671704951,1.59213915806194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.352158811338668,0.0265595683048359,0.0822045935962525,-1.40727359712152,-0.0256950652706767,-0.00186547289937941,0.590423852769603,-0.104861185671649,-1.67614823868125,-0.00939610829968728,0.239674277230013,-0.0486807314434013,-0.049239153008533,0.100182841690157,-76.2965631695391,-2.09968762735899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-2.24937115647551,0.152697867420166,0.00738383593145361,0.632575038071146,-0.0868255412790129,0.00898233204357103,0.170668524219084,-0.0442811133834314,-1.18319857846935,-0.028819817777564,0.286785202856861,0.0540604245157918,-0.401262891661474,0.0543986697560944,-55.379520928003,-1.9929706557829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-2.23124924604231,0.116904041943835,-0.0308437216493425,0.0388198268272519,-0.0499116763836325,-0.0127608372554008,0.368353227003357,-0.0772365867534321,-1.02798276069793,-0.0628622329651512,0.342560940047084,-0.094221433208836,0.0466266317671238,0.107834554735046,-90.871951291057,0.107953382393411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.879176151923435,0.217591131165817,-0.0416777890614974,-0.454973728638206,-0.0240804474720617,-0.00270129477394098,1.01230075117987,0.22755256969523,0.541902788956675,-0.0255147200816421,1.02254468263174,0.0967623237403881,-0.223640842968657,0.144195760562628,254.11491332389,1.93522444973204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.643160296404314,0.162522279575868,-0.104964284552114,-0.307877895268104,-0.00416810082470676,-0.0002806122497969,2.05741839843209,0.121938039224655,0.640834593359958,0.0041128033779834,1.12555459361077,0.00586917253026838,0.180716396005534,0.00641877423546035,244.259994321259,-3.99973345289671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.918981959909325,0.20525489975729,0.0518990367881887,-0.850220548059385,0.0105047691961611,-0.00668182479530835,2.09531607592509,0.0741021645787266,0.915335965389767,-0.0124733948748393,1.29998040102848,-0.0895527290362303,0.120055846402541,0.128165130015379,262.574794168802,2.27128983705097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.9620284185704,0.032999166640211,0.0273547517540883,0.636452223270354,0.072262417887444,-0.00264552873319179,0.0475448304681381,-0.0126143190729782,0.168728788149677,0.0267630832247165,1.23169447705258,0.000921707569766957,-0.429023036591989,0.0587353190900397,77.7024504007862,-3.59864555949766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.6644105781388,0.113395514667177,0.085754554783348,1.40991457269249,0.0192075302027259,-0.000344647422605887,0.0871486103632595,-0.145288058115234,1.1286535177144,-0.0550398862923224,0.841638875846051,0.103735606712567,-0.401636321592255,0.0725247062869029,86.6279714403311,-2.80657363531357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.16656304935294,0.0365367097018132,-0.137931950657477,0.780273702149282,0.0572204471640463,-0.0030837257295017,-0.178434040348661,0.172305990724852,0.986815357695003,0.043127137188168,0.888878636890613,0.0814917206959834,0.239249739612437,-0.147268578950268,216.815762101271,0.907342957304835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.08945418163161,-0.022660994494825,0.146379992298324,-0.618451386718934,-0.00728897657441774,-0.0101889836137671,0.0770881755371917,-0.0922059015666161,-1.99199458026096,-0.0719514245368704,-0.377588005516455,-0.0580518567078543,-0.889474041373034,0.0439413942916986,381.288305837481,-6.71260597432275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.29687957771407,-0.186706265268525,-0.0787778848440168,0.115924461269875,-0.0411398353834258,-0.00721075311318892,-0.522694987285385,-0.0706919194287041,-1.93583655708228,-0.0367006912402943,-0.282066704203723,-0.038826936221807,-0.725622794219794,0.036777748388412,371.517446499795,0.914502307564517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.61248067011865,-0.017642943137349,0.0498118195485663,-0.412089040271701,-0.0161692219141365,-0.0115874361916508,-0.582927231096661,-0.00650769090492395,-2.02587662117008,-0.104974813496073,-0.196188964397411,-0.0519570868618726,-0.827317868431531,0.0462826852808784,290.212788142438,3.50306836705636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.395895084267486,0.0708768238483658,0.0434556244943986,0.458393599465354,-0.0519360723812134,-0.00560788330186701,0.221389290384095,-0.247307450012394,-1.5022916251498,-0.0105315782178456,-0.395045180002698,0.0286608410160939,0.173334589651597,-0.0567684770302876,-132.726435165247,-6.58198008304472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.0771688294329724,0.0397905575710036,0.0902951310737411,-0.349601711491653,-0.0456215821637898,-0.00204872189066443,-0.589389342636548,0.0284339693443234,-1.49232410538585,-0.068948891685812,0.140653142711058,-0.0847144184285698,0.47372643943515,-0.0797966641408946,-121.269332763191,-2.13987596363102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.07893003586201,-0.104772522044444,0.0868455698942227,-0.215971889361124,-0.0396032151489205,-0.000944143482967075,-0.661962486173785,0.00988294538042975,-1.80258397196438,0.0823626006948329,-0.611587053920339,0.0272125932107005,0.656811263204506,-0.139579891522174,-82.2855424927821,-11.742020059457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.08321295402149,-0.0860261897904063,-0.0123366423565307,-1.00465935910754,0.0354037666539675,-0.000830638007727178,-0.703992860509609,0.100287658365395,-0.720664833398529,0.0708164001408631,-0.158265038918618,0.0366415035253228,0.968376351898111,-0.209700140680284,203.813022250903,4.36877955159333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.07277890176799,-0.0334794502393295,0.0166527692777207,-0.553128017139299,0.024958557716011,-0.000455274128286057,0.309256830774236,0.0515752971299008,-0.558308603115978,0.0445327299786299,-0.226632246911339,0.0724160930920236,0.575141863709236,-0.192165980622303,141.936921816762,10.5323751013789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.13852595339005,-0.0664671788323343,-0.044831447465002,0.56096759415566,0.0293275424409734,-0.00211969880938468,-0.727995029627651,0.0949087932073902,-0.125456583532078,0.0379056749447799,-0.189425659732997,0.0579948503181573,0.482088719787661,-0.186531086762905,176.56394770638,5.13675781149398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.04986742641435,0.0384763291979651,-0.0057049302160409,1.17354809916586,0.0208288782985004,0.00167535274900996,-0.0512679906368909,-0.0516650040813278,2.72213534353321,-0.0301685272530793,-0.56041607787268,-0.104424033669485,0.0765093725244741,-0.072561334087091,35.5654033550848,-0.370950680156331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.94509494047339,-0.0223625432267052,-0.0756827571086409,-0.20920570078096,-0.00675822273099413,0.00689643345164919,-0.1015494030259,-0.17304049094477,2.26988007963463,0.014943372191512,-0.0287286703825513,-0.0651804879848338,-0.0507005793523039,-0.156096354225299,-69.8628692328078,1.26439399089496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.93904244963014,0.0868739216339395,-0.00740087347208726,-1.79548050881632,0.0558343229005853,-0.00149090478358913,-0.845469018016234,0.0660536102355501,2.38362558239553,0.0730369830857606,-0.433317185157313,-0.0827147649980391,-0.0435484284736871,-0.0425562341898139,23.7855577733897,1.65611841381382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.56887543160415,-0.199667133193583,0.140874577395711,-0.559972483613933,-0.000638563799233438,0.00388282414399884,-0.332806640456185,-0.180097302614474,1.49573562579855,0.0971179295304727,0.0954241788724977,-0.101980812646722,0.630824143311833,0.0184462031372742,-90.2855046726808,2.14242847242579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.26545935289835,0.00802768412137458,0.0618456153846266,1.51402238500224,0.0141717926422906,0.00655704004817254,0.367804932266033,-0.236194173146665,1.84176282954657,0.125028274701493,-0.308567759418868,-0.0679578087821598,0.955256486238373,-0.068846004846402,-9.28699834777802,-7.76281018716141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.12032518104707,-0.000257036209418943,0.0725770786459505,1.06153673743094,0.0204504939722332,0.00661358427830447,-0.299704981858373,-0.149162798067629,1.84010475314121,0.128584890810852,0.256605211862557,-0.0854846554996982,-0.332748380571715,0.143167683768442,-16.1001155103304,-4.7985457002548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.100864040583517,0.0536518853773704,-0.0667732013137219,0.502914832218316,-0.0793988969736183,-0.0136332884363618,-0.423177637223889,0.0289962838178722,-0.358459850159736,-0.109526061838403,-0.489496669999606,-0.0141222867851676,-0.778243054979352,-0.151714278588176,-25.3220868061395,7.18585822064343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.80769458340585,0.195045247608906,-0.13335377662707,-0.203743691760071,-0.0329058763960575,0.000581071161272268,-0.421579645657976,0.123651007223335,-0.026067868789303,-0.0857114134686799,-1.05504862541469,-0.0711035531894882,0.246286927204252,0.0363361509563739,-101.193547097134,-3.86258642273533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.44947464230332,-0.0225215538619582,-0.0211746066026522,1.45393174834506,-0.0618961593144798,-0.000885406351572917,-0.836926619616579,0.0691814967714404,-0.619765925765755,-0.050942735461112,-1.37786609567098,-0.136700352986866,-0.302298376657136,0.045988117972936,-121.948085089596,5.00212944056011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.7097452818775,0.18849980140465,0.0114342180831431,0.302555008686729,-0.0628281793729597,-0.000862602948287859,0.589566386296069,-0.105563259304919,-1.85352030914566,0.0463289080273719,-0.122444046037014,-0.0837412939111573,-0.335080194952084,0.119747868166523,-27.2258532177908,-2.99087252387505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.347854127391262,0.20440950411644,-0.0702531203019086,0.215196038223348,-0.0768123716298605,5.50667669114396e-05,0.0467729731517501,-0.0669226952021028,-2.47836599963635,0.0875954178138034,0.197196132218816,-0.0940769450218997,0.341727988468429,0.0870333959620952,-46.9273151727028,-2.05130196359802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.053453479409252,0.166956011653325,0.05158999436393,0.970843424947011,-0.0649876112211158,0.00022236247797376,0.7776956548756,-0.106320121956032,-1.81301528922285,0.0618193581309634,0.251294917569212,-0.0895430456127846,0.197495293164997,0.0695950681371253,-35.3101871698709,-1.81762901313197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.90206032096088,0.118971787806814,-0.0798359647697825,0.170954317081852,-0.0255535606539175,-6.67919500333615e-05,1.44897669126872,0.154975265876528,-0.30333290171439,-0.0737151086173173,1.54237562388238,-0.000774309158942811,-0.406639318900944,0.00207881418911283,-89.4784081813083,-2.441698002114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.95094743582888,0.125663228167388,-0.0603641303435897,-0.439201065687439,-0.0111393915126614,0.00097668784881999,2.28945214782906,0.157470021864281,-0.293051774303811,-0.00107321751361606,0.566025984243469,0.0423124321036486,-0.121108156033733,-0.169217300433257,-66.1855742253248,-2.22785487518665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.0986032183052,0.0079751254723302,-0.12773129888964,0.11176500635409,-0.0103891111632457,-0.00179435274697848,1.29598157162921,0.0551032251723862,-0.577184118103544,-0.148468028261448,0.911182939760399,-0.0254959184604503,-0.411250968427866,-0.0524176486170614,-62.936431626033,1.44395556417329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.551185506216152,-0.0250207440301744,0.043639674610504,0.434629863152212,-0.0447825233190589,-0.0107837773796434,-1.07979641833231,0.0914124117614375,-1.18724308708295,0.147952769193978,-0.83650245898138,-0.027940362035958,0.0848636083834906,-0.123216733961433,10.1367405313574,5.01568405022881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.446032723444322,-0.134680361692912,0.0820109916100024,1.04785247712748,-0.033806211169666,-0.00158780965171941,-1.76390927123794,0.226165732279322,0.613270813988292,-0.180865972263875,-0.918485495015975,0.00584447624805458,-0.0940415429577017,0.0263918857092374,-38.9278807451506,9.25938043296343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.429266853859476,-0.0592105058505661,0.0613825918662991,0.711002879441527,-0.00781211123329673,-0.00173207923312657,-2.54105501417889,0.0650711978642752,-0.324588210281469,0.0276006044274032,-1.13338630574797,0.0274198152296201,0.515633963672415,0.00439528297367886,-12.6960619290709,0.0260635476523321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.81829360558708,0.052949951799863,0.0239027700284847,-1.23138018547967,-0.0105326991735506,-0.00209100353771627,1.44875238313954,0.0108340627259087,-0.790839783504806,-0.171136365334554,0.999917561400125,0.114056149751079,-0.442604980455716,0.128944635738229,40.2661071526644,1.80906148449862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.86682424147584,0.041885803062883,0.049794487516072,-0.334996325401484,-0.022351480191598,-0.0117093638553552,0.794778714159379,0.0381166503743928,-0.138175254147622,-0.152149325552612,0.472615802839597,0.218223185585793,0.161004990084266,0.0814706981650394,41.9278468913149,3.19006941458445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.4098514312161,-0.128354136898078,0.00757219270903087,0.213133616139271,-0.0452337818653366,-0.00499601363769665,1.64901359754975,0.00490227768853738,-0.873679624182037,-0.0989844861258803,0.667203964512347,0.110866509017241,0.518567125523237,0.0267473069525837,81.0639427118501,-6.29200289116708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.17685933145354,0.15825209963507,0.155070606052733,1.80273310868431,-0.0035388191524337,-0.000116580510568451,0.129925014588411,0.290295666969544,1.20015320450743,-0.0201994673119619,1.63934148261252,0.00992084811716537,0.938087018537728,-0.0719901550627577,23.6999525827995,-5.05113568674364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.31270541130826,0.235374911171138,0.176138036418704,0.381729608132363,-0.00851568144822057,0.000363736544453314,0.546125519236347,0.241428823874339,0.617539800709631,-0.00849473160506329,0.527510859743629,0.0775917363030213,0.348931180624352,-0.0190172114275153,-17.9678061455239,1.06208999464025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.64485918264678,0.20340603876951,-0.011382712876612,0.0613000580542438,0.00491984268844003,0.00195112279870152,1.04583490647712,0.123845080241593,1.10986792128254,0.0139936914515877,0.323698960944608,0.0709469807870629,0.404700044245559,-0.00248455770000286,0.780059480825344,-0.102917338180666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.395305280992206,-0.171077455838559,-0.163326148132863,-0.165718408964003,0.0654442848740677,-0.000202889711517944,1.07333245397351,0.193607245784575,0.986806317167456,0.0732491348258575,1.05992576901511,0.0574442846525947,-0.56506486640976,-0.00875667661618401,-178.369051171394,9.9922259951803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.170652019802416,-0.00385634779957525,-0.00348568835593924,0.832087805514984,0.0695493463411152,0.000198753200715414,0.529859559694912,0.237582701069272,1.69867838712244,0.0558983813449857,0.161015618795253,0.0920399988637263,-0.523860592406253,0.0251334962447683,-142.698212645099,7.41327019446158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.11153627147297,0.119030808989895,-0.103922569721711,-0.578129825469396,0.0541096406386901,0.00212417809217718,0.305223846005352,0.295483073738659,1.67484566680701,0.0602736359303752,-0.361437840429129,0.188246963961457,-0.819142035804734,0.0335893852869669,-170.045464643597,6.26910981773465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.18073683545864,0.0661988788284126,-0.0184780094580975,0.740941169796851,0.0612153171098413,0.00490573241259084,-0.610031912378484,-0.129332651696602,2.19175218236275,0.150971313588328,-0.805226146606417,0.0186753499877922,0.688323961600967,-0.0334368060235652,124.995292832881,11.5735722304837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.30251379626775,0.0734866320126513,0.0089791371590161,-0.545475671316841,-0.00759541060251046,0.0182709551375026,-0.886522253568557,-0.225581799347928,2.66343589917392,0.0860856063797266,-0.815845700719953,-0.00542995944976894,0.26006868006076,0.0603973669080709,87.8949008395987,6.95920092677826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.930328131988527,0.0367024388582406,-0.146140819789472,0.470380069087388,0.0837297839094964,0.00747457930112556,-0.91909089982969,-0.175845331968636,2.73366424441263,-0.0516246191337322,-0.663719564218813,-0.0046768203163924,0.589222653533183,-0.062989694503171,134.021849519534,0.272319707750079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.0285088243212872,0.109897686427337,-0.018812297976246,-0.366295898570859,-0.0288408644743043,0.000145189335758734,0.281448104277247,-0.00590699772260017,-0.229341497789738,-0.0539728155326877,0.826213441967199,-0.121830124414721,-0.18938697831448,0.057701789322669,-104.729139849646,-3.77518623286157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.730105370702719,-0.147499639929274,-0.0449956972918059,0.482104715845231,-0.0306648862695322,0.00503991262026886,-0.511002363333294,0.1783887688506,-1.05113365402624,-0.107561385831831,-0.254968950447401,0.00141458155126348,0.277069005125274,-0.130770486836512,-42.9030731491853,-3.3266467369028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.755475668527751,-0.0148238738024291,-0.0704718059995811,-0.427805246562219,-0.0561120142433893,0.00385644552088673,0.266522775042293,0.0172684056747663,0.448591622041477,-0.0891189597988307,0.119903845577935,-0.0225931265264347,0.334156678401303,-0.0514303074445646,-41.9608089487811,4.36530713348255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.138575580876298,-0.121219633021507,0.00178988701666208,1.04039803823324,0.0752572689823126,-0.00496674471626777,-0.552876761631,-0.0802214536526104,-0.307576568488784,0.124363162443715,-0.378265045669866,0.0426228352203863,0.793135322178608,-0.0267154856879599,118.223979271344,5.10195747240962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.78946905093015,-0.161868496784856,0.0265825991071774,-0.481000863774866,0.0221398134957695,-0.00193557577693218,-0.872576839189433,0.00695287590964658,0.284116538978537,0.0104953059334862,0.00249275828173356,-0.0441477709350721,-0.113894855433403,0.0424401986842888,139.149717864687,7.73616451867429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.463955453946084,0.0262963761649202,0.106577552422067,0.215264827438548,0.0236946852024351,2.4212074042585e-05,-1.86529411825362,0.101784951307759,-0.725325273858277,0.181800790296758,-0.0619336736469744,0.0036848640545767,0.0688336277448673,0.0250378525255288,131.731423689646,1.05794280788496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.479562645931397,0.122365602722838,0.134834263584926,0.156397817261009,-0.000836553650149341,-0.00774939042936833,-0.0655369022721173,-0.0227008949290553,0.505264164641594,-0.102655312046625,-0.390844521312288,-0.0887810860752981,-1.16651903033595,0.000701615719897658,-53.0399730187549,2.25724131236572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.482544072711566,0.0198141639716194,-0.0491187328403275,-0.945387133097763,0.0143269576738181,-0.00827124174942189,0.0625863733533683,-0.0617060728418961,0.600605442753358,-0.132202889201181,-0.295505468202519,-0.0971609728429493,-1.26750239290802,-0.00188997025231862,17.8243749170491,0.714613661556735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.57159578190681,-0.0840966182326893,-0.106792727419219,-0.0635990211534911,0.0295010206650197,-0.00850587141188062,-0.0985388546423565,-0.0639933635187651,1.60390160110694,-0.156430254842132,-0.0886075018062646,-0.102009641539818,-1.49658256293489,0.0191196562933228,6.02386014893762,0.581473239872014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.246829282530104,0.175664404674259,-0.131628272903328,-0.0546782071418261,-0.0295905614822338,0.00727420768386172,0.402538829264607,0.070930354685269,-1.06887717033465,0.0849719440619061,0.261300456026373,-0.0818420637465096,-0.186345556638308,-0.0799170558799015,-79.123085382736,-2.93554846086005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.62296654903331,0.303436104615797,-0.0434861552571208,-0.492929357026823,-0.0641366502137553,-0.00608691971937788,0.840943744512325,0.20348028356995,0.251972716931363,-0.000847820596471059,0.435804841691899,-0.0628892000716142,-0.161904728109284,-0.0925385560806327,-114.90956948272,-2.09857400779101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.300421095727156,0.0695509803747822,-0.0396013607464364,-0.400022384319486,-0.0418214385641003,-0.00350107143732946,0.81571739987983,0.158710997193194,-0.483046453598901,0.0530712448936421,-0.191365187317579,-0.0539779904526539,0.259938458625206,0.012585068918509,-83.3370697817066,5.00335820932072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.60617007723363,-0.0611243275811735,-0.12025962606302,1.04982623559971,0.010391232554344,0.00855437216053765,-0.135931867859305,-0.0562572985194349,1.16212605638619,0.0782231275547042,0.856945449763947,-0.154110843033168,0.209536968230776,-0.148396841808157,-5.75476233925826,5.61736950517461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.85621794680361,0.0266195641762281,-0.035424061321942,-0.624105857065333,0.0285264283228326,0.00876869669576703,0.748203653344859,-0.155521244204405,1.49123398309048,0.0980428360999559,1.04328232449993,-0.142887624895249,0.369702125808717,-0.155676858947997,-30.8166832028548,3.18209582896871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.99467906745679,0.0118816805748529,-0.0384982717869355,-0.364006100535545,-0.00109670218040758,0.0100773403137395,0.446329441655404,-0.14506787365888,0.948824803872193,0.132285977312993,0.266842640384019,-0.133503820823822,-0.153419513692324,-0.124786574520389,-6.97670283376556,5.58826915529819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-4.24284550502861,-0.360215649790121,-0.0750544099488944,0.219089154689875,-0.04066741722235,-0.000438101096219301,-1.6425212287484,0.153577046544026,0.803266028333615,-0.136024055296482,0.360030105372671,-0.162669542700256,-1.71892954226656,-0.0602684092936893,249.795078667786,0.047916184239674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-4.13395358107361,-0.209683681488187,0.104183786749131,-0.13949950172145,0.053261007161705,0.00140061675451655,-1.35727529761037,-0.218181470662573,1.703565632516,-0.0388572020456309,0.329098237334091,0.121368334017574,-0.121735717321792,-0.0525101634723764,203.098912714902,-3.27228187340914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
