rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.22320614461489,-0.173711339337723,-0.127165683356115,0.757111737678424,7.38632668554543,0.0110035035697831,3.94255213364489,-0.204594850978753,3.57630719462542,-0.0239742210872746,6.61422579773481,0.0483478545657849,5.96945228149269,-0.105850641305401,340.30434998966,-4.1638231782644,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.34187197161845,-0.03681601113858,0.00903179531567219,-1.56060398337489,-0.0121824276640989,0.00783247268628191,-0.351005980976072,-0.0483567994252623,-1.60386771043992,-0.0367471656977132,-0.497608662776863,0.095460069120588,0.850596496377691,-0.04012536930634,3.54869671918726,0.790041068335849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.13858858026319,-0.297128761303892,-0.110765264366723,2.35759501845535,7.37265508165811,0.00936495697718944,3.84232645090246,-0.199538545577168,3.2600542792464,-0.183209095461162,5.9016127386049,0.116701894122029,5.37707544386204,-0.068738010544604,283.499180734065,-3.25168513305533,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.25725440726675,-0.160233433104748,0.0254322143050649,-0.424717513387212,-0.0258540315514235,0.00619392609368824,-0.451231663718508,-0.0433004940236767,-1.92012062581893,-0.195982040071601,-1.21022172190678,0.163814108676832,0.258219658747033,-0.00301273854554263,-53.2564725364077,1.70217911354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.20890910600754,-0.282557809343137,-0.07771807069765,3.15808185685601,7.34714144328069,0.00321071277157646,4.14045895358645,-0.293217564001134,3.9877224125894,0.0179853811417439,7.49029872595583,-0.110521038940859,5.83398815124618,-0.0586273030974071,403.76397685459,-4.83325566116908,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.3275749330111,-0.145662481143994,0.0584794079741377,-0.132394716882296,-0.0513676699288421,3.96818880752641e-05,-0.153099161034516,-0.136979512447643,-1.19245249247594,0.00521243653130529,0.378464265444157,-0.0634088243860556,0.715132366131175,0.00709796890165432,67.0083235841166,0.120608585431171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.32957285894544,-0.280117543382948,-0.120407722903661,1.18065292123476,7.36454634687656,-0.000619738328360328,4.09470148476713,-0.326930385985923,4.41396842689166,0.0253204659905913,7.58645092534206,-0.0919791797986447,5.24498609996648,-0.0430528160482697,309.573521974146,2.97424531094409,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.448238685949,-0.143222215183804,0.0157897557681266,-1.11629194432243,-0.0339627663329711,-0.00379076921186153,-0.198856629853837,-0.170692334432432,-0.766206478173671,0.0125475213801527,0.474616464830379,-0.0448669652438417,0.126130314851483,0.0226724559507918,-27.1821312963266,7.92810955754433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.05972253087433,-0.0167057057507465,-0.237059260301096,1.96000638693961,7.38725827108434,-0.00404436274142473,3.51129222015781,-0.240598629152501,5.04437324434606,-0.00394345799009614,6.77635601974749,-0.0248688774884576,5.41435409067807,-0.0784036236453032,335.68885031171,-2.45429198592307,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-0.821611642122106,0.120189622448397,-0.100861781629308,-0.609411820973764,-0.0112508421251869,-0.00721539362492592,-0.78226589446315,-0.0843605775990099,-0.13580166071927,-0.0167164026005347,-0.335478440764189,0.0222433370663454,0.295498305563063,-0.0126783516462418,-1.0668029587635,2.49957226067718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.00745166489382,-0.214736424989085,-0.0497167020630512,1.67195040241328,7.35588661120122,-0.00280201226200969,4.6346897671009,-0.182958827456356,3.58906857061013,0.0763374795350643,7.84252790178461,-0.183315064449726,5.12963930999846,-0.0101939902965453,144.124333317131,-10.3989077031667,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.12611749189738,-0.0778410967899416,0.0864807766087365,-0.768368702259423,-0.0426225020083093,-0.00597304314551089,0.341131652479935,-0.0267207759028653,-1.5911063344552,0.0635645349246257,0.730693441272929,-0.136202849894923,0.0107835248834602,0.0555312817025161,-192.631319953342,-5.44504345656648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.36123288638918,-0.0854770649013217,-0.191567683683681,1.2876395782191,7.36850272968347,-0.00214785959135948,5.11864390018141,-0.335481717311726,4.05632571547123,0.0595734894159451,8.10739838125722,-0.302687256818056,6.46863801103539,-0.151547114571476,173.718333449238,-10.3567969694949,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,0.479898713392738,0.0514182632978217,-0.0553702050118936,-1.02954879490649,-0.0300063835260609,-0.00531889047486068,0.82508578556045,-0.179243665758235,-1.12384918959411,0.0468005448055065,0.995563920745545,-0.255575042263253,1.34978222592038,-0.0858218425724143,-163.037319821235,-5.40293272289465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.84861853044001,-0.1646253666465,-0.103427940661874,1.60329786774897,7.42009140718286,-0.00352548725145033,4.12953743209622,-0.13170808191384,3.25593154993191,0.103291032940509,8.34509190201101,-0.200028555441836,5.06432849308381,-0.0600059611952931,114.374420644528,-7.79327814619667,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-0.0327156425564263,-0.0277300384473571,0.0327695380099135,-0.810296877555717,0.0215822939733314,-0.00669651813495153,-0.164020682524743,0.0245299696396512,-1.92424335513342,0.0905180883300704,1.23325744149933,-0.152916340887033,-0.0545272920311888,0.00571931080376833,-222.381232625945,-2.83941389959643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,9.04460431347749,-0.18394326080787,-0.145729712339342,6.39955986329948,7.35501853137721,-0.002034923810196,4.31818103130174,-0.315963194591386,0.957944347857744,0.152332205522707,8.4451202555267,0.0965504311146106,4.01700797449494,-0.0827645276021426,218.489358317107,6.00615568794351,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,4.16327014048105,-0.0470479326087267,-0.00953223366755412,0.573869663787774,-0.0434905818323195,-0.0052059546936972,0.0246229166807792,-0.159725143037895,-4.22223055720759,0.139559260912269,1.33328579501503,0.143662645669414,-1.10184781062007,-0.0170392556030812,-118.266294953366,10.9600199345438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.16856056340582,0.106211593062838,-0.0863943492877061,3.20720582220298,7.33169040875883,0.00254721445265599,3.53221495780593,-0.135589758234404,-0.0917525740025749,0.0578873749263449,7.68385974653258,-0.12719760930554,4.13680343635245,-0.0385863207468544,292.648710871769,-2.13135401435434,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.28722639040938,0.243106921261981,0.0498031293840816,-0.116959455155141,-0.0668187044506983,-0.000623816430845204,-0.761343156815035,0.0206482933190864,-5.27192747906791,0.0451144303159063,0.572025286020901,-0.0800853947507368,-0.982052348762554,0.027138951252207,-44.1069423987041,2.82251023224591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.95715658058799,-0.212991651927693,-0.189540384929502,6.5832511176056,7.32371148386949,4.83338888213816e-05,4.09926506689993,-0.311637255386793,1.74933921447253,-0.0484621547795101,7.2326515993496,-0.098514426629079,4.20019694695331,0.00515507885170591,325.804011130932,1.10828494172817,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,1.07582240759155,-0.0760963237285492,-0.0533429062577142,0.60216916128253,-0.0747976293400452,-0.00312269699467982,-0.194293047721033,-0.155399203833302,-3.4308356905928,-0.0612350993899487,0.120817138837923,-0.051402212074276,-0.918658838161694,0.0708803508507673,-10.9516421395412,6.06214918832841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,8.09096690887831,-0.150429425380949,-0.167497015552413,0.566557340295956,7.44755541550106,0.00390917872184431,5.4208060886306,-0.272141125740735,8.23957811721624,-0.127834593391574,7.09679362462052,-0.0410160517279191,4.62475339758596,-0.00484358360027426,325.17458758712,-8.09818806340325,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,3.20963273588187,-0.0135340971818052,-0.0312995368806253,-1.85053653796214,0.0490463022915311,0.000738147838343116,1.12724797400964,-0.115903074187244,3.05940321215091,-0.140607538002013,-0.0150408358911598,0.00609616282688388,-0.494102387529046,0.0608816883987872,-11.5810656833527,-3.144323816803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.69556432133975,0.110078011844438,-0.175121247572115,0.59562300699967,7.44547500675038,0.00827307294258875,5.2004100515125,-0.183454677184364,8.33564267787178,-0.0834487118035501,7.38145224534139,-0.00384861955502851,4.43576508884456,-0.0469120790967451,381.142806055779,-11.0523938247957,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,2.81423014834331,0.246973340043582,-0.0389237689003271,-1.80050690349842,0.0469658935408503,0.00510204205908755,0.906851936891534,-0.0272166256308733,3.15546777280645,-0.0962216564139887,0.269617784829713,0.0432635949997745,-0.683090696270443,0.0188131929023163,44.3871527853062,-6.09852957819546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.58500425688717,-0.244636647193189,-0.202064281364829,1.15893817642938,7.44154864254365,0.00571403994123341,4.78052909320661,-0.216538983288838,7.92888126684233,-0.00914554345178077,8.4994680078723,-0.100579176201502,4.32162229994469,-0.057585079995869,370.652801763762,-7.02958929742629,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,3.70367008389073,-0.107741318994046,-0.0658668026930409,-1.13485533208486,0.0430395293341226,0.00254300905773221,0.486970978585648,-0.0603009317353475,2.748706361777,-0.0219184880622194,1.38763354736062,-0.0534669616466988,-0.797233485170308,0.0081401920031924,33.8971484932888,-2.07572505082604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.68269080938188,-0.190657878225639,-0.0665446935588426,10.3860204403965,7.34977533796293,0.0042638427591955,5.25014552052915,-0.218710051406886,5.02158835419919,0.043646204028131,8.30423615316458,-0.104616908708633,5.70416350715803,-0.126357781421622,86.9538813941947,-4.60189661805823,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-0.198643363614556,-0.0537625500264952,0.0696527851129451,1.05810116063872,-0.0487337752466015,0.0010928118756943,0.956587405908184,-0.0624719998533953,-0.158586550866143,0.0308732594176925,1.1924016926529,-0.05750469415383,0.585307722043024,-0.0606325094225602,-249.801771876278,0.351967628542022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.27811227013227,-0.179518418596104,-0.107092142120237,15.7228996618147,7.3875603116485,0.00513005085949009,4.56624409922974,0.134872044390378,4.31777559912105,0.0315773202812194,7.7447937126621,0.0472429909450846,5.62480822752268,-0.17352490457985,110.368252188875,-10.6002147194376,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13,-0.603221902864175,-0.0426230903969604,0.0291053365515505,1.47275867399589,-0.0109488015610308,0.00195901997598889,0.272685984608778,0.291110095943869,-0.862399305944281,0.0188043756707808,0.632959252150421,0.0943552054998876,0.505952442407678,-0.107799632580788,-226.387401081598,-5.64635047283735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
