p1_pop,3.4014e-05,-5.192e-05,-1.1104e-05,0.00059776,2.1521e-07,9.9251e-07,1.329e-05,-2.0854e-05,-8.4043e-06,-5.4343e-07,0.00048788,-0.00023902,8.8548e-05,3.2751e-06,-0.0011164,0.033411,-0.0034489,-4.2793e-05,-0.00060961,0.0045814,0.00011273,-0.00021059,-4.4408e-05,1.895e-05,2.3753e-05,-0.00067532,1.1267e-06,-4.5101e-07,2.5898e-05,-8.4984e-06,-6.76e-06,-5.424e-07,1.0684e-07,2.153e-08,-1.1429e-05,-2.4505e-06
g1_pop,-3.2629e-05,2.4232e-05,4.6879e-06,1.5331e-05,3.7213e-06,-1.3e-06,-5.1761e-05,2.7769e-05,6.8284e-06,-1.2427e-06,-0.00023902,0.0006944,-2.1854e-05,-3.2158e-05,0.00060985,-0.0016858,0.0011296,2.1275e-05,0.00025959,-0.0034115,8.4298e-05,8.7814e-05,-1.0749e-05,-4.2303e-06,-1.1247e-05,0.0001702,-1.9114e-06,5.3579e-07,-2.6325e-05,1.0494e-05,4.0441e-06,1.002e-07,4.2469e-07,-1.152e-07,4.3368e-06,1.3917e-06
p2_pop,-2.8917e-05,8.1967e-06,3.1754e-06,-0.001415,-1.2022e-06,-5.1959e-07,4.9101e-06,1.1852e-05,1.5357e-06,-8.803e-07,8.8548e-05,-2.1854e-05,0.00060447,-1.2659e-06,-0.00019406,0.0081997,-0.00075715,-3.6896e-06,-0.00020141,-0.0040739,0.00016431,-4.5338e-05,-1.3612e-05,5.9139e-06,2.9123e-06,0.00057408,1.1288e-07,-9.9917e-08,-1.7232e-06,2.4e-06,-1.0715e-06,-7.3271e-07,8.8651e-07,-2.9706e-08,-2.0968e-06,-3.8273e-07
g2_pop,2.6422e-05,-9.6456e-06,-4.0527e-06,0.00067846,-1.6795e-06,6.7513e-07,2.6757e-05,-1.2853e-05,-1.808e-06,4.6536e-07,3.2751e-06,-3.2158e-05,-1.2659e-06,0.00023523,-4.7365e-05,0.0013799,0.00015307,-4.4404e-06,3.699e-05,0.0061768,-0.00041393,-1.3945e-05,1.1796e-05,-1.2489e-07,2.0529e-06,-0.00032947,-1.5143e-07,1.6685e-08,-3.9518e-07,5.7981e-08,-5.1558e-07,3.7053e-07,-1.5658e-06,6.9461e-08,2.1058e-06,-4.6755e-07
alpha11_pop,-0.00012632,0.00015469,3.8905e-05,-0.0020326,1.5527e-06,-2.4098e-06,-5.2272e-05,4.7152e-05,2.6677e-05,-2.0887e-07,-0.0011164,0.00060985,-0.00019406,-4.7365e-05,0.0032838,-0.059535,0.0083692,0.00012498,0.001679,-0.015382,-0.00018827,0.00059185,0.00010296,-6.4675e-05,-7.4137e-05,0.0022115,-3.3652e-06,9.3589e-07,-7.086e-05,1.7069e-05,1.8759e-05,1.0573e-06,3.5977e-06,-2.7605e-07,2.9877e-05,7.6801e-06
alpha12_pop,0.0024909,-0.0024739,-0.00017234,0.046719,0.00014496,6.7958e-05,0.00082407,-0.00057729,-0.00064583,-0.00012579,0.033411,-0.0016858,0.0081997,0.0013799,-0.059535,9.1471,-0.13682,-0.0048408,-0.036495,0.044405,0.00059741,-0.014324,-0.0027476,0.00098042,0.00090804,-0.037302,0.00020811,-2.7899e-05,0.0014857,-0.00073985,-0.00074874,1.647e-05,-8.3366e-07,-7.433e-05,-0.00027855,-0.00011185
alpha13_pop,-0.00014519,0.00034428,7.6335e-05,0.0013497,4.8159e-06,-5.4274e-06,-8.691e-05,0.00012028,5.1295e-05,5.499e-06,-0.0034489,0.0011296,-0.00075715,0.00015307,0.0083692,-0.13682,0.031064,0.00031015,0.0047822,-0.032819,-0.0015996,0.0015852,0.00033807,-0.00015107,-0.00018797,0.0027539,-1.0416e-05,2.8577e-06,-0.00022665,3.8177e-05,3.6379e-05,8.9606e-06,-4.7855e-06,-7.8915e-07,0.00011269,2.0447e-05
alpha14_pop,-7.4377e-06,5.9528e-06,1.3851e-06,-0.00011831,4.7437e-09,-1.021e-07,-1.9737e-06,1.6223e-06,1.9122e-06,2.6013e-07,-4.2793e-05,2.1275e-05,-3.6896e-06,-4.4404e-06,0.00012498,-0.0048408,0.00031015,0.00011369,5.1524e-05,-0.00065832,2.0351e-06,2.0597e-05,1.9425e-06,-2.4421e-06,-2.5153e-06,0.00010243,1.8332e-08,3.4134e-08,-2.7954e-06,6.2652e-07,-4.9388e-07,-3.1842e-07,2.3863e-07,-9.5922e-09,1.0825e-06,7.4652e-07
alpha21_pop,1.3467e-05,6.919e-05,1.1496e-05,0.0014306,5.1013e-07,-9.8438e-07,-2.5514e-05,2.3494e-05,1.1075e-05,3.343e-06,-0.00060961,0.00025959,-0.00020141,3.699e-05,0.001679,-0.036495,0.0047822,5.1524e-05,0.0014226,-0.0024459,-0.00022864,0.00041488,0.00011687,-3.7911e-05,-4.3348e-05,4.6892e-05,-1.6e-06,6.1422e-07,-2.6983e-05,7.0672e-06,1.367e-05,2.2014e-06,-4.3447e-06,-3.7508e-08,1.6353e-05,3.8136e-06
alpha22_pop,0.0016972,-0.0010189,-0.00020034,0.031126,-7.8203e-05,7.8757e-05,0.00038656,-0.0006363,-0.0002974,1.2436e-05,0.0045814,-0.0034115,-0.0040739,0.0061768,-0.015382,0.044405,-0.032819,-0.00065832,-0.0024459,1.5491,-0.0036545,-0.0051127,8.9417e-05,0.00029513,0.00032994,-0.024286,6.5501e-05,1.393e-05,0.00038176,-9.437e-05,-9.2413e-05,-5.1654e-05,-5.2098e-05,1.6746e-05,-0.00013009,-6.6939e-05
alpha23_pop,-6.5821e-05,1.7104e-05,6.8016e-06,-0.0021394,2.4193e-07,-7.793e-07,-4.6714e-05,2.71e-05,3.3004e-06,-1.2374e-06,0.00011273,8.4298e-05,0.00016431,-0.00041393,-0.00018827,0.00059741,-0.0015996,2.0351e-06,-0.00022864,-0.0036545,0.001823,-2.8047e-05,-3.6614e-05,2.8415e-06,2.993e-06,0.00087721,5.5534e-07,-9.8182e-08,2.1934e-06,-6.6763e-06,8.0304e-07,-2.146e-06,4.3796e-06,-8.344e-11,-1.2436e-05,1.2269e-07
alpha24_pop,-6.6849e-06,2.6197e-05,5.3129e-06,0.0001188,2.4483e-07,-5.2563e-07,-9.3189e-06,8.7007e-06,4.8188e-06,2.7881e-06,-0.00021059,8.7814e-05,-4.5338e-05,-1.3945e-05,0.00059185,-0.014324,0.0015852,2.0597e-05,0.00041488,-0.0051127,-2.8047e-05,0.00028553,3.3453e-05,-1.2932e-05,-1.4542e-05,0.00019632,-1.073e-06,1.2395e-07,-1.0115e-05,2.4612e-06,7.7299e-06,1.0884e-06,-6.2571e-07,1.7687e-08,5.2819e-06,5.5475e-07
omega_b01,0.0019648,-3.3228e-05,3.8089e-05,0.0044499,2.8099e-08,-1.5458e-07,-8.6579e-06,5.822e-07,-1.2386e-05,8.497e-06,-4.4408e-05,-1.0749e-05,-1.3612e-05,1.1796e-05,0.00010296,-0.0027476,0.00033807,1.9425e-06,0.00011687,8.9417e-05,-3.6614e-05,3.3453e-05,0.0093345,-1.1705e-05,-3.128e-05,-0.0016252,-2.1187e-06,-1.6416e-07,6.595e-06,-2.8346e-06,1.0078e-05,1.0452e-05,-0.00012856,2.6686e-07,1.7039e-06,-6.5791e-06
omega_b11,0.00010771,-6.0305e-05,-3.086e-05,-0.0025447,1.86e-07,5.9753e-08,6.152e-06,-1.1103e-06,-6.32e-06,1.1677e-06,1.895e-05,-4.2303e-06,5.9139e-06,-1.2489e-07,-6.4675e-05,0.00098042,-0.00015107,-2.4421e-06,-3.7911e-05,0.00029513,2.8415e-06,-1.2932e-05,-1.1705e-05,8.969e-05,4.1195e-05,0.00011014,4.4608e-07,-5.2974e-08,-5.9918e-06,1.4263e-06,2.7425e-06,-6.5944e-07,2.3716e-06,-4.2591e-10,7.5446e-07,-2.2711e-06
omega_b21,-1.5753e-05,-6.2577e-05,-6.9114e-05,-0.0011876,4.5633e-08,1.0878e-07,3.9815e-06,1.7848e-06,-7.0186e-06,1.7403e-06,2.3753e-05,-1.1247e-05,2.9123e-06,2.0529e-06,-7.4137e-05,0.00090804,-0.00018797,-2.5153e-06,-4.3348e-05,0.00032994,2.993e-06,-1.4542e-05,-3.128e-05,4.1195e-05,9.5116e-05,-0.00018221,8.8442e-07,-3.2154e-08,-8.4103e-06,1.917e-06,-6.8278e-07,-9.3212e-07,-1.9214e-06,1.3165e-08,-2.6697e-07,-2.1774e-06
omega_a1,-0.0039023,0.0017495,0.0010849,-0.2408,-1.8988e-05,1.1328e-06,0.00014921,-4.3488e-05,5.9524e-05,-5.1426e-05,-0.00067532,0.0001702,0.00057408,-0.00032947,0.0022115,-0.037302,0.0027539,0.00010243,4.6892e-05,-0.024286,0.00087721,0.00019632,-0.0016252,0.00011014,-0.00018221,0.087591,4.9529e-06,-5.4706e-06,-0.00045342,9.2341e-05,0.00016214,-0.0001027,0.0003867,-3.911e-06,2.2941e-05,-3.1764e-05
omega_b02,-3.1942e-07,-1.7125e-07,-4.3507e-07,-4.7019e-05,1.28e-07,8.5123e-10,4.4001e-07,-1.647e-07,-1.0009e-06,1.7324e-07,1.1267e-06,-1.9114e-06,1.1288e-07,-1.5143e-07,-3.3652e-06,0.00020811,-1.0416e-05,1.8332e-08,-1.6e-06,6.5501e-05,5.5534e-07,-1.073e-06,-2.1187e-06,4.4608e-07,8.8442e-07,4.9529e-06,6.4381e-06,-6.8245e-08,-2.5313e-07,-1.8127e-07,-4.4556e-07,-2.181e-07,1.3608e-07,-1.8282e-07,9.7556e-08,1.6296e-07
omega_b12,-1.1097e-08,-2.1446e-08,1.3796e-09,1.5974e-05,-2.1603e-08,6.7972e-09,-7.771e-09,-2.7359e-08,8.2678e-09,-1.07e-08,-4.5101e-07,5.3579e-07,-9.9917e-08,1.6685e-08,9.3589e-07,-2.7899e-05,2.8577e-06,3.4134e-08,6.1422e-07,1.393e-05,-9.8182e-08,1.2395e-07,-1.6416e-07,-5.2974e-08,-3.2154e-08,-5.4706e-06,-6.8245e-08,1.4478e-07,-8.4396e-08,1.8652e-08,1.8752e-07,-2.8903e-10,-4.2464e-08,-1.8283e-08,2.1852e-08,2.1621e-08
omega_b03,-5.8344e-06,5.4513e-07,3.493e-06,0.001338,1.8087e-07,7.5934e-08,-7.2923e-05,5.2527e-06,-1.5356e-05,2.7674e-06,2.5898e-05,-2.6325e-05,-1.7232e-06,-3.9518e-07,-7.086e-05,0.0014857,-0.00022665,-2.7954e-06,-2.6983e-05,0.00038176,2.1934e-06,-1.0115e-05,6.595e-06,-5.9918e-06,-8.4103e-06,-0.00045342,-2.5313e-07,-8.4396e-08,0.0021732,-2.6278e-05,-3.8284e-06,-9.8091e-07,-1.1992e-06,1.7868e-07,-6.0223e-05,4.5146e-08
omega_b13,-2.7726e-06,-6.8144e-08,-7.5574e-07,-0.00032616,-3.9095e-08,7.4446e-08,1.5666e-05,-2.2022e-06,-1.4316e-06,3.0048e-07,-8.4984e-06,1.0494e-05,2.4e-06,5.7981e-08,1.7069e-05,-0.00073985,3.8177e-05,6.2652e-07,7.0672e-06,-9.437e-05,-6.6763e-06,2.4612e-06,-2.8346e-06,1.4263e-06,1.917e-06,9.2341e-05,-1.8127e-07,1.8652e-08,-2.6278e-05,9.7681e-05,4.4032e-08,-3.548e-07,3.4319e-07,6.8652e-09,-4.5211e-06,1.5846e-07
omega_b04,1.2301e-05,2.8842e-06,3.6096e-06,-0.00070362,-3.6341e-07,8.1392e-09,-8.1069e-06,2.0245e-06,3.8624e-05,-8.4383e-07,-6.76e-06,4.0441e-06,-1.0715e-06,-5.1558e-07,1.8759e-05,-0.00074874,3.6379e-05,-4.9388e-07,1.367e-05,-9.2413e-05,8.0304e-07,7.7299e-06,1.0078e-05,2.7425e-06,-6.8278e-07,0.00016214,-4.4556e-07,1.8752e-07,-3.8284e-06,4.4032e-08,0.0066523,3.0987e-06,1.7085e-06,3.2947e-08,5.4046e-07,-6.153e-05
omega_b14,9.7773e-06,-2.5154e-06,-1.1706e-06,0.00032436,-4.9283e-08,-2.7223e-08,-1.0111e-06,1.8976e-08,-1.4605e-06,1.8122e-06,-5.424e-07,1.002e-07,-7.3271e-07,3.7053e-07,1.0573e-06,1.647e-05,8.9606e-06,-3.1842e-07,2.2014e-06,-5.1654e-05,-2.146e-06,1.0884e-06,1.0452e-05,-6.5944e-07,-9.3212e-07,-0.0001027,-2.181e-07,-2.8903e-10,-9.8091e-07,-3.548e-07,3.0987e-06,4.1111e-05,-5.7456e-07,7.118e-09,-1.2519e-07,-1.4482e-05
b_1,-3.0468e-05,8.0264e-06,1.2082e-05,-0.0016101,-1.182e-07,1.7111e-08,1.3602e-06,1.7853e-07,2.6126e-07,-5.067e-07,1.0684e-07,4.2469e-07,8.8651e-07,-1.5658e-06,3.5977e-06,-8.3366e-07,-4.7855e-06,2.3863e-07,-4.3447e-06,-5.2098e-05,4.3796e-06,-6.2571e-07,-0.00012856,2.3716e-06,-1.9214e-06,0.0003867,1.3608e-07,-4.2464e-08,-1.1992e-06,3.4319e-07,1.7085e-06,-5.7456e-07,5.0726e-05,-2.2636e-08,1.4603e-07,-2.9568e-07
a_2,1.2013e-07,-1.5353e-07,-9.0053e-08,1.1597e-05,-2.7257e-09,-1.6311e-09,-2.7497e-08,3.7885e-09,1.0553e-07,-2.1226e-08,2.153e-08,-1.152e-07,-2.9706e-08,6.9461e-08,-2.7605e-07,-7.433e-05,-7.8915e-07,-9.5922e-09,-3.7508e-08,1.6746e-05,-8.344e-11,1.7687e-08,2.6686e-07,-4.2591e-10,1.3165e-08,-3.911e-06,-1.8282e-07,-1.8283e-08,1.7868e-07,6.8652e-09,3.2947e-08,7.118e-09,-2.2636e-08,6.5069e-07,-3.5932e-08,5.6693e-09
a_3,7.2676e-06,-1.5873e-07,-3.5671e-07,-5.1985e-05,-1.2923e-08,-1.1193e-08,4.1216e-06,3.7209e-07,5.3224e-07,-1.8001e-07,-1.1429e-05,4.3368e-06,-2.0968e-06,2.1058e-06,2.9877e-05,-0.00027855,0.00011269,1.0825e-06,1.6353e-05,-0.00013009,-1.2436e-05,5.2819e-06,1.7039e-06,7.5446e-07,-2.6697e-07,2.2941e-05,9.7556e-08,2.1852e-08,-6.0223e-05,-4.5211e-06,5.4046e-07,-1.2519e-07,1.4603e-07,-3.5932e-08,0.00017975,5.7826e-07
a_4,-1.5354e-05,2.8965e-06,-3.4378e-08,0.000196,2.7806e-07,-5.5589e-08,9.1302e-07,1.5793e-09,-6.2027e-06,-1.5432e-06,-2.4505e-06,1.3917e-06,-3.8273e-07,-4.6755e-07,7.6801e-06,-0.00011185,2.0447e-05,7.4652e-07,3.8136e-06,-6.6939e-05,1.2269e-07,5.5475e-07,-6.5791e-06,-2.2711e-06,-2.1774e-06,-3.1764e-05,1.6296e-07,2.1621e-08,4.5146e-08,1.5846e-07,-6.153e-05,-1.4482e-05,-2.9568e-07,5.6693e-09,5.7826e-07,0.00030487
