omega_b11,0.091967,-0.44436,-0.25958,-0.2749,0.0063812,0.013897,0.011307,-0.0092405,-0.0059969,0.016567,0.090592,-0.016951,0.025399,-0.00085985,-0.11917,0.034229,-0.090506,-0.024184,-0.10613,0.025038,0.0070271,-0.080808,-0.012792,1,0.44601,0.039294,0.018564,-0.014701,-0.013572,0.015239,0.0035505,-0.01086,0.035161,-5.5751e-05,0.005942,-0.013734
omega_b21,-0.013061,-0.44776,-0.56452,-0.12458,0.0015202,0.024567,0.0071062,0.014424,-0.006467,0.023977,0.11027,-0.043764,0.012146,0.013725,-0.13265,0.030785,-0.10936,-0.024189,-0.11784,0.027181,0.0071877,-0.088242,-0.033196,0.44601,1,-0.063126,0.03574,-0.0086647,-0.018499,0.019887,-0.00085836,-0.014906,-0.027662,0.0016735,-0.0020417,-0.012787
omega_a1,-0.10662,0.4125,0.29202,-0.83243,-0.020845,0.00843,0.008776,-0.011581,0.0018074,-0.023347,-0.10331,0.021823,0.078896,-0.072585,0.1304,-0.041674,0.052795,0.03246,0.0042008,-0.065931,0.069419,0.039256,-0.056837,0.039294,-0.063126,1,0.0065955,-0.048578,-0.032864,0.031569,0.0067169,-0.05412,0.18346,-0.016382,0.0057816,-0.0061469
omega_b02,-0.001018,-0.0047098,-0.013659,-0.018959,0.016391,0.0007389,0.0030186,-0.0051161,-0.0035446,0.009174,0.020104,-0.028587,0.0018094,-0.0038913,-0.023144,0.027119,-0.023292,0.00067759,-0.016718,0.020741,0.0051261,-0.025026,-0.0086426,0.018564,0.03574,0.0065955,1,-0.070686,-0.00214,-0.0072285,-0.002153,-0.013406,0.0075298,-0.08932,0.0028678,0.0036782
omega_b12,-0.00023584,-0.0039331,0.00028883,0.04295,-0.018446,0.039345,-0.00035549,-0.0056671,0.00019526,-0.0037785,-0.053662,0.053436,-0.010681,0.0028591,0.042922,-0.024243,0.042612,0.0084133,0.042798,0.029413,-0.0060434,0.019277,-0.0044654,-0.014701,-0.0086647,-0.048578,-0.070686,1,-0.0047579,0.0049598,0.0060424,-0.00011847,-0.015669,-0.059567,0.0042835,0.0032543
omega_b03,-0.0010121,0.00081603,0.0059689,0.029364,0.0012606,0.0035876,-0.027229,0.0088809,-0.0029601,0.0079767,0.025151,-0.021429,-0.0015035,-0.00055271,-0.026526,0.010537,-0.027585,-0.005624,-0.015346,0.0065796,0.001102,-0.012841,0.0014643,-0.013572,-0.018499,-0.032864,-0.00214,-0.0047579,1,-0.057034,-0.0010069,-0.0032817,-0.0036118,0.0047516,-0.096358,5.5464e-05
omega_b13,-0.0022685,-0.00048114,-0.0060914,-0.033763,-0.0012852,0.01659,0.027592,-0.017562,-0.0013016,0.0040851,-0.038929,0.040294,0.0098767,0.00038251,0.030138,-0.024751,0.021916,0.0059453,0.018958,-0.0076717,-0.015821,0.014737,-0.0029685,0.015239,0.019887,0.031569,-0.0072285,0.0049598,-0.057034,1,5.4623e-05,-0.0055989,0.0048755,0.00086111,-0.03412,0.00091825
omega_b04,0.0012196,0.0024677,0.0035254,-0.0088261,-0.0014477,0.00021979,-0.0017302,0.0019564,0.0042555,-0.0013901,-0.0037524,0.0018816,-0.00053434,-0.00041216,0.0040135,-0.0030353,0.0025307,-0.00056791,0.0044437,-0.00091035,0.0002306,0.0056087,0.0012789,0.0035505,-0.00085836,0.0067169,-0.002153,0.0060424,-0.0010069,5.4623e-05,1,0.0059253,0.0029411,0.00050077,0.00049425,-0.043206
omega_b14,0.012331,-0.027377,-0.014543,0.051756,-0.0024973,-0.0093512,-0.0027448,0.00023326,-0.0020469,0.037977,-0.0038298,0.00059303,-0.004648,0.0037679,0.0028775,0.00084931,0.0079292,-0.0046577,0.0091028,-0.0064727,-0.0078391,0.010046,0.016872,-0.01086,-0.014906,-0.05412,-0.013406,-0.00011847,-0.0032817,-0.0055989,0.0059253,1,-0.012582,0.0013762,-0.0014563,-0.12935
b_1,-0.034593,0.078643,0.13513,-0.23129,-0.0053921,0.0052916,0.0033243,0.0019756,0.00032964,-0.0095593,0.00067917,0.0022628,0.0050627,-0.014335,0.0088151,-3.8702e-05,-0.0038122,0.0031424,-0.016174,-0.0058771,0.014402,-0.0051991,-0.18682,0.035161,-0.027662,0.18346,0.0075298,-0.015669,-0.0036118,0.0048755,0.0029411,-0.012582,1,-0.00394,0.0015294,-0.0023777
a_2,0.0012043,-0.013282,-0.0088932,0.014709,-0.0010979,-0.0044535,-0.00059335,0.00037017,0.0011756,-0.0035357,0.0012084,-0.0054196,-0.0014979,0.0056145,-0.005972,-0.030467,-0.0055507,-0.0011153,-0.0012328,0.01668,-2.4227e-06,0.0012976,0.0034242,-5.5751e-05,0.0016735,-0.016382,-0.08932,-0.059567,0.0047516,0.00086111,0.00050077,0.0013762,-0.00394,1,-0.0033225,0.00040252
a_3,0.0043835,-0.00082617,-0.0021195,-0.003967,-0.00031317,-0.0018388,0.0053512,0.0021874,0.00035674,-0.0018041,-0.038595,0.012275,-0.0063613,0.010241,0.038889,-0.0068697,0.04769,0.0075727,0.032338,-0.0077961,-0.021726,0.023315,0.0013154,0.005942,-0.0020417,0.0057816,0.0028678,0.0042835,-0.096358,-0.03412,0.00049425,-0.0014563,0.0015294,-0.0033225,1,0.0024702
a_4,-0.0071108,0.011576,-0.00015684,0.011485,0.0051741,-0.0070121,0.0009102,7.1287e-06,-0.0031923,-0.011875,-0.006354,0.0030246,-0.00089154,-0.0017459,0.0076758,-0.0021181,0.0066441,0.0040099,0.0057907,-0.0030802,0.00016458,0.0018802,-0.0039,-0.013734,-0.012787,-0.0061469,0.0036782,0.0032543,5.5464e-05,0.00091825,-0.043206,-0.12935,-0.0023777,0.00040252,0.0024702,1
