b06_pop,2.122e-05,2.4204e-06,4.9616e-06,4.0845e-05,-5.4384e-08,1.5402e-09,1.7512e-06,-7.4083e-07,2.7663e-06,-5.4636e-07,0.0022686,-5.9187e-05,2.0125e-06,-2.3982e-06,-5.6265e-07,-2.5176e-07,-2.4991e-07,0.00076009,-1.5549e-05,-2.7792e-05,-8.4968e-09,-5.9077e-07,3.7488e-11,1.7139e-06,-7.6103e-07,-1.7596e-09,1.6791e-05,-3.2594e-06,-5.0292e-06,3.0144e-05,-4.3297e-08,1.9203e-08,-3.436e-06,1.3602e-06,1.7737e-06,7.037e-07,0.00014192,-2.8859e-06,-3.0405e-07,-3.4568e-08,8.4734e-07,1.5272e-07,-3.7383e-06
b16_pop,-8.3893e-06,5.8468e-07,-4.4646e-07,1.7217e-05,-2.6782e-08,9.7419e-09,-1.5651e-07,7.4901e-08,-9.315e-07,1.7496e-07,-5.9187e-05,5.6617e-05,2.9274e-07,-2.9378e-08,-1.5151e-07,-1.8007e-08,-3.0139e-07,5.5945e-05,-2.9367e-06,-1.4856e-06,-7.7062e-10,-6.5357e-08,2.6012e-12,4.0199e-07,-4.584e-08,8.2288e-10,-5.0598e-06,-3.2825e-07,7.9443e-07,-7.3764e-06,-1.8827e-08,5.0518e-09,-1.7108e-07,4.7357e-08,-1.6327e-07,-1.0886e-07,-6.7218e-06,-4.1192e-07,2.5512e-07,4.6234e-09,-3.49e-08,-8.5513e-08,3.305e-07
p1_pop,2.7293e-06,1.2906e-05,1.8995e-05,4.8928e-05,1.6374e-06,7.4373e-07,-1.3641e-05,-1.9376e-06,-1.6168e-05,-8.6532e-06,2.0125e-06,2.9274e-07,0.00037419,-0.00028422,-3.282e-05,-5.439e-05,-0.00037204,0.10713,-0.0026923,-0.0039241,-1.4997e-06,-5.3298e-05,5.4394e-09,0.00030401,-2.0755e-06,-2.0924e-07,-4.0542e-05,-3.1864e-05,-1.7731e-05,0.00023867,-1.7489e-06,5.6091e-07,1.8335e-05,-3.3484e-06,2.2849e-06,4.7086e-06,-1.3847e-06,-7.156e-07,8.5632e-06,-3.1546e-07,-7.4394e-06,2.3291e-06,2.3396e-07
g1_pop,-3.2875e-05,-1.602e-06,-3.2324e-06,-0.00057231,2.7341e-06,-1.7288e-06,-4.4198e-05,2.7052e-05,6.1047e-06,4.4063e-07,-2.3982e-06,-2.9378e-08,-0.00028422,0.0012111,8.3658e-05,-3.9752e-06,0.00042852,-0.080758,0.00089555,0.00048697,1.1768e-06,-5.2208e-05,-3.8491e-09,-4.5176e-05,3.326e-05,1.8263e-07,-1.0856e-05,3.8476e-05,8.4444e-06,-0.00016563,-4.7808e-07,1.6934e-07,-1.544e-05,1.178e-05,2.2917e-06,-4.7787e-07,-1.4899e-06,5.7629e-07,-2.7054e-06,2.4781e-07,2.1808e-06,-5.2544e-07,-8.0775e-08
p2_pop,3.8299e-06,2.4013e-05,9.2376e-06,0.00061417,1.169e-07,-8.6809e-08,-1.3223e-05,2.563e-05,-4.7e-06,-8.6595e-06,-5.6265e-07,-1.5151e-07,-3.282e-05,8.3658e-05,0.0008127,-0.00010488,6.3877e-05,-0.00019126,0.00020584,-0.00034284,-3.3355e-07,1.3557e-05,1.0977e-09,0.00031854,-2.1455e-06,-5.4708e-08,5.8744e-05,3.8648e-06,-1.6497e-05,2.9113e-05,-8.9379e-08,6.4679e-08,7.5565e-06,3.2494e-06,-2.19e-06,-5.396e-07,-7.9592e-07,-2.4906e-07,-7.5144e-06,-1.4303e-09,-4.8795e-07,1.3443e-06,3.7146e-08
g2_pop,6.6266e-06,-8.2226e-06,-1.0667e-05,-4.2386e-05,-2.8323e-07,-6.1562e-08,2.3235e-05,-1.0491e-05,-5.7753e-06,5.0606e-06,-2.5176e-07,-1.8007e-08,-5.439e-05,-3.9752e-06,-0.00010488,0.0001746,2.826e-05,-0.021912,0.00053594,0.0011588,6.678e-07,6.7645e-05,-2.0675e-09,-0.00033785,3.8026e-06,-1.0201e-07,1.5185e-05,4.8064e-06,9.1164e-06,-8.2297e-05,3.1684e-07,-1.6933e-07,-1.5131e-05,9.5867e-07,-3.398e-06,-1.0662e-06,8.4906e-07,1.5559e-07,-3.0824e-06,7.0705e-08,3.2591e-06,-6.6529e-07,-8.1421e-08
alpha11_pop,-9.3492e-06,1.3239e-05,-6.6124e-06,0.0020356,-1.7273e-06,-6.3699e-07,1.0891e-05,2.3638e-06,1.4245e-05,8.4216e-06,-2.4991e-07,-3.0139e-07,-0.00037204,0.00042852,6.3877e-05,2.826e-05,0.0011092,-0.084424,0.0021951,0.0034644,1.081e-06,-4.09e-06,-4.1761e-09,-0.00021058,8.3026e-06,1.7685e-07,-1.2627e-05,-1.1152e-06,-1.7011e-06,-0.00034046,6.6256e-07,-2.0736e-07,-8.8799e-06,2.4692e-06,-4.299e-06,-5.6973e-06,1.9277e-06,1.1816e-07,7.4326e-06,2.3816e-07,5.7955e-06,-1.2985e-06,-3.056e-07
alpha12_pop,0.0019318,0.0076212,0.0078927,0.1106,0.00043512,0.00021547,-0.0031985,0.0010893,-0.0068098,-0.0034832,0.00076009,5.5945e-05,0.10713,-0.080758,-0.00019126,-0.021912,-0.084424,42.426,-0.71678,-1.5866,-0.00059224,-0.022394,2.1643e-06,0.11188,0.00011117,-8.5143e-05,-0.0094046,-0.012661,-0.0083482,0.098242,-0.00055283,0.00027088,0.0067347,-0.00095488,0.0010515,0.0018574,-0.0005377,-0.00029824,0.0030103,-0.00013925,-0.0022868,0.00095722,8.573e-05
alpha13_pop,-5.8696e-05,-0.00015623,-0.00017858,-0.0017695,-6.9686e-06,-3.1801e-06,0.00013819,-3.9708e-05,0.00018202,8.2235e-05,-1.5549e-05,-2.9367e-06,-0.0026923,0.00089555,0.00020584,0.00053594,0.0021951,-0.71678,0.030714,0.039592,9.2005e-06,0.00070074,-3.7133e-08,-0.0031167,-0.00037699,1.303e-06,0.00027074,0.00026623,0.00017881,-0.0021642,9.863e-06,-4.5045e-06,-0.00023386,3.5559e-06,-2.9933e-05,-4.6097e-05,1.7663e-05,5.8159e-06,-7.4197e-05,2.3177e-06,8.6565e-05,-2.2525e-05,-2.3695e-06
alpha14_pop,-4.652e-05,-0.00040948,-0.00041836,-0.0021258,-1.9503e-05,-3.5542e-06,0.00026923,-0.00015778,0.00044106,0.00019169,-2.7792e-05,-1.4856e-06,-0.0039241,0.00048697,-0.00034284,0.0011588,0.0034644,-1.5866,0.039592,0.096603,1.9733e-05,0.0016544,-8.248e-08,-0.0060514,-0.0011452,3.0938e-06,0.00061124,0.00054383,0.00041363,-0.0053418,2.1653e-05,-1.1634e-05,-0.0003674,9.5964e-06,-8.9564e-05,-0.00011591,3.492e-05,1.3281e-05,-0.00016632,5.1522e-06,0.00012298,-5.138e-05,-4.9063e-06
alpha16_pop,-1.3615e-08,-1.093e-07,-1.1594e-07,-1.7729e-06,-5.9448e-09,-3.2664e-09,8.3027e-08,-3.178e-08,5.8047e-08,5.1995e-08,-8.4968e-09,-7.7062e-10,-1.4997e-06,1.1768e-06,-3.3355e-07,6.678e-07,1.081e-06,-0.00059224,9.2005e-06,1.9733e-05,7.7891e-07,3.6468e-07,-1.0323e-10,-2.082e-06,9.859e-08,-5.4821e-08,1.2399e-07,1.6601e-07,1.212e-07,-1.3034e-06,7.7551e-09,-3.7522e-09,-1.1062e-07,1.5936e-08,-1.6416e-08,-2.2112e-08,4.2771e-09,3.9678e-09,-3.9853e-08,1.9569e-09,3.34e-08,-1.2603e-08,-9.498e-10
alpha21_pop,-1.4215e-05,5.9674e-06,-1.983e-05,0.00039682,-2.3545e-07,3.3172e-08,7.1539e-06,-1.7714e-07,6.9824e-06,1.4038e-06,-5.9077e-07,-6.5357e-08,-5.3298e-05,-5.2208e-05,1.3557e-05,6.7645e-05,-4.09e-06,-0.022394,0.00070074,0.0016544,3.6468e-07,0.000603,-1.4125e-09,-4.7479e-05,-7.0798e-05,-6.477e-09,0.00016886,8.37e-06,-1.7918e-06,-0.00024226,4.2024e-07,-2.2324e-07,-8.0834e-06,5.1355e-07,7.9705e-07,-1.7475e-06,7.8152e-07,-1.3233e-07,-2.2679e-05,6.4849e-08,2.0089e-06,-9.3762e-07,-7.7843e-08
alpha22_pop,5.9813e-11,4.2658e-10,4.4251e-10,6.0078e-09,2.2548e-11,1.0729e-11,-2.8699e-10,1.2497e-10,-2.9738e-10,-2.004e-10,3.7488e-11,2.6012e-12,5.4394e-09,-3.8491e-09,1.0977e-09,-2.0675e-09,-4.1761e-09,2.1643e-06,-3.7133e-08,-8.248e-08,-1.0323e-10,-1.4125e-09,3.3186e-13,7.413e-09,-3.7904e-11,-1.3853e-11,-4.8905e-10,-6.3284e-10,-4.6172e-10,5.1755e-09,-2.8418e-11,1.4001e-11,4.1e-10,-4.9416e-11,6.7099e-11,9.4316e-11,-3.0701e-11,-1.5372e-11,1.5559e-10,-7.1e-12,-1.277e-10,5.0418e-11,4.5631e-12
alpha23_pop,2.0478e-05,3.9849e-05,3.1598e-05,0.00054612,1.4037e-06,3.8455e-07,-4.2647e-05,3.6117e-05,-2.9278e-05,-2.1454e-05,1.7139e-06,4.0199e-07,0.00030401,-4.5176e-05,0.00031854,-0.00033785,-0.00021058,0.11188,-0.0031167,-0.0060514,-2.082e-06,-4.7479e-05,7.413e-09,0.0021013,-0.00023111,-3.5056e-08,-5.1124e-06,-3.7606e-05,-3.7233e-05,0.00033549,-1.495e-06,8.0282e-07,7.8137e-05,-1.3171e-05,1.0694e-05,5.4846e-06,-3.6882e-06,-6.6382e-07,1.0148e-05,-3.7334e-07,-1.9489e-05,3.3199e-06,3.3158e-07
alpha24_pop,-9.218e-06,-1.188e-06,-1.7112e-06,3.6138e-05,-1.0136e-07,-6.334e-08,2.7659e-06,-2.8281e-06,-1.3279e-06,2.0249e-05,-7.6103e-07,-4.584e-08,-2.0755e-06,3.326e-05,-2.1455e-06,3.8026e-06,8.3026e-06,0.00011117,-0.00037699,-0.0011452,9.859e-08,-7.0798e-05,-3.7904e-11,-0.00023111,0.0016334,1.8726e-08,-2.6916e-05,-1.2025e-06,2.2042e-06,5.0622e-05,-1.7305e-07,2.3535e-09,-5.8961e-06,4.6092e-06,-2.6365e-05,5.7383e-06,-9.0865e-07,-6.8936e-07,3.1408e-06,4.8015e-10,7.5662e-07,4.1168e-06,1.3116e-07
alpha26_pop,-1.1683e-08,-1.6124e-08,-1.1612e-08,-3.4987e-07,-8.6533e-10,-4.4173e-10,-1.092e-08,1.7178e-09,2.453e-08,6.17e-09,-1.7596e-09,8.2288e-10,-2.0924e-07,1.8263e-07,-5.4708e-08,-1.0201e-07,1.7685e-07,-8.5143e-05,1.303e-06,3.0938e-06,-5.4821e-08,-6.477e-09,-1.3853e-11,-3.5056e-08,1.8726e-08,1.5022e-07,-3.4111e-09,2.6362e-08,1.5854e-08,-1.8122e-07,1.1018e-09,-5.3215e-10,-4.6263e-09,8.6104e-10,4.2661e-10,-3.6892e-09,2.5758e-09,7.5643e-10,-3.1059e-09,2.7951e-10,2.9023e-09,-2.008e-09,-2.0875e-10
omega_b01,0.002378,-0.00020603,-0.00015745,0.0052333,1.3985e-06,-2.066e-07,-2.6023e-05,1.8849e-06,1.654e-05,2.1183e-06,1.6791e-05,-5.0598e-06,-4.0542e-05,-1.0856e-05,5.8744e-05,1.5185e-05,-1.2627e-05,-0.0094046,0.00027074,0.00061124,1.2399e-07,0.00016886,-4.8905e-10,-5.1124e-06,-2.6916e-05,-3.4111e-09,0.013955,0.00013032,-6.1226e-05,-0.00063744,-1.0058e-06,1.8883e-07,-1.5105e-05,-1.3745e-06,1.505e-05,-5.0602e-06,-2.4913e-06,-7.2397e-07,-0.0004574,6.5966e-08,2.6038e-06,2.4566e-06,-4.5699e-07
omega_b11,0.00018719,-0.00016732,-0.00010063,-0.005213,2.5376e-07,-8.5736e-08,-1.02e-05,1.1621e-06,2.6415e-06,2.6515e-06,-3.2594e-06,-3.2825e-07,-3.1864e-05,3.8476e-05,3.8648e-06,4.8064e-06,-1.1152e-06,-0.012661,0.00026623,0.00054383,1.6601e-07,8.37e-06,-6.3284e-10,-3.7606e-05,-1.2025e-06,2.6362e-08,0.00013032,0.00019895,0.00011181,-0.00014387,5.9963e-07,-1.8102e-07,-7.9721e-07,-1.121e-06,3.9249e-06,2.3929e-06,-7.6442e-07,2.0329e-06,-1.7098e-05,6.0048e-08,1.3497e-06,-2.0823e-06,-3.0275e-07
omega_b21,2.357e-05,-0.00014476,-0.00013365,-0.0040392,3.3838e-07,-6.3944e-08,-1.3263e-05,2.4615e-06,1.6433e-06,2.5237e-06,-5.0292e-06,7.9443e-07,-1.7731e-05,8.4444e-06,-1.6497e-05,9.1164e-06,-1.7011e-06,-0.0083482,0.00017881,0.00041363,1.212e-07,-1.7918e-06,-4.6172e-10,-3.7233e-05,2.2042e-06,1.5854e-08,-6.1226e-05,0.00011181,0.00019039,-0.00026768,4.9597e-07,-1.4852e-07,2.1611e-06,-1.2207e-06,6.5378e-06,2.9674e-06,2.1997e-06,1.5579e-06,1.1448e-07,2.1405e-08,8.1881e-07,-2.9846e-06,-3.7133e-07
omega_a1,0.00055658,0.00030952,0.00045343,-0.059328,5.8042e-06,-3.8262e-07,-2.3069e-05,1.2857e-05,-4.2445e-05,-1.1636e-05,3.0144e-05,-7.3764e-06,0.00023867,-0.00016563,2.9113e-05,-8.2297e-05,-0.00034046,0.098242,-0.0021642,-0.0053418,-1.3034e-06,-0.00024226,5.1755e-09,0.00033549,5.0622e-05,-1.8122e-07,-0.00063744,-0.00014387,-0.00026768,0.018594,-7.2097e-06,1.3215e-06,9.9611e-05,-9.195e-06,-7.2367e-05,4.5888e-06,6.4312e-06,2.9111e-06,0.00012775,8.4469e-07,-8.8566e-06,7.2237e-06,2.9652e-06
omega_b02,-6.8896e-07,-5.6854e-07,-4.7385e-07,-2.4191e-06,3.3645e-08,-2.2513e-08,-1.631e-07,3.7628e-08,2.2604e-08,2.6339e-08,-4.3297e-08,-1.8827e-08,-1.7489e-06,-4.7808e-07,-8.9379e-08,3.1684e-07,6.6256e-07,-0.00055283,9.863e-06,2.1653e-05,7.7551e-09,4.2024e-07,-2.8418e-11,-1.495e-06,-1.7305e-07,1.1018e-09,-1.0058e-06,5.9963e-07,4.9597e-07,-7.2097e-06,6.7936e-06,-8.776e-08,-5.4013e-08,5.2312e-08,1.3598e-07,4.5468e-08,4.8854e-08,8.3225e-08,-6.4643e-08,-1.8533e-07,3.4674e-09,-3.3257e-08,3.5011e-09
omega_b12,1.1222e-07,1.7715e-07,1.708e-07,2.1386e-06,-2.5917e-08,9.5545e-09,-5.0866e-08,8.9896e-09,-1.5127e-09,-3.1028e-08,1.9203e-08,5.0518e-09,5.6091e-07,1.6934e-07,6.4679e-08,-1.6933e-07,-2.0736e-07,0.00027088,-4.5045e-06,-1.1634e-05,-3.7522e-09,-2.2324e-07,1.4001e-11,8.0282e-07,2.3535e-09,-5.3215e-10,1.8883e-07,-1.8102e-07,-1.4852e-07,1.3215e-06,-8.776e-08,1.2857e-07,6.4475e-08,-2.0631e-08,-5.111e-08,1.1455e-08,1.5949e-08,5.7338e-09,2.5772e-08,-7.3438e-09,-2.4974e-08,4.0165e-09,-8.8911e-10
omega_b03,-1.2533e-05,-1.997e-06,-1.9362e-06,-0.0002686,2.9756e-07,-2.7482e-08,-1.5368e-06,6.1922e-06,-2.4787e-06,-1.6039e-06,-3.436e-06,-1.7108e-07,1.8335e-05,-1.544e-05,7.5565e-06,-1.5131e-05,-8.8799e-06,0.0067347,-0.00023386,-0.0003674,-1.1062e-07,-8.0834e-06,4.1e-10,7.8137e-05,-5.8961e-06,-4.6263e-09,-1.5105e-05,-7.9721e-07,2.1611e-06,9.9611e-05,-5.4013e-08,6.4475e-08,0.00228,-1.2698e-05,-9.9612e-07,8.278e-07,-1.666e-06,-1.2265e-06,1.4225e-06,1.1153e-08,-6.7172e-05,5.925e-07,1.9768e-07
omega_b13,-3.2751e-06,8.0041e-07,5.9315e-07,0.00010349,-1.1155e-07,3.6547e-08,1.2915e-05,-4.5864e-06,9.4658e-07,9.0677e-08,1.3602e-06,4.7357e-08,-3.3484e-06,1.178e-05,3.2494e-06,9.5867e-07,2.4692e-06,-0.00095488,3.5559e-06,9.5964e-06,1.5936e-08,5.1355e-07,-4.9416e-11,-1.3171e-05,4.6092e-06,8.6104e-10,-1.3745e-06,-1.121e-06,-1.2207e-06,-9.195e-06,5.2312e-08,-2.0631e-08,-1.2698e-05,9.3931e-05,-3.979e-07,6.7396e-08,2.2445e-07,-2.886e-07,-1.6981e-07,-5.4394e-09,-3.3081e-06,-4.7849e-07,3.8715e-08
omega_b04,5.0564e-07,-6.9767e-06,-8.5338e-06,0.00020848,9.2357e-08,-2.435e-08,-1.2143e-06,8.9978e-07,5.1711e-05,-9.149e-07,1.7737e-06,-1.6327e-07,2.2849e-06,2.2917e-06,-2.19e-06,-3.398e-06,-4.299e-06,0.0010515,-2.9933e-05,-8.9564e-05,-1.6416e-08,7.9705e-07,6.7099e-11,1.0694e-05,-2.6365e-05,4.2661e-10,1.505e-05,3.9249e-06,6.5378e-06,-7.2367e-05,1.3598e-07,-5.111e-08,-9.9612e-07,-3.979e-07,0.0060879,-3.7224e-06,-1.9512e-06,9.2791e-07,-1.5257e-06,-5.5024e-09,9.6506e-08,-4.7076e-05,1.1161e-08
omega_b14,-2.4109e-06,-3.1714e-06,-2.8301e-06,-0.00012793,2.3301e-09,2.5488e-09,-4.9915e-07,-8.7641e-08,-1.0735e-05,2.982e-06,7.037e-07,-1.0886e-07,4.7086e-06,-4.7787e-07,-5.396e-07,-1.0662e-06,-5.6973e-06,0.0018574,-4.6097e-05,-0.00011591,-2.2112e-08,-1.7475e-06,9.4316e-11,5.4846e-06,5.7383e-06,-3.6892e-09,-5.0602e-06,2.3929e-06,2.9674e-06,4.5888e-06,4.5468e-08,1.1455e-08,8.278e-07,6.7396e-08,-3.7224e-06,4.1883e-05,8.4956e-07,2.3566e-07,3.0214e-07,-1.6407e-08,-1.0417e-07,-1.057e-05,-7.3306e-08
omega_b06,-3.6969e-06,-9.5474e-08,-9.3704e-07,1.4985e-05,4.3808e-08,4.0313e-08,9.4067e-08,-6.9538e-08,3.9034e-06,7.0994e-09,0.00014192,-6.7218e-06,-1.3847e-06,-1.4899e-06,-7.9592e-07,8.4906e-07,1.9277e-06,-0.0005377,1.7663e-05,3.492e-05,4.2771e-09,7.8152e-07,-3.0701e-11,-3.6882e-06,-9.0865e-07,2.5758e-09,-2.4913e-06,-7.6442e-07,2.1997e-06,6.4312e-06,4.8854e-08,1.5949e-08,-1.666e-06,2.2445e-07,-1.9512e-06,8.4956e-07,0.0014254,-4.0259e-06,-6.1564e-07,1.0971e-08,1.3892e-06,-3.389e-07,-1.5038e-05
omega_b16,6.8278e-07,-2.703e-06,-2.1673e-06,-5.7124e-05,-3.8275e-08,-1.2777e-08,-2.6175e-07,-1.1318e-07,1.1627e-07,8.2821e-09,-2.8859e-06,-4.1192e-07,-7.156e-07,5.7629e-07,-2.4906e-07,1.5559e-07,1.1816e-07,-0.00029824,5.8159e-06,1.3281e-05,3.9678e-09,-1.3233e-07,-1.5372e-11,-6.6382e-07,-6.8936e-07,7.5643e-10,-7.2397e-07,2.0329e-06,1.5579e-06,2.9111e-06,8.3225e-08,5.7338e-09,-1.2265e-06,-2.886e-07,9.2791e-07,2.3566e-07,-4.0259e-06,3.5014e-05,-1.1187e-07,-6.8142e-10,2.2724e-07,-2.2886e-07,-1.1443e-06
b_1,3.876e-05,1.8479e-05,3.5159e-05,-0.0013224,-1.056e-07,2.0667e-08,1.3952e-06,3.0043e-07,-2.74e-06,-3.556e-07,-3.0405e-07,2.5512e-07,8.5632e-06,-2.7054e-06,-7.5144e-06,-3.0824e-06,7.4326e-06,0.0030103,-7.4197e-05,-0.00016632,-3.9853e-08,-2.2679e-05,1.5559e-10,1.0148e-05,3.1408e-06,-3.1059e-09,-0.0004574,-1.7098e-05,1.1448e-07,0.00012775,-6.4643e-08,2.5772e-08,1.4225e-06,-1.6981e-07,-1.5257e-06,3.0214e-07,-6.1564e-07,-1.1187e-07,9.4769e-05,3.0191e-09,-4.3536e-07,-3.2219e-09,1.4234e-07
