b01_pop,1,-0.14309,0.087104,-0.10577,0.0016125,-0.0016278,-0.0032337,0.0056773,-0.00024629,0.00078983,0.0031994,-0.0080067,0.0010132,-0.0067838,0.00096477,0.0036014,-0.002016,0.0021299,-0.0024051,-0.0010749,-0.00011079,-0.004157,0.00074563,0.0032081,-0.0016379,-0.00021647,0.14456,0.095303,0.012267,0.029312,-0.0018982,0.0022475,-0.0018849,-0.0024267,4.6539e-05,-0.0026752,-0.00070319,0.00082863,0.028592,0.0021769,0.0018265,0.0013367,0.0023414
b11_pop,-0.14309,1,0.64347,0.24469,-0.0057126,0.0099443,0.015537,-0.018862,-0.0020789,-0.017859,0.0028765,0.0043985,0.037768,-0.0026057,0.04768,-0.035225,0.022503,0.066231,-0.050461,-0.074576,-0.0070105,0.013756,0.041917,0.049207,-0.0016639,-0.0023549,-0.098725,-0.67148,-0.59386,0.12849,-0.012347,0.027966,-0.0023674,0.0046749,-0.0050615,-0.027739,-0.00014315,-0.025857,0.10745,-0.0021814,-0.0042363,0.010335,0.0096769
b21_pop,0.087104,0.64347,1,0.02713,-0.0070154,0.0099588,0.013246,-0.0052163,-0.0038404,-0.01948,0.0070101,-0.0039929,0.066081,-0.0062504,0.021806,-0.054326,-0.013361,0.081543,-0.068573,-0.090579,-0.00884,-0.054342,0.051692,0.046387,-0.0028493,-0.0020161,-0.089692,-0.48008,-0.65182,0.22377,-0.012234,0.032054,-0.0027288,0.0041185,-0.0073602,-0.029427,-0.0016702,-0.024647,0.24304,0.00037948,-0.0017688,0.012452,0.014242
a1_pop,-0.10577,0.24469,0.02713,1,-0.014254,0.014089,0.0095134,-0.018415,0.0022527,-0.0072829,0.0010086,0.0026911,0.0029748,-0.019341,0.025338,-0.0037726,0.071884,0.01997,-0.011875,-0.0080441,-0.0023626,0.019006,0.012266,0.014012,0.0010516,-0.0010617,0.052103,-0.43467,-0.34429,-0.5117,-0.0010916,0.0070148,-0.0066157,0.012559,0.0031426,-0.023248,0.00046682,-0.011354,-0.15977,-0.0096187,-0.0023785,0.0025339,-0.00044715
b02_pop,0.0016125,-0.0057126,-0.0070154,-0.014254,1,-0.23608,-0.0012505,0.0022325,-0.00090072,-0.0023776,-0.00037295,-0.0011626,0.027647,0.025661,0.0013394,-0.0070012,-0.01694,0.021819,-0.012988,-0.020495,-0.0022001,-0.0031318,0.012784,0.010002,-0.00081918,-0.00072924,0.0038668,0.0058764,0.0080102,0.013903,0.0042163,-0.023609,0.0020354,-0.0037593,0.00038663,0.0001176,0.000379,-0.0021127,-0.0035432,0.00803,-0.00017903,0.0011304,-0.00014346
b12_pop,-0.0016278,0.0099443,0.0099588,0.014089,-0.23608,1,0.0019803,0.0030742,0.00091017,-0.0031637,7.0294e-05,0.0028144,0.083577,-0.10798,-0.0066193,-0.010127,-0.041577,0.071909,-0.039444,-0.024858,-0.0080453,0.0029365,0.040487,0.018236,-0.0034068,-0.0024775,-0.0038017,-0.013213,-0.010074,-0.0060994,-0.018776,0.057923,-0.0012511,0.0081972,-0.00067838,0.00085612,0.0023211,-0.0046937,0.0046148,-0.015428,-0.0021992,-0.00092678,-0.00056234
b03_pop,-0.0032337,0.015537,0.013246,0.0095134,-0.0012505,0.0019803,1,-0.16254,0.00028867,-0.00053671,0.00062149,-0.00035159,-0.01192,-0.021468,-0.0078405,0.029723,0.0055279,-0.0083005,0.013329,0.014642,0.0015902,0.0049246,-0.0084213,-0.015726,0.0011568,-0.00047625,-0.0037237,-0.012224,-0.016249,-0.0028597,-0.0010577,-0.002398,-0.00054404,0.022525,-0.00026307,-0.0013037,4.2116e-05,-0.00074773,0.0024226,0.00032716,-0.0034601,0.00032112,0.00045275
b13_pop,0.0056773,-0.018862,-0.0052163,-0.018415,0.0022325,0.0030742,-0.16254,1,-0.0006168,0.005386,-0.0012484,0.00079893,-0.0080391,0.062388,0.072156,-0.06372,0.0056966,0.013422,-0.018184,-0.040742,-0.00289,-0.00057896,0.017411,0.063236,-0.0056161,0.00035572,0.0012806,0.0066127,0.014318,0.0075671,0.0011587,0.0020122,0.010408,-0.037981,0.00092554,-0.0010869,-0.00014783,-0.0015351,0.0024769,-0.00057884,0.0044152,0.00078145,-5.3712e-05
b04_pop,-0.00024629,-0.0020789,-0.0038404,0.0022527,-0.00090072,0.00091017,0.00028867,-0.0006168,1,-0.10424,0.0005421,-0.0011555,-0.0078011,0.0016373,-0.0015388,-0.0040794,0.0039922,-0.0097581,0.0096936,0.013245,0.00061387,0.0026539,-0.0048182,-0.0059614,-0.00030667,0.00059073,0.0013069,0.001748,0.0011116,-0.0029053,8.0944e-05,-3.9375e-05,-0.00048451,0.00091159,0.0061858,-0.015482,0.00096499,0.00018339,-0.002627,0.00016543,-0.00040624,0.0019059,0.00018048
b14_pop,0.00078983,-0.017859,-0.01948,-0.0072829,-0.0023776,-0.0031637,-0.00053671,0.005386,-0.10424,1,-0.0014723,0.0029844,-0.057416,0.0016251,-0.038988,0.049157,0.032457,-0.068639,0.060227,0.079161,0.0075617,0.0073375,-0.044651,-0.060073,0.064307,0.0020433,0.0023017,0.024128,0.023476,-0.010953,0.0012971,-0.011107,-0.0043114,0.0012009,-0.001505,0.059141,2.4136e-05,0.00017965,-0.0046885,0.0012849,0.0065989,-0.019707,0.00075722
