rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,5,2.99306164665109,-0.103220042914255,-0.18542906528931,153.315229194036,7.36549370030516,0.00369579257876515,5.05000235575554,-0.0214818572731811,4.95851210822937,-0.111172322775823,241.968531228791,-1.85706807863639,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.65515257427,0.00338475204490191,-0.05603492635102,3.50453109103183,-0.0318907193773539,0.00101899687157887,0.714665363992392,0.126625934627497,-0.210273174455611,-0.0448644717386013,-96.3607260218207,3.06493521784229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.85827151142084,-0.199148066854465,-0.0305664337002369,1.83751857669673,7.30846432485639,0.00297131721302388,4.24542021720005,-0.323882046069451,4.46681897373231,-0.0995627685894401,371.852870410484,6.14309661231667,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.78994270950025,-0.0925432718953089,0.0988277052380534,-0.919548970517976,-0.0889200948261282,0.000294521505837596,-0.0899167745630942,-0.175774254168772,-0.70196630895267,-0.0332549175522183,33.5236131598728,11.0650999087954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.09012232949703,-0.119179216248977,-0.207060808976972,9.59164806409766,7.42121196450114,0.00841559449246674,2.70404016859718,-0.0548174068508955,5.27216808901632,-0.0493772916431759,294.239833001069,-6.92353834828551,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.55809189142406,-0.0125744212898204,-0.0776666700386821,0.732927694148146,0.0238275448186194,0.00573879878528046,-1.63129682316597,0.0932903850497831,0.103382806331336,0.0169305593940459,-44.089424249543,-2.00153505180683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.74530635950841,-0.150137661189513,-0.0355193641662519,4.72338127213941,7.44919978293715,0.00790913263635162,2.32600712660343,-0.0912104276937257,5.97914192345264,-0.207701567967421,260.973224281335,-2.45901836957828,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.0970921385873185,-0.0435328662303568,0.0938747747720384,0.0245598820034072,0.0518153632546294,0.00523233692916533,-2.00932986515972,0.0568973642069528,0.81035664076766,-0.1413937169302,-77.3560329692766,2.4629849269004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.13076810243075,-0.0320499601497718,-0.161571209599424,1.53867842850641,7.44240620479762,0.00679575094532834,3.44169293491159,-0.300061707907012,5.13474374423467,-0.119238760406948,366.304915934552,-10.1124469722615,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.51744611849034,0.0745548348093847,-0.0321770706611338,-1.09704114765357,0.045021785115102,0.00411895523814205,-0.893644056851559,-0.151953916006333,-0.0340415384503139,-0.0529309093697264,27.9756586839404,-5.19044367578282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.1234865168871,0.00574610925335826,-0.197197731754356,0.382981225988482,7.44587084603432,0.0069777776892204,3.69163524454895,-0.12051371317636,5.94286707716196,-0.0695964277283222,302.720531465966,-17.6934975591517,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,3.475272295966,0.112350904212515,-0.067803592816066,-2.48773434164842,0.0484864263517997,0.00430098198203412,-0.643701747214194,0.0275940787243188,0.774081794476979,-0.00328857669110041,-35.6087257846457,-12.771494262673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.23371983111159,-0.144930495418957,-0.176431653083593,7.59109873579317,7.41575902426177,0.00856731665456211,3.94644996615708,-0.148404788147697,5.86513304048175,-0.0827662463757889,313.456046075144,-18.3911753812705,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,3.5855056101905,-0.0383257004598009,-0.0470375141453022,0.499011309566094,0.0183746045792503,0.00589052094737583,-0.388887025606064,-0.000296996247018039,0.69634775779677,-0.0164583953385671,-24.8732111754674,-13.4691720847918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.0827902901735,0.0224280631222997,-0.185522159144958,0.553711851150634,7.44493145404187,0.00663843613892088,3.6490677918452,-0.138332799734763,5.56340592353016,-0.0622358899197138,286.040617788828,-16.8360080053979,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,2.4345760692524,0.129032858081456,-0.0561280202066682,-2.11907588416189,0.0475470343593516,0.0039616404317346,-0.686269199917952,0.00977499216591587,0.394620640845181,0.00407196111750799,-52.2886394617837,-11.9140047089192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.23236516962949,-0.231428121826897,-0.139702874245644,2.68445366629098,7.40391942307106,0.00198996060584089,6.00722091707269,-0.260671908631827,5.24224849929348,-0.0466854344534231,413.24274325729,0.560021752036695,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.4158490512916,-0.12482332686774,-0.0103087353073534,-0.540487801323646,0.00653500338854229,-0.000686835101345388,1.67188392530954,-0.112564116731148,0.0734632166085012,0.0196224165837987,74.9134860066789,5.48202504851537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.82758008693297,-0.180045018518492,-0.16781804694056,3.75054399392507,7.45643784215501,-0.00291324428969254,6.01291739718938,-0.0191907952275417,4.63263519312807,-0.056012165904271,301.586127084408,-0.398124663945108,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-0.820634133988123,-0.0734402235593355,-0.0384239080022692,-0.206064137830566,0.0590534224724903,-0.00559003999687882,1.67758040542623,0.128916996673137,-0.536150089556906,0.0102956851329508,-36.7431301662037,4.52387863253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.08446097266098,-0.218816213486435,-0.152917320869316,8.80635817965684,7.4360670688624,-0.00639419857918019,5.84392224365146,-0.104878691801321,4.88582071717347,-0.0232086847320745,288.309807464304,-8.10155488676343,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-0.563753248260114,-0.112211418527278,-0.0235231819310255,0.647508948668841,0.0386826491798793,-0.00907099428636647,1.50858525188831,0.0432291000993571,-0.282964565511513,0.0430991663051473,-50.0194497863077,-3.17955159028475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.8171698263202,-0.194691156532288,-0.160450591151628,6.42928804419741,7.41371173789742,-0.00200938560655186,5.85040453761615,-0.36438306250581,5.53569238712423,-0.0745483900355505,260.145953048336,-5.27259324359666,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.83104439460089,-0.0880863615731317,-0.0310564522133372,0.332898775705459,0.0163273182149055,-0.00468618131373814,1.515067545853,-0.216275270605132,0.366907104439246,-0.0082405389983287,-78.1833042022757,-0.350589947117979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.81518818840273,-0.19212969296125,-0.145299074364182,25.9064625843813,7.43032948974999,-0.00448317077187569,5.42754689672308,-0.330496250377636,5.37450624394191,-0.0573434593040675,329.691871175828,-16.5255437717317,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.166973967481641,-0.085524898002093,-0.0159049354258914,1.72652742587422,0.0329450700674743,-0.00715996647906197,1.09220990495993,-0.182388458476957,0.205720961256927,0.0089643917331543,-8.63738607478388,-11.603540475253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.02720548319356,-0.196355051395339,-0.0959845217771222,4.91542973107193,7.40381437777303,-0.00265888187090404,5.69898003130584,-0.360565178145868,5.50628786002735,-0.096830523248115,262.720676242744,-3.74120881738883,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-1.62100873772753,-0.0897502564361822,0.0334096171611681,0.0644141500065143,0.00642995809051161,-0.00533567757809032,1.36364303954269,-0.21245738624519,0.337502577342373,-0.0305226722108932,-75.6085810078672,1.18079447908985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.22121268419499,-0.0926453407959806,-0.0723512480673014,0.192216204963319,7.45990832726201,0.00711097114983506,5.08140560925697,-0.0665546600036205,4.78757802415077,-0.0607617094585779,290.568507018647,-2.71442994427617,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.572998463273895,0.0139594541631759,0.0570428908709889,-3.17709950531419,0.062523907579493,0.00443417544264877,0.746068617493827,0.081553131897058,-0.381207258534208,0.00554614157864387,-47.7607502319643,2.2075733522025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.3197024492423,-0.0692337247680179,-0.181456907604591,6.9486056327395,7.45530352361497,-0.000290021237072414,4.25530650811864,-0.297813780665465,4.83343517594482,0.00303264610466221,343.552395601804,-3.87141004954859,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.671488228321206,0.0373710701911386,-0.0520627686663009,0.410575978726675,0.0579191039324538,-0.0029668169442587,-0.08003048364451,-0.149705988764787,-0.33535010674016,0.069340497141884,5.22313835119201,1.05059324693009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.57806107165328,0.0207348715393978,-0.182963586612056,0.980419555960084,7.47015222969608,0.00384238615653587,4.53965121076751,0.15731670137719,4.83000459367625,-0.0128955676986479,327.128175045864,-2.50303385722155,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,1.92984685073219,0.127339666498554,-0.053569447673766,-1.54773971294606,0.0727678100135583,0.00116559044934959,0.204314219004361,0.305424493277869,-0.338780689008733,0.0534122833385739,-11.2010822047474,2.41896943925713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.100413431648093,-0.155500158434226,-0.0969783736939471,39.9266345487974,7.36299113986976,0.00456865013783669,4.628270216439,-0.245625825804927,4.41029297515589,-0.00148563266909945,367.589991693916,-4.37313859393601,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-4.547800789273,-0.0488953634750691,0.0324157652443432,2.15907860140773,-0.034393279812762,0.00189185443065041,0.292933224675852,-0.0975180339042482,-0.758492307529089,0.0648222183681224,29.2607344433043,0.548864702542669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.148915864257103,-0.165931908062635,-0.131860284284412,84.7690680228296,7.39458150973154,0.00034923387551328,4.76766344601,-0.117449201687104,4.53184555632333,-0.0372913227487855,395.594825414155,-4.38930110335271,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-4.49929835666399,-0.0593271131034782,-0.00246614534612175,2.91196568003495,-0.00280290995098031,-0.002327561831673,0.432326454246857,0.030658590213575,-0.63693972636165,0.0290165282884363,57.2655681635435,0.532702193125968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.155406897747605,-0.292081793448153,-0.204191091702395,45.6365524765723,7.3757614807998,0.0027994272622397,5.18161912536388,-0.163457429298727,4.33266139760326,-0.0276842891943239,397.038608409853,-5.90339580126369,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,-4.49280732317349,-0.185476998488997,-0.0747969527641043,2.292743952479,-0.0216229388827145,0.000122631555053423,0.846282133600736,-0.0153496373980485,-0.83612388508172,0.0386235618428979,58.7093511592416,-0.981392504785014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.95644579199009,-0.176005630232447,-0.0422074541562893,11.6229852485164,7.39861424049647,0.0020763561259158,5.16618370127275,-0.219993604673222,5.59001363068986,0.0354323402862503,376.059895370864,-7.50917531312104,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,1.308231571069,-0.0694008352732907,0.087186684782001,0.925019592158939,0.00122982081395051,-0.000600439581270482,0.830846709509603,-0.0718858127725438,0.421228348004876,0.101740191323472,37.7306381202523,-2.58717201664236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.28352357296397,-0.137742187371234,-0.0557972410584895,18.6632052588815,7.39951336075228,0.00131660149633373,5.11360740131641,-0.217611012473398,6.18849850391331,0.0369529844548156,329.322053581271,-4.26178378713069,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,1.63530935204288,-0.0311373924120777,0.0735968978798008,1.39858891997372,0.00212894106975714,-0.00136019421085256,0.778270409553266,-0.0695032205727198,1.01971322122833,0.103260835492037,-9.0072036693403,0.660219509347986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.36956658346377,-0.142290564030164,-0.0448463929047473,12.3895210526598,7.4196235856476,0.00117566506513285,5.49045783702173,-0.239936620677792,5.34061237686899,0.0512414404676965,349.645552116326,-6.71413815810051,0.0345628787403716,0.0994315036314574,0.759185455654323,0.119037625204005,0.140224413611256,-13.4441632996053,0.473297207266805,-9.40765152760303e-08,0.0050046781031561,-0.128010030601085,2.49572604683544e-06,-0.116797601032916,0.111478404436252,-0.0013421746283563,0.721352362542678,-0.035685769071007,0.084547746033543,0.98888600659558,0.0222391659650816,-0.00150113064205344,1.15512084525858,-0.0918288287771139,0.171827094184004,0.117549291504918,11.3162948657142,-1.79213486162183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
