rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,5,4.24868902707153,-0.273440092383395,-0.0164237967563629,6.00336421649272,7.36536482002789,-0.0113680741621107,6.32274260949287,-0.0697798289086933,0.375364714984037,0.00741846409723145,7.58141010064343,-0.108051486301637,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-0.245462472833812,-0.17989934672317,0.1050358040999,0.249142510735683,-0.0415188058475868,-0.0128872279058799,2.23004434727122,0.0553078196620931,-4.87401686497832,-0.00271451040433388,0.653264297049953,-0.0765800009800934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.04862293186226,-0.217045456581315,-0.0492467738062866,8.67435267711495,7.37138347463505,-0.00702542094609863,5.29984118727291,0.138009000881078,0.715564831289008,0.0408028905554877,7.55145582066209,-0.00658289569560739,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-0.445528568043088,-0.123504710921091,0.0722128270499764,0.617193199589909,-0.0355001512404298,-0.00854457468986783,1.20714292505127,0.263096649451864,-4.53381674867335,0.0306699160539224,0.623310017068604,0.0248885896259358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.15429052342317,-0.194219057883077,-0.114108238504008,11.5400426778867,7.42001488160002,-0.00153358523063309,4.46713083979057,-0.0157621810859867,6.89378756600991,0.0367830440648849,6.47091879198884,0.0461353866938415,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-0.339860976482171,-0.100678312222853,0.00735136235225457,0.90264545522409,0.0131312557245371,-0.00305273897440229,0.374432577568928,0.1093254674848,1.64440598604755,0.0266500695633196,-0.457227011604642,0.0776068720153847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.43849774732921,-0.134668450618612,-0.0801056176279093,5.2918659232847,7.4023907995345,-0.00112664662363197,4.4508410525931,0.0170726224950899,6.70227400932634,0.000178752118956117,6.53573132647045,0.0605455932366696,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-1.05565375257614,-0.0411277049583879,0.0413539832283537,0.122993406089572,-0.00449282634097603,-0.00264580036740117,0.358142790371459,0.142160271065876,1.45289242936398,-0.00995422238260921,-0.392414477123036,0.0920170785582128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.43977013087757,-0.339904223921398,-0.0872271905113053,5.28760963283261,7.45892027691803,-0.00603260346633697,5.12704115430239,-0.109923900370443,6.67617830907319,0.0572920122488495,6.46250235660613,0.0404989018008238,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-0.0543813690277766,-0.246363478261173,0.0342324103449577,0.122188774393199,0.0520366510425507,-0.00755175721010617,1.03434289208074,0.015163748200343,1.42679672911084,0.0471590377472841,-0.465643446987347,0.0719703871223669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.12216171104463,-0.23418573114962,-0.121906405415554,4.75249377269234,7.44791818491757,0.005891418379172,4.48585690713741,-0.357559968899386,8.85756644216961,-0.124945545589193,6.67896602202406,-0.00571616128341073,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,3.62801021113929,-0.140644985489396,-0.000446804559290623,0.015491980950985,0.0410345590420933,0.0043722646354028,0.393158644915763,-0.2324723203286,3.60818486220725,-0.135078520090758,-0.249179781569423,0.0257553240381325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.5979948658307,-0.183825753552539,-0.210424647555946,3.12563542825541,7.47763685532404,0.00531210890500068,4.37747199130442,-0.250577787669939,9.31094857212962,0.05819334027207,7.31456326431839,0.0499280290424605,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,2.10384336592536,-0.090285007892314,-0.0889650466996835,-0.403539904546186,0.0707532294485622,0.00379295516123148,0.284773729082771,-0.125490139099152,4.06156699216726,0.0480603657705047,0.386417460724906,0.0813995143640036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.72260585509876,-0.0542728716526144,-0.153729304225642,2.60260513039693,7.48536433026995,0.0074738062045298,3.99617243736125,-0.213738974311879,9.28482377656339,-0.0561141389023781,6.29480327178455,-0.122904272332032,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,1.22845435519341,0.0392678740076101,-0.0322697033693787,-0.586664587489199,0.0784807043944715,0.0059546524607606,-0.0965258248604002,-0.0886513257410926,4.03544219660103,-0.0662471134039435,-0.633342531808928,-0.0914327870104891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.97459987262959,-0.0397337837572248,-0.100669237191181,7.17458602208666,7.36726562555473,0.0101592547037719,4.76450409356745,-0.0813147917780184,3.65753432908548,0.0553756983036197,7.14176532367356,0.0618243060969191,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,0.480448372724243,0.0538069619029997,0.0207903636650819,0.427367558604874,-0.0396180003207549,0.00864010096000274,0.671805831345807,0.0437728567927679,-1.59184725087688,0.0452427238020544,0.213619520080083,0.0932957914184622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.4820439302317,-0.226452928506835,-0.189173266706281,6.35917605540714,7.41545076779715,0.00360821919787968,4.22615324296763,-0.0252664481908743,4.13211188194526,-0.0087099645617511,6.9185595045623,0.108324138169566,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,0.987892430326349,-0.132912182846611,-0.0677136658500177,0.30672131381685,0.00856714192167196,0.00208906545411048,0.13345498074598,0.099821200379912,-1.1172696980171,-0.0188429390633164,-0.00958629903118347,0.139795623491109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.88561026120839,-0.0939451422848843,-0.0980481422481843,10.5047676230915,7.38840535479769,0.00653829676638724,4.88867726540376,-0.087062983312647,3.16664214478685,0.133637208340943,7.4203731640432,0.0329336708651687,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,2.39145876130304,-0.000404396624659742,0.0234114586080787,0.808651709345665,-0.0184782710777931,0.00501914302261803,0.795979003182114,0.0380246652581394,-2.08273943517551,0.123504233839378,0.49222736044972,0.0644051561867119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.13927505054933,-0.0631451382188164,-0.185223439171936,3.8763710184265,7.46457410028054,0.0100343203505669,3.49864015786254,0.060171534243453,7.32132752662323,0.133811009787281,6.03708365675003,0.0233092716595968,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,0.645123550643986,0.0303956074414081,-0.063763838315673,-0.188278092670383,0.0576904744050557,0.00851516660679773,-0.594058104359103,0.185259182814239,2.07194594666087,0.123678035285716,-0.891062146843451,0.05478075698114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.18625767326378,-0.0180936757466133,-0.177187526927401,1.70652624995115,7.45903008582527,0.0137563273307826,3.13150165343291,0.119591426992266,7.61099345339998,0.0661166982126858,6.34957489509683,0.0686441461191899,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,0.69210617335843,0.0754470699136113,-0.0557279260711381,-1.00871763252685,0.0521464599497889,0.0122371735870134,-0.96119660878874,0.244679075563052,2.36161187343762,0.0559837237111205,-0.578570908496654,0.100115631440733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.78303481494899,0.0272126250834722,-0.085970954446403,1.9130558492811,7.46059808428802,0.0140036782160912,3.81544513113196,0.0319193413783982,8.55028020196756,0.0954458777037963,6.64790625117553,-0.0242086896713297,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-0.71111668495636,0.120753370743697,0.03548864640986,-0.894475619468242,0.0537144584125357,0.012484524472322,-0.27725313108969,0.157006989949185,3.30089862200521,0.0853129032022309,-0.28023955241795,0.00726279565021351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.91399419291736,-0.0900036278804664,-0.14610920494811,4.38589435549947,7.35155040654854,-0.00292883692884806,5.28339257089658,0.0213321313989509,0.3270414792344,-0.0959613207682612,8.32867145483385,-0.0688551894055069,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-2.58015730698798,0.00353711777975808,-0.0246496040918472,-0.0647839411539293,-0.0553332193269354,-0.00444799067261727,1.19069430867494,0.146419779969737,-4.92234010072796,-0.106094295269826,1.40052565124037,-0.0373837040839637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.00586482517816,-0.163914745139755,-0.144737672252324,6.93283838106064,7.35000886819264,0.00372802006524809,5.59389082883044,-0.0320645264300696,0.656793723734517,0.0910793546034077,8.91732317482546,-0.0745781202696155,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-2.48828667472718,-0.0703739994795309,-0.0232780713960608,0.393091804037834,-0.0568747576828414,0.00220886632147889,1.5011925666088,0.0930231221407167,-4.59258785622784,0.0809463801018424,1.98917737123198,-0.0431066349480724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.30024734619108,-0.140936762900471,-0.188687538348295,0.371839929584397,7.38705146848745,0.00293727250231353,5.68225268075833,-0.251840052758761,0.801684420527839,0.107441021047451,8.72076558854772,-0.126373581008692,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,-2.19390415371427,-0.0473960172402465,-0.0672279374920317,-2.53246931823548,-0.019832157388028,0.00141811875854433,1.58955441853668,-0.126752404187975,-4.44769715943452,0.0973080465458854,1.79261978495424,-0.0949020956871487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.37040073740679,-0.102347927179917,-0.0718273313369161,8.12388886687796,7.37464144130501,0.000854340101071791,3.17285474002458,-0.0374173365452603,5.35923098459705,-0.0332471292043933,6.74837084210593,0.0299640801470733,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,0.876249237501444,-0.00880718151969262,0.0496322695193469,0.551631459912108,-0.0322421845704701,-0.00066481364269741,-0.919843522197066,0.087670312025526,0.109849404634691,-0.0433801037059586,-0.179774961487554,0.0614355654686165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.21624335041365,-0.0719840123586291,-0.126836011401745,9.80234764994715,7.38425947761425,0.00770118122064266,3.99446034722401,-0.133657866614346,5.82621996534097,0.0298253329504063,6.96458495077381,0.105263103156199,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,1.72209185050831,0.0215567333015955,-0.00537641054548176,0.739444408998489,-0.0226241482612313,0.00618202747687346,-0.0982379149976396,-0.00857021804355981,0.576838385378609,0.019692358448841,0.0364391471803334,0.136734588477742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.25138595397375,-0.125718418126825,-0.220233167785363,4.01826153479372,7.37465055853003,0.00631996490308651,3.34160569383533,-0.123061684323641,5.90819740204044,-0.0323913915695847,7.14932302173755,-0.00010111574418886,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,0.757234454068401,-0.0321776724666008,-0.0987735669290997,-0.152328149041802,-0.0322330673454472,0.00480081115931731,-0.75109256838632,0.00202596424714566,0.658815822078078,-0.0425243660711501,0.221177218144072,0.0313703695773543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.63380028965147,0.0477155878107774,-0.224193031833626,3.1741067944933,7.40569202356447,-0.00878640694407181,4.3627032825289,-0.352035601894221,4.25386456852606,-0.0922184080631603,7.11563005593057,-0.149951423346147,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,0.139648789746122,0.141256333471002,-0.102733430977363,-0.388151235909673,-0.00119160231101034,-0.010305560687841,0.270005020307255,-0.226947953323435,-0.995517011436294,-0.102351382564726,0.187484252337088,-0.118479938024604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.68107013348913,0.00802887500388798,-0.124015663111918,6.59584684653657,7.41346056044428,-0.00853503124535111,4.33148959197625,-0.364273336824717,5.07751532880682,-0.110925919490393,6.86623681366334,-0.146187282671067,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,0.186918633583784,0.101569620664113,-0.00255606225565527,0.343262681179252,0.00657693456880093,-0.0100541849891203,0.238791329754608,-0.239185688253931,-0.171866251155535,-0.121058893991958,-0.0619089899301422,-0.114715797349523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.68733939395563,0.00136063385563071,-0.153048602504439,8.15133645498484,7.38190916754898,-0.00902154521912531,4.45889593556247,-0.353331891913529,5.75656917792393,-0.137335564091908,7.07693095891514,-0.140055212814269,0.0671587265763915,0.145208176212019,0.713942249297872,0.111335834346564,0.136505869387516,-7.96792455060277,0.378205399546751,-1.0337324402896e-06,0.275800739510972,-0.0741186508215025,1.86954792486686e-06,-0.16264348924361,0.144081619076613,-1.71283026520368e-06,0.19318789405028,0.0949013795158552,-0.0315890016481758,0.55500439190978,-0.024974458326497,-0.0105406989628945,0.366197673340821,-0.228244243342743,0.507187597961569,-0.147468538593473,0.148785155321662,-0.108583727492726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
