rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,5,1.33601446619895,-0.0185479801527281,-0.0251888730848949,9.00716263001561,7.39901630069593,0.00358038282977675,5.2179893259029,0.0100310544442452,6.83733670480688,0.0249739005190204,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-3.38611755939461,0.149131944933741,0.161318916012852,0.897539061272578,-0.00149890818462683,0.00201608074124361,1.08878993458895,0.149471184527644,1.4381204997689,0.0278456476295937,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.32587901875613,-0.197305820755346,-0.190780395045407,6.03675788553419,7.43376123219371,-0.00116807444338103,4.69834905977299,0.0316286659723161,6.86033688951461,0.0115818669146654,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-3.39625300683743,-0.0296258956688772,-0.00427260594765999,0.497386046589616,0.0332460233131471,-0.00273237653191418,0.569149668459039,0.171068796055714,1.46112068447663,0.0144536140252388,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.35198706407459,-0.112137359669207,-0.0568817199869967,1.15194050374021,7.39676176108246,0.00248269814416203,5.69499526767498,-0.0450497325175768,7.13331534874448,-0.0218875623796157,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-3.37014496151897,0.0555425654172621,0.12962606911075,-1.15903313244309,-0.00375344779810227,0.000918396055628883,1.56579587636103,0.0943903975658216,1.7340991437065,-0.0190158152690424,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.48169638146372,0.00337978978735246,-0.255201000105096,2.88414287848214,7.44696875099068,-0.00455269206598155,3.80219264506682,-0.0821259930291357,7.42492443649091,0.0308604956218934,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,1.75956435587017,0.171059714873821,-0.0686932110073485,-0.241253287352629,0.0464535421101182,-0.00611699415451469,-0.327006746247128,0.0573141370542627,2.02570823145293,0.0337322427324667,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.43570653760393,-0.233082078317047,-0.203283208656771,1.90497722919396,7.45546539803158,-0.0059084214199333,4.15171035628685,-0.0782711444714384,8.68717704777442,-0.0940750114551196,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,1.71357451201037,-0.0654021532305782,-0.0167754195590241,-0.65601099199603,0.0549501891510227,-0.00747272350846645,0.0225109649729038,0.06116898561196,3.28796084273644,-0.0912032643445463,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.61981055148899,-0.0697166831256822,-0.315101847051575,4.86497133201406,7.43945966905966,-0.0020006605789046,3.25692214034224,-0.000988296306521273,8.16004529219938,-0.0230197507547953,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.102321474104563,0.0979632419607865,-0.128594057953828,0.281579775596283,0.0389444601791,-0.00356496266743774,-0.872277250971706,0.138451833776877,2.7608290871614,-0.020148003644222,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.94204417946064,-0.121036826637324,-0.0265583364728514,3.05962726004418,7.3601171802283,-0.000432713573671191,3.42213476733236,-0.159142359858254,6.76531342168496,-0.0753202277668462,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.219912153867081,0.0466430984491442,0.159949452624896,-0.182187949222517,-0.0403980286522536,-0.00199701566220433,-0.707064623981587,-0.0197022297748559,1.36609721664698,-0.0724484806562729,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.46901533174401,-0.228395077978504,-0.172758252286714,1.12581649375528,7.38524063401958,0.00522839768511069,2.3261023595585,-0.331429971377527,7.08297690188817,0.0424369385457207,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-2.25311669384954,-0.0607151528920352,0.013749536811033,-1.18197250268624,-0.0152745748609835,0.00366409559657755,-1.80309703175545,-0.191989841294128,1.68376069685019,0.045308685656294,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.22127784192944,-0.201332913429369,-0.174294910728851,1.23262673190928,7.37985053755041,0.00399483328311199,2.67116775112338,-0.211613580159772,6.4613480122222,0.0302462007420928,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.500854183664117,-0.0336529883429,0.0122128783688958,-1.09133360059713,-0.0206646713301488,0.00243053119457885,-1.45803164019057,-0.0721734500763739,1.06213180718423,0.0331179478526661,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.24519641355958,-0.296978059072875,-0.184716428223643,1.55463713906571,7.35767141145302,0.000539221665144156,1.98585240366139,-0.0218583161978521,3.23271434046442,-0.065713345441955,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,2.52306438796602,-0.129298133986406,0.00179136087410389,-0.859238880006779,-0.0428437974275369,-0.00102508042338899,-2.14334698765256,0.117581813885546,-2.16650186457356,-0.0628415983313817,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.20175535050571,-0.151573232875792,-0.223848215227042,4.28945864346034,7.33700455860724,0.000562246671327117,1.93630229740354,-0.403947454353745,3.24417243197119,-0.0309005472487863,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.479623324912152,0.0161066922106762,-0.0373404261292947,0.155679487317437,-0.0635106502733223,-0.00100205541720603,-2.19289709391041,-0.264507324270347,-2.15504377306679,-0.0280288001382129,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.62262983671301,-0.230187831882859,-0.0333951916642981,2.6637305482896,7.40622058212447,0.00199418481903334,1.63843756402506,-0.113053555296839,3.18010113145062,0.00581995965318134,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.900497811119455,-0.0625079067963901,0.153112597433449,-0.320753445298581,0.00570537324391118,0.000429882730500199,-2.49076182728889,0.0263865747865593,-2.21911507358736,0.00869170676375469,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.21131151609212,-0.20918004342087,-0.201407633517119,4.06146483300096,7.41816302595643,-0.00308049795639388,3.67840756540167,-0.147491635039367,7.26917251128564,-0.114564230008321,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.51082050950144,-0.0415001183344014,-0.0148998444193721,0.101062657523727,0.017647817075872,-0.00464480004492703,-0.450791825912277,-0.00805150495596871,1.86995630624766,-0.111692482897748,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.77527813292101,-0.256224101297487,-0.183849797235964,3.16276076052184,7.43595715298456,-0.00420123007513372,4.15794701218635,-0.168098741584327,6.17732100085257,-0.0554400244914077,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.94685389267255,-0.0885441762110188,0.00265799186178309,-0.149035742749783,0.0354419441040017,-0.00576553216366686,0.0287476208723971,-0.0286586115009284,0.778104795814587,-0.0525682773808343,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.04819606832403,-0.192739808950185,-0.295056539310737,2.18342603366994,7.43356563730178,-0.00381223759190751,4.43459842484385,-0.195291566841405,7.32763822683026,-0.10493975634675,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.67393595726952,-0.0250598838637166,-0.10854875021299,-0.519585829077067,0.0330504284212196,-0.00537653968044065,0.305399033529898,-0.0558514367580069,1.92842202179228,-0.102068009236177,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.03861379121595,-0.43156618896286,-0.286174755007852,8.258838874555,7.48436604400663,-0.00439805998814246,3.91539485537425,-0.00502314627364005,8.08689967604641,0.100496972804187,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,2.31648176562239,-0.263886263876391,-0.0996669659101048,0.810802958239699,0.0838508351260687,-0.0059623620766756,-0.213804535939703,0.134416983809758,2.68768347100843,0.10336871991476,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.68897572688535,-0.282298635514559,-0.12247560086852,5.6193623369404,7.47815410260214,0.00597021374273864,4.50573654541558,-0.153281523572226,7.73030337996749,0.125931897646397,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,1.9668437012918,-0.11461871042809,0.064032188229227,0.425737146966069,0.0776388937215788,0.0044059116542055,0.376537154101626,-0.0138413934888279,2.33108717492951,0.12880364475697,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.72393376310161,0.0431108610876122,-0.287236533542799,0.448744082238927,7.44481255573038,0.0080253407278149,3.45895082898253,0.125699312399286,7.85585262601101,0.10421377579207,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,2.00180173750805,0.210790786174081,-0.100728744445052,-2.10178357380214,0.0442973468498256,0.00646103863928176,-0.670248562331422,0.265139442482685,2.45663642097303,0.107085522902643,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.63801033307436,0.137154925442858,-0.0695361944512958,2.73245167044124,7.41237256425798,-0.00200313422716927,3.34740705946634,-0.172670259113603,4.80024073773121,-0.106872081066292,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.915878307480803,0.304834850529327,0.116971594646451,-0.295281793350338,0.0118573553774191,-0.00356743631570241,-0.781792331847613,-0.0332301290302045,-0.598975467306774,-0.104000333955719,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.307668747561,0.095167277280514,-0.0504319984842947,5.85366052544784,7.40884150750294,0.00279328913788695,3.5651241343198,-0.215825777214452,3.29508242507902,0.0847372003923702,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.414463278032553,0.262847202366983,0.136075790613452,0.466586149077399,0.00832629862237866,0.00122898704935381,-0.564075256994152,-0.0763856471310541,-2.10413377995896,0.0876089475029436,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.54872746696853,0.0493897125429187,-0.145182369747801,10.6872527935705,7.41731473778555,-0.0025920805296871,2.81833509840917,-0.058319740212002,3.28091909044213,0.0834783411438078,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.17340455862503,0.217069637629387,0.0413254193499458,1.06857065624499,0.0167995289049898,-0.00415638261822025,-1.31086429290478,0.0811203898713964,-2.11829711459585,0.0863500882543811,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.16317889157551,-0.153933867281944,0.0379535245259844,0.145282975556716,7.35455330250721,0.00238895966466164,4.46240693876711,-0.31282223256408,4.02885391345155,0.106532547571236,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.441046865981959,0.0137460578045247,0.224461313623732,-3.22955293013287,-0.0459619063733463,0.000824657576128496,0.333207547453163,-0.173382102480682,-1.37036229158643,0.109404294681809,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.04305841134478,-0.247830106739755,-0.157230294694152,1.92360285855371,7.39489470475738,-0.0103183547452737,3.83058575393717,-0.399654034382851,5.23992362427421,0.0118214509924182,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,2.32092638575123,-0.0801501816532868,0.0292774944035952,-0.646281130860241,-0.00562050412317738,-0.0118826568338069,-0.298613637376776,-0.260213904299452,-0.159292580763769,0.0146931981029915,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.56714957025482,-0.227878231021759,-0.113396345247769,5.12682033112612,7.35570305109715,0.0146025619662538,4.40481940446347,-0.299853865999788,3.70693318509613,-0.131616687390085,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-0.154982455338732,-0.0601983059352906,0.0731114438499784,0.334004601197619,-0.0448121577834124,0.0130382598777207,0.275620013149519,-0.160413735916389,-1.69228301994185,-0.128744940279511,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.2530051180917,-0.188944594449566,-0.156588528263031,1.47872989243312,7.37258109472569,0.00636935990402669,3.95451224496362,-0.0347500246538392,1.97960879705682,0.0219616286497719,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.46912690750185,-0.0212646693630972,0.0299192608347165,-0.909297508784584,-0.0279341141548688,0.00480505781549355,-0.174687146350327,0.104690105429559,-3.41960740798116,0.0248333757603453,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.37789888699713,0.0613277962124172,-0.126249946411329,11.8488697738845,7.34364677787941,-0.000344586303588787,4.06782267391464,-0.0501857804377997,0.967204225707442,-0.075278076795093,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.34423313859642,0.229007721298886,0.0602578426864181,1.17175143797689,-0.0568684310011465,-0.00190888839212193,-0.0613767173993081,0.0892543496455987,-4.43201197933054,-0.0724063296845196,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.36881871605238,-0.135090616429882,-0.137627007999588,3.16525847179503,7.31538788514032,0.0123975884714024,4.28299209615844,-0.0662075310522522,1.75177143972426,0.095486345733937,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,0.646686690458821,0.0325893086565867,0.0488807810981587,-0.148246329408515,-0.0851273237402399,0.0108332863828692,0.153792704844494,0.0732325990311462,-3.64744476531372,0.0983580928445103,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.35547242653786,-0.216306605466856,-0.277710678262635,6.97539000231809,7.45962808285958,0.00112517833448837,4.18545811649186,-0.0683088703360064,5.05697226392999,0.00902293892917349,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-3.3666595990557,-0.0486266803803877,-0.0912028891648882,0.641907193130887,0.0591128739790259,-0.000439123754044769,0.0562587251779121,0.071131259747392,-0.342243941107992,0.0118946860397468,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.77869592760371,-0.273975675343322,-0.123297262366084,2.48550451846641,7.38915141564677,0.0118984977164935,4.38935749160881,-0.244013833327906,5.2239004658727,0.0616582482007471,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-1.94343609798984,-0.106295750256854,0.0632105267316636,-0.390005382842733,-0.0113637932337864,0.0103341956279603,0.260158100294858,-0.104573703244507,-0.175315739165278,0.0645299953113205,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.58511023905365,-0.145444696451443,-0.0364837499514179,1.20113885989991,7.43886606218422,0.00672590295892256,3.40791536357886,0.0130878624827232,5.17375042056775,-0.0209242022516012,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,-2.1370217865399,0.0222352286350259,0.150024039146329,-1.11721089067683,0.0383508533036636,0.00516160087038942,-0.721284027735091,0.152527992566122,-0.225465784470231,-0.0180524551410279,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.87160671483359,-0.0257548786738193,-0.25427904501645,1.82267137261546,7.33274874377268,0.000157577201317496,4.60573562112983,-0.204981641049249,4.1706889070191,-0.0456267307174562,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05,2.14947468924004,0.141925046412649,-0.0677712559187025,-0.70017783523083,-0.0677664651078818,-0.00140672488721565,0.476536229815884,-0.0655415109658501,-1.22852729801888,-0.0427549836068828,0,0,0,0,0,0,0,0,0,0,0,0
