id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-2.42415,0.0200693,-0.00861391,-0.281798,-0.0129089,-0.00204638,0.680753,-0.115219,0,0,0,0,0,0,0,0,0,0
193,-2.26438,-0.0566536,-0.000642826,-0.211567,0.0458126,0.00481207,-0.592303,-0.0425316,0,0,0,0,0,0,0,0,0,0
194,-0.833875,-0.0366368,0.00519344,-0.338514,-0.0279844,-0.000207182,0.35979,0.0359449,0,0,0,0,0,0,0,0,0,0
195,1.49598,0.0339585,-0.0133151,-0.131813,0.0293883,0.00440566,0.49079,0.156761,0,0,0,0,0,0,0,0,0,0
196,-0.266113,-0.029515,0.00568385,-0.30093,0.0172293,-0.00854366,0.440336,0.0691261,0,0,0,0,0,0,0,0,0,0
197,-2.47438,-0.0178391,0.00491042,-0.265531,0.011819,0.000721793,0.640286,0.0740354,0,0,0,0,0,0,0,0,0,0
198,-0.249446,0.0138294,-0.00878263,-0.26557,-0.00421589,0.00139256,-0.0129213,0.0871948,0,0,0,0,0,0,0,0,0,0
199,2.22646,-0.0140158,0.00728702,-0.299897,0.00398405,0.00184323,-1.13498,-0.102609,0,0,0,0,0,0,0,0,0,0
200,-1.55564,-0.0133815,0.0042832,-0.0495614,-0.0325021,-0.00127915,0.213764,-0.0117815,0,0,0,0,0,0,0,0,0,0
201,-0.400263,0.161128,0.01507,-0.668685,0.023481,0.00201417,0.857889,-0.00791849,0,0,0,0,0,0,0,0,0,0
202,1.83919,-0.00168801,-0.0160326,-0.212157,-0.0274063,0.0113063,0.720092,0.204267,0,0,0,0,0,0,0,0,0,0
203,1.15413,0.00652997,-0.00107567,-0.145311,-0.0444177,-0.000837695,0.479445,0.0709034,0,0,0,0,0,0,0,0,0,0
204,-2.6403,0.0179153,-0.00867787,-0.196752,-0.0281917,-0.00234137,-0.177463,0.00439409,0,0,0,0,0,0,0,0,0,0
205,1.13252,0.134516,-0.0115894,0.0446197,0.0238183,-0.00140903,-0.42896,-0.0492833,0,0,0,0,0,0,0,0,0,0
206,-2.16007,-0.048345,0.00764437,-0.420699,0.0034584,0.00221638,0.50686,-0.278235,0,0,0,0,0,0,0,0,0,0
207,2.27695,-0.00321112,-0.015914,-0.391273,0.0153545,0.000301505,-0.0133717,0.0923383,0,0,0,0,0,0,0,0,0,0
208,1.71888,0.218014,0.0158247,0.278666,-0.0323148,0.00239038,1.04457,0.0166083,0,0,0,0,0,0,0,0,0,0
209,-1.36242,-0.0566801,0.0143747,-0.0410626,0.0323069,4.21218e-05,0.821146,0.00798081,0,0,0,0,0,0,0,0,0,0
210,1.39588,-0.0488757,0.0105524,-0.102695,-0.0272385,-0.0030735,-0.179658,0.0857722,0,0,0,0,0,0,0,0,0,0
211,-0.917178,-0.0187007,-0.0140123,-0.276946,-0.0126063,0.00172065,0.578262,-0.201078,0,0,0,0,0,0,0,0,0,0
212,0.596619,-0.0275757,-0.00548241,-0.349757,0.00853544,-0.000409675,0.0093234,-0.099283,0,0,0,0,0,0,0,0,0,0
213,2.24537,-0.0517643,0.00843662,-0.321713,0.0281906,0.00433742,0.569303,-0.118106,0,0,0,0,0,0,0,0,0,0
214,2.41767,-0.0105521,0.00525607,0.0130874,0.00650778,0.000996271,-0.529884,-0.0192501,0,0,0,0,0,0,0,0,0,0
215,1.38614,0.0029234,-0.0102434,-0.352543,0.0268232,-0.000696516,-0.480858,-0.252004,0,0,0,0,0,0,0,0,0,0
216,-1.45915,-0.0102024,-0.00421076,-0.354063,0.000193746,-0.00201848,-0.0678078,0.0705106,0,0,0,0,0,0,0,0,0,0
217,1.39307,0.237147,-0.0152943,1.77803,0.0917244,-0.00201397,-0.973203,-0.00661159,0,0,0,0,0,0,0,0,0,0
218,-1.13894,0.019015,-0.0101485,-0.0493255,-0.0105069,0.000309345,-0.0664443,-0.00971559,0,0,0,0,0,0,0,0,0,0
219,-1.74898,-0.0526325,0.0254686,-0.122911,-0.0415511,-0.000674265,0.00439817,-0.0312959,0,0,0,0,0,0,0,0,0,0
220,1.31243,0.0860699,-0.0415467,0.447838,0.0860754,0.00428407,-0.651079,-0.246287,0,0,0,0,0,0,0,0,0,0
221,-0.459207,-0.00777637,0.00273149,-0.0281763,0.00212256,0.000826805,0.75829,-0.0179659,0,0,0,0,0,0,0,0,0,0
222,1.39001,0.0791468,-0.0884787,2.11762,-0.00832079,0.00234778,-0.42119,-0.0785883,0,0,0,0,0,0,0,0,0,0
223,-3.78132,0.00276662,0.022424,-0.288235,-0.026969,-0.000298996,-0.415473,-0.0607665,0,0,0,0,0,0,0,0,0,0
224,0.0393111,-0.0393514,0.0124168,-0.247581,0.0135517,-0.00238691,0.709064,-0.0982628,0,0,0,0,0,0,0,0,0,0
225,-1.20899,0.0298157,-0.0198767,-0.115012,-0.0221826,-0.00263267,0.975732,0.194226,0,0,0,0,0,0,0,0,0,0
226,1.88809,-0.00920996,-0.0103238,-0.307181,-0.0606798,-0.00142973,-0.0843294,0.119295,0,0,0,0,0,0,0,0,0,0
227,-0.664458,-0.0543971,0.0083091,-0.282378,0.051937,0.00171444,0.800893,-0.234918,0,0,0,0,0,0,0,0,0,0
228,2.37798,-0.00732968,-0.0315984,-0.256349,0.00272535,0.000255855,-0.214318,0.241764,0,0,0,0,0,0,0,0,0,0
229,-0.441641,0.0629634,-0.0265725,0.663221,-0.0193925,-0.0037849,0.212992,0.383474,0,0,0,0,0,0,0,0,0,0
230,0.219202,-0.0139772,-0.000822116,0.0228061,-0.0293298,0.000475808,-1.24559,-0.00191584,0,0,0,0,0,0,0,0,0,0
231,-1.32956,0.0125798,-0.00648737,-0.226906,0.009824,-0.000887769,0.451303,-0.0716921,0,0,0,0,0,0,0,0,0,0
232,-0.930304,0.0356945,-0.00994532,0.293393,0.0122027,-0.00115746,0.0682356,0.0867485,0,0,0,0,0,0,0,0,0,0
233,2.66261,-0.00954483,0.00518797,0.0619073,-0.0232069,0.000200625,-1.23755,-0.0290247,0,0,0,0,0,0,0,0,0,0
234,-0.503435,0.0387741,-0.00733591,0.355984,-0.0392221,-0.00125731,0.403866,0.0555899,0,0,0,0,0,0,0,0,0,0
235,-1.30071,-0.0409774,0.000425292,-0.279675,-0.0316325,-0.000642952,0.762846,-0.0168867,0,0,0,0,0,0,0,0,0,0
236,-1.5481,0.12618,-0.0318772,1.00629,-0.0233458,-0.00232048,-0.335318,0.102606,0,0,0,0,0,0,0,0,0,0
237,-0.141605,-0.011034,-0.00388869,-0.301262,-0.0148464,0.00314778,-0.596452,0.329001,0,0,0,0,0,0,0,0,0,0
238,2.28282,0.0355892,-0.0147351,-0.233856,0.00380268,0.00759827,0.0404416,0.11821,0,0,0,0,0,0,0,0,0,0
239,-0.761549,0.0149342,-0.107463,1.75516,-0.00896377,-0.00364463,-0.133707,0.0099109,0,0,0,0,0,0,0,0,0,0
240,-1.86347,-0.0380635,0.0100502,-0.414379,0.0499334,0.00210644,0.688276,-0.0152674,0,0,0,0,0,0,0,0,0,0
241,1.17583,0.154742,-0.00162255,0.915625,-0.0169884,-0.0049844,0.358048,0.105865,0,0,0,0,0,0,0,0,0,0
242,3.01448,0.145627,-0.0197538,0.529348,0.0116079,-0.00602553,1.40877,-0.110062,0,0,0,0,0,0,0,0,0,0
243,-0.880907,-0.088458,0.0351942,0.579256,0.00459806,-0.00144308,-0.611381,-0.0663972,0,0,0,0,0,0,0,0,0,0
244,-0.686306,-0.0333305,0.0037046,-0.443479,-0.0316645,-0.0046829,1.36349,0.107595,0,0,0,0,0,0,0,0,0,0
245,1.68902,-0.00690864,-0.0107554,-0.20703,-0.00456303,0.00355948,1.33354,0.260097,0,0,0,0,0,0,0,0,0,0
246,-1.61457,-0.0714809,0.0269798,0.00833784,0.0287774,0.000992846,0.262936,-0.00031393,0,0,0,0,0,0,0,0,0,0
247,-3.36365,-0.175477,0.0311825,1.20812,0.00428095,-0.000697398,0.830447,0.117975,0,0,0,0,0,0,0,0,0,0
248,-0.226187,-0.0723222,0.023152,0.0481271,-0.00287791,-0.00351423,-1.01797,0.0765088,0,0,0,0,0,0,0,0,0,0
249,-0.890744,-0.0337754,0.00234988,-0.402406,-0.0324947,0.00293498,-1.14756,-0.0804929,0,0,0,0,0,0,0,0,0,0
250,-0.190867,0.137432,-0.0264824,1.09451,-0.0353897,0.00362946,1.02312,-0.00918569,0,0,0,0,0,0,0,0,0,0
251,-5.33872,0.0458956,-0.0435844,-0.174185,-0.0477826,-0.00236635,1.12955,-0.0624676,0,0,0,0,0,0,0,0,0,0
252,0.835017,0.0699485,-0.0241924,0.109157,0.00759796,0.00531658,-0.656141,-0.178101,0,0,0,0,0,0,0,0,0,0
253,-2.00107,-0.0460235,0.00189668,-0.471063,-0.0112673,0.00117748,0.487785,-0.0941915,0,0,0,0,0,0,0,0,0,0
254,-3.28932,-0.0575163,0.00608412,-0.66912,-0.0158961,-0.000712708,1.8509,-0.0274795,0,0,0,0,0,0,0,0,0,0
255,1.74532,0.141409,0.00663896,-0.619954,-0.0171291,0.00185598,-0.765206,0.104933,0,0,0,0,0,0,0,0,0,0
256,1.38042,0.0180145,-0.00828624,-0.0858788,0.0354917,0.00142521,-0.347949,-0.0913064,0,0,0,0,0,0,0,0,0,0
257,1.39467,-0.0140167,-6.52669e-05,-0.247786,0.013507,0.00136794,0.24796,-0.176431,0,0,0,0,0,0,0,0,0,0
258,1.7427,0.00291986,0.0054183,-0.0166757,-0.029299,-0.000658946,-1.18376,-0.0293849,0,0,0,0,0,0,0,0,0,0
259,2.07076,0.00995905,-0.0161092,-0.206626,-0.0295918,0.0035504,0.644773,0.129706,0,0,0,0,0,0,0,0,0,0
260,-1.94839,-0.0236566,-3.88914e-05,-0.393304,-0.104032,-0.00478649,1.06078,0.0510078,0,0,0,0,0,0,0,0,0,0
261,1.46252,0.192127,0.00304601,-0.724376,0.0122758,-0.00151997,0.80018,0.136401,0,0,0,0,0,0,0,0,0,0
262,-0.118934,0.0286299,-0.0239822,0.102983,0.0277991,-0.00549769,-0.213611,0.0935767,0,0,0,0,0,0,0,0,0,0
263,1.5608,0.00725432,0.00275947,-0.349621,-0.0290206,-0.00418003,0.673036,-0.0873299,0,0,0,0,0,0,0,0,0,0
264,-1.77982,-0.000103812,-0.0100617,-0.584484,0.0419105,-0.000743895,-0.319199,-0.127756,0,0,0,0,0,0,0,0,0,0
265,1.20504,-0.0706656,0.0355904,0.167823,0.0483916,-0.000809004,-0.305946,-0.211272,0,0,0,0,0,0,0,0,0,0
266,2.93408,0.0500788,-0.0176029,0.0217672,-0.0385636,-0.00207322,1.16193,0.174645,0,0,0,0,0,0,0,0,0,0
267,2.15785,0.201599,-0.00350613,-0.16124,0.000711738,-0.00446533,-1.03489,-0.114657,0,0,0,0,0,0,0,0,0,0
268,0.88176,0.000774235,-0.00598979,-0.312715,0.00563604,0.00017586,2.23615,-0.428992,0,0,0,0,0,0,0,0,0,0
269,0.819785,-0.0144714,-0.00289923,-0.26387,-0.00982752,-0.00363662,0.219161,0.0122413,0,0,0,0,0,0,0,0,0,0
270,1.3079,0.0636706,-0.0107834,-0.0070441,-0.0377425,-0.00699462,-0.084285,0.0608548,0,0,0,0,0,0,0,0,0,0
271,-1.91264,-0.0443873,0.0140207,-0.537952,-0.0312004,-0.00720711,0.352566,0.00258469,0,0,0,0,0,0,0,0,0,0
272,-1.23599,0.0171692,-0.0131575,-0.119704,0.021785,0.00018997,-0.649775,-0.00558478,0,0,0,0,0,0,0,0,0,0
273,-0.228459,-0.0140613,-0.00822132,-0.315418,0.0690837,0.00613582,-0.474901,-0.157322,0,0,0,0,0,0,0,0,0,0
274,-0.149525,0.270146,0.0184848,0.881192,0.0673638,0.00658407,0.0649455,0.156139,0,0,0,0,0,0,0,0,0,0
275,0.358048,-0.0467665,-0.0103041,-0.456646,-0.0216729,-0.00102235,-0.492257,0.00463013,0,0,0,0,0,0,0,0,0,0
276,0.480792,-0.00988201,-0.00371197,0.0394344,0.0476759,0.000243275,-0.605684,-0.0288129,0,0,0,0,0,0,0,0,0,0
277,-1.58704,0.00274479,-0.00125694,-0.0274101,-0.0226144,0.000294032,0.143048,-0.0157615,0,0,0,0,0,0,0,0,0,0
278,-1.66161,-0.11519,0.0288513,0.412532,0.0132544,-0.00064535,0.907069,0.0203115,0,0,0,0,0,0,0,0,0,0
279,-1.04179,-0.20459,0.085399,1.11823,-0.0486164,-0.003583,-0.254356,-0.0100614,0,0,0,0,0,0,0,0,0,0
280,4.2985,0.0560122,-0.00749695,0.0902504,0.0216891,0.00559134,-0.0721949,-0.0607432,0,0,0,0,0,0,0,0,0,0
281,3.78289,-0.0108688,-0.00547859,-0.237186,-0.00192523,-0.00340684,-0.767027,0.0362271,0,0,0,0,0,0,0,0,0,0
282,-0.95773,-0.280561,0.0318646,1.48744,0.0555605,-0.00421336,-0.162071,-0.170776,0,0,0,0,0,0,0,0,0,0
283,0.55303,-0.0277892,-0.000470802,-0.212995,-0.0359548,0.000407723,0.775455,0.0513698,0,0,0,0,0,0,0,0,0,0
284,-2.00825,0.0241804,-0.0178168,0.199353,-0.0333202,-0.000784785,0.437432,0.0927181,0,0,0,0,0,0,0,0,0,0
285,2.08139,-0.00569013,0.000607644,-0.11828,0.0378921,0.000113521,-0.445088,-0.0147982,0,0,0,0,0,0,0,0,0,0
286,-2.45825,-0.0383305,-0.0115035,-0.5285,-0.0342713,0.000795986,0.962145,0.0704713,0,0,0,0,0,0,0,0,0,0
287,-0.876961,0.0316019,-0.0144638,-0.111839,0.00348185,0.000275924,-0.541024,0.204245,0,0,0,0,0,0,0,0,0,0
288,-1.0688,-0.00039569,-0.00262086,-0.000503265,0.015191,-6.27138e-05,-0.543584,-0.0297912,0,0,0,0,0,0,0,0,0,0
289,2.35529,0.145537,-0.0329011,1.38131,0.0259148,-0.00203369,0.747467,0.0458229,0,0,0,0,0,0,0,0,0,0
290,1.42694,0.0060232,-0.000695645,-0.0386833,0.0240767,0.000429656,0.36152,-0.00726425,0,0,0,0,0,0,0,0,0,0
291,-1.97912,-0.0142686,0.00460352,0.00503455,0.0382607,0.000193948,0.380748,-0.0106289,0,0,0,0,0,0,0,0,0,0
292,-0.914941,-0.00565004,0.00115912,-0.274564,-0.0324292,-0.00105821,0.488653,0.226705,0,0,0,0,0,0,0,0,0,0
293,-2.13142,-0.00794278,-0.000131528,-0.00975824,0.027009,0.000688313,-0.252752,-0.00467473,0,0,0,0,0,0,0,0,0,0
294,1.71062,-0.00136148,-0.0119387,-0.203183,-0.054104,-0.00427071,-0.604051,0.173815,0,0,0,0,0,0,0,0,0,0
295,-0.941322,-0.0390847,0.0232975,-0.127739,-0.0214552,-0.000112868,0.294716,-0.209619,0,0,0,0,0,0,0,0,0,0
296,4.71289,-0.0145364,-0.0247387,-0.110224,0.0214942,-0.00288735,-1.03207,-0.311915,0,0,0,0,0,0,0,0,0,0
297,2.00675,0.0151117,-0.0181268,-0.181689,-0.00356659,-0.00121312,0.641239,0.0643513,0,0,0,0,0,0,0,0,0,0
298,-0.305703,-0.034476,0.0064896,-0.329145,-0.00158366,0.00072688,-0.402496,0.0734646,0,0,0,0,0,0,0,0,0,0
299,0.865095,-0.0455024,0.0175957,-0.066172,0.031151,9.30597e-05,-0.0569005,-0.054147,0,0,0,0,0,0,0,0,0,0
300,1.5878,-0.0178588,0.00981999,0.0168285,-0.0186163,0.000293066,0.169397,-0.0265631,0,0,0,0,0,0,0,0,0,0
