rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.10102083589541,-0.0906917000323617,0.176288644202518,0.0292742752677793,0.071686876511956,-0.00279304749441652,-0.0126821243371431,-0.105419282722614,0,0,0,0,0,0,0,0,0,0
1,49,-3.25285721573654,0.0399100517137605,-0.0760831633340713,0.815027215792584,-0.023848409987334,0.00287532813145251,-0.981299269740105,0.0502688063051407,0,0,0,0,0,0,0,0,0,0
2,49,-2.09558047580377,-0.0749402622092109,0.0205832311635868,-0.806110668279326,-0.0375580490132874,-0.00183521103459034,-0.458521153804052,-0.0106464045300767,0,0,0,0,0,0,0,0,0,0
3,49,-1.84488481666358,-0.156570102763479,-0.0550632720609613,0.767025804392038,0.0140486134560076,-0.00401395228727949,-0.78579383840293,0.00895413250141502,0,0,0,0,0,0,0,0,0,0
1,50,2.81445318572563,0.248108488624249,0.0116468873543937,-0.036127910724659,-0.020951141785293,0.00192041588971686,-0.0888674273895225,-0.0344775911142265,0,0,0,0,0,0,0,0,0,0
2,50,1.06450701955414,-0.0561333344807745,-0.0583931114397665,-0.56267720118851,0.0264732396689613,0.00450807924113424,-0.284409426586823,0.115029055758417,0,0,0,0,0,0,0,0,0,0
3,50,2.59017609588,0.118317209661234,-0.0233193215259888,1.28005891259429,-0.0204214161904535,0.00114897677118147,0.172358645977569,0.02133067903633,0,0,0,0,0,0,0,0,0,0
1,51,-0.232126317592189,-0.0813937438312795,-0.083129156940905,-1.9826219810845,0.0421970359299308,0.00173167932249921,-0.0967711864547471,0.00679672470482839,0,0,0,0,0,0,0,0,0,0
2,51,-0.187186428141335,0.00342558060439441,0.027201360969511,-0.0520715584944851,0.0473404174657643,-0.00322279256282365,0.819692361005393,-0.00919871774083605,0,0,0,0,0,0,0,0,0,0
3,51,1.0125668151242,-0.184195354682275,0.0503897631365012,-0.224280483679407,0.00198092249666892,0.00235554090765429,-0.312275336620988,0.0353430227440538,0,0,0,0,0,0,0,0,0,0
1,52,2.77910141346951,-0.0414934563321505,0.131882331093107,-0.567238770008411,0.0224999622376787,0.0104286397151905,0.163199842282705,-0.00270426424727524,0,0,0,0,0,0,0,0,0,0
2,52,1.45539584381778,0.00166478673188278,0.00963704694659184,-2.06004989498098,0.0106556431482971,0.00986650497535376,-0.206409017103514,0.00494314157793463,0,0,0,0,0,0,0,0,0,0
3,52,2.09882081511048,-0.255171671360101,0.0275307988467421,0.120599248265087,0.00984810159838378,0.010330490664454,-0.1496380869606,0.0121050362257892,0,0,0,0,0,0,0,0,0,0
1,53,-3.05310541811099,0.11488263843536,0.0696455443199487,1.32690984462847,-0.0386511039975046,0.00140877102973025,-1.37368234122174,-0.130199341416997,0,0,0,0,0,0,0,0,0,0
2,53,1.21287030359182,-0.0208609389374351,0.0428353694301293,2.46953738793346,0.0162848686940054,-0.00298313558235019,-0.383669704138967,-0.394874790572955,0,0,0,0,0,0,0,0,0,0
3,53,-2.82823397442222,0.044291908197247,0.0764000474546569,-0.0836532366210525,-0.0824420207269663,-0.00593603734441779,-0.6174141245753,-0.134650498169187,0,0,0,0,0,0,0,0,0,0
1,54,-1.56514985758192,-0.129130594184269,0.0705507162835247,-1.14002719514394,-0.0330807843587637,-0.000976629519779655,-0.274547142036099,0.0342846984838518,0,0,0,0,0,0,0,0,0,0
2,54,-2.71660493719234,0.0649892097665622,0.115304530956909,-0.512696776211085,-0.0353475932797931,0.0016318940297348,-0.49700319611225,0.0644725387116623,0,0,0,0,0,0,0,0,0,0
3,54,-1.82952701217562,0.0987140409122711,-0.103303068808258,-1.34987783617966,3.77492807572821e-05,0.00798180886771725,-0.348553129446505,-0.0966418976145653,0,0,0,0,0,0,0,0,0,0
1,55,0.182960429146705,-0.092758558621434,0.0483538479993135,0.867138400528473,-0.00517398722838092,0.00095026061740253,0.567553584414346,-0.0864692108133225,0,0,0,0,0,0,0,0,0,0
2,55,-1.09118917046639,-0.064929272313428,0.0880343788322434,0.509980687630993,0.0191299529914613,-0.00589566229250667,0.738414740404403,-0.0337214999269538,0,0,0,0,0,0,0,0,0,0
3,55,-0.350696405999717,-0.291052476566785,0.0604193724504755,-0.176641497497965,0.0281437314623227,0.000152089992046357,1.19561695499307,-0.238617254168001,0,0,0,0,0,0,0,0,0,0
1,56,-0.604027270215237,-0.0274145705350347,0.00890919439601026,0.163863172500817,-0.0196128302467713,0.00470750214637187,0.537260697383597,-0.219377620137243,0,0,0,0,0,0,0,0,0,0
2,56,-0.929779351760857,-0.110149675618642,0.0725632743418858,-1.01480401786212,-0.0279752448679647,0.00393165578846295,0.450571279698415,-0.215546688440631,0,0,0,0,0,0,0,0,0,0
3,56,0.198290579056994,-0.0135723410706232,0.118165140573767,0.30411460547348,-0.0315610487062763,0.00301584441959668,0.012814354208361,-0.18405960744132,0,0,0,0,0,0,0,0,0,0
1,57,-2.4715877023426,-0.360032604793709,0.018816000665888,0.365665090278477,-0.0296307487666621,-0.010401655402155,-0.549851152661658,0.0867743205586365,0,0,0,0,0,0,0,0,0,0
2,57,-2.65769321986833,-0.273257585722958,-0.00342215137465013,0.622657380425078,0.00915718962768075,-0.0119562046680994,-1.04840178560477,0.148997870053059,0,0,0,0,0,0,0,0,0,0
3,57,-2.20434516597878,-0.11386121744557,-0.038920138885073,2.18249992369954,0.0185541092998518,-0.0110827873451619,-1.11747024182102,0.105638439135776,0,0,0,0,0,0,0,0,0,0
1,58,0.0932599743548304,-0.0386885199273341,0.119083659927758,-0.640822127126305,-0.0263545428302381,-0.00386665540438483,0.879705780440514,-0.0534067070509683,0,0,0,0,0,0,0,0,0,0
2,58,-1.22589472321755,0.11225745940561,-0.0310414838529667,-0.607033102182068,0.0161412321369836,-0.0100746200723479,1.17367432125072,-0.0872773710372744,0,0,0,0,0,0,0,0,0,0
3,58,-2.25714570843384,0.192065145855866,-0.057999042018081,-1.06797439592438,0.0285286334642798,-0.00886499699191866,0.91717383514986,-0.0748703660603218,0,0,0,0,0,0,0,0,0,0
1,59,0.951056997317584,-0.146428283082138,-0.0245145214731176,-0.586853452715987,-0.00167235813861666,-0.00566846250504115,0.254788805328894,0.234675903277392,0,0,0,0,0,0,0,0,0,0
2,59,1.00579466938159,-0.259609530315248,-0.0292382969392558,-0.0171179783598645,-0.0259567791497481,-0.0038888156508415,0.585378147294574,0.212872275321385,0,0,0,0,0,0,0,0,0,0
3,59,0.366016074052443,-0.205078665137284,-0.0795610602185481,-0.290434484557188,-0.0274938447598831,-0.00402188726055678,0.465482384311302,0.227653219410351,0,0,0,0,0,0,0,0,0,0
1,60,1.30139783991153,-0.250537904404291,0.0818666049291263,1.06014145911323,0.0260965839935636,0.00596792272267415,-1.0877754452984,0.158519397823974,0,0,0,0,0,0,0,0,0,0
2,60,2.04657760444366,-0.174428402482231,0.0573018404157775,1.48744061747879,-0.029240954470958,0.00886522201142225,-0.553986149754579,0.148959810001456,0,0,0,0,0,0,0,0,0,0
3,60,0.671498179518179,-0.169665184852335,0.050620722855207,1.13597381269641,0.0241949521896725,0.00702118740857781,-1.27604343841691,0.173020250769176,0,0,0,0,0,0,0,0,0,0
1,61,1.51617563203832,0.0133667424297067,-0.00726240068226131,0.401831874285412,-0.0463531368401826,0.00281376537931014,-0.833253678769456,-0.0466881506937117,0,0,0,0,0,0,0,0,0,0
2,61,1.25880704576923,0.209039459551935,-0.1282962145851,-1.12853809974126,-0.0381428547235299,-2.18675022511394e-05,-0.77114841532255,-0.104199450468295,0,0,0,0,0,0,0,0,0,0
3,61,1.87730365462078,-0.0140130304320385,0.0368224795414162,-0.958497249811222,-0.0257337681566101,0.00222093446728513,-0.797062707626206,0.129235318492642,0,0,0,0,0,0,0,0,0,0
1,62,2.27656046064027,0.0563061256849164,0.0761225201198983,0.999211577593907,0.0458837673723265,0.00363477919977025,0.228631783764648,-0.198760159772491,0,0,0,0,0,0,0,0,0,0
2,62,2.97419058266827,-0.027458441325403,0.116077669183432,-0.616618395606413,0.0214748266075002,0.007355734805178,-0.735336365103823,-0.0179858965964153,0,0,0,0,0,0,0,0,0,0
3,62,1.82360557374628,-0.146481185903883,-0.0498225179858735,-0.672982770228105,0.0312460068728653,0.000809833032673265,-0.820513764462671,0.0606596865298285,0,0,0,0,0,0,0,0,0,0
1,63,-3.30470571692226,0.158316961520004,0.0328918987655242,1.6943343974659,-0.0484008771021749,-0.0073643752764591,0.338514119623381,0.170798285413965,0,0,0,0,0,0,0,0,0,0
2,63,-2.2595666596628,-0.0729166417819029,-0.108946951303505,2.44378899562929,-0.0369863228299065,-0.00446243223377901,-0.162541883166384,0.334324975920341,0,0,0,0,0,0,0,0,0,0
3,63,-1.18307556872225,0.167900312901404,0.0149095562153774,0.820143604243385,-0.0347643775979369,-0.00776972789463401,-0.367357694417197,0.323026772941829,0,0,0,0,0,0,0,0,0,0
1,64,0.577870995087377,0.113475363450151,-0.0960258663502233,-0.207237115628584,0.058026620382452,0.00647488534879662,0.566393328274555,0.020480063000558,0,0,0,0,0,0,0,0,0,0
2,64,2.7494898352231,-0.189270201429095,-0.101374198961302,0.47714124640105,0.0605551829752464,-0.00531569876646394,1.50238958012492,-0.0619099074816766,0,0,0,0,0,0,0,0,0,0
3,64,0.189966891190331,0.124847525405875,0.00646653052429755,-1.12055636473005,0.0909947302116132,-0.00463675521627969,0.466947612664812,-0.287185496945361,0,0,0,0,0,0,0,0,0,0
1,65,2.29514097112682,-0.0802759928146705,-0.038257406344705,0.230829565819202,0.0362839637979295,0.00223661656224888,1.00455875531592,0.0821742053407009,0,0,0,0,0,0,0,0,0,0
2,65,2.05400503233092,-0.174594057250633,0.0116921129615801,0.143219866967368,0.0476173289548143,-0.000490420772252127,1.02163365299856,0.078346566218385,0,0,0,0,0,0,0,0,0,0
3,65,1.67458739043797,-0.0488150652571388,0.0183648230487114,-0.941733889478084,0.0774440206508551,-0.00234855272390887,1.0211107006016,0.0905427914347351,0,0,0,0,0,0,0,0,0,0
1,66,1.00667252334,-0.00548718142940435,0.0668997576459604,-0.93170858156276,-0.0281186065378183,-0.00129594620463196,-0.232583781530716,-0.103851479199357,0,0,0,0,0,0,0,0,0,0
2,66,0.136745045308882,0.0394078708069812,0.00490252198671323,0.130870088191363,-0.0235459430604168,-0.00444791694612868,-0.514420903651443,-0.0111248548925384,0,0,0,0,0,0,0,0,0,0
3,66,-0.809673667967197,0.101789400497395,-0.0506273208416963,-0.658202432049284,-0.019622841273331,-0.00196681464574822,-0.527904888561114,-0.0865813642716604,0,0,0,0,0,0,0,0,0,0
1,67,-1.85528025365549,0.293212911603397,-0.104253474133542,-0.489642747699139,0.0244970160379605,-0.0014920556851061,1.17941871530441,0.153548809843085,0,0,0,0,0,0,0,0,0,0
2,67,-1.38062819213192,-0.0940050739012067,-0.0330780572639218,0.356914539104321,-0.012988864027391,-0.00475159272889547,0.186798692781456,0.124702290092235,0,0,0,0,0,0,0,0,0,0
3,67,-1.18813903102151,0.146731590464481,-0.0429920943146807,-1.13963446581497,-0.00447059560983387,0.00433804104062627,0.597006023728007,0.0784524235186186,0,0,0,0,0,0,0,0,0,0
1,68,1.5848120892962,0.0994574119990006,0.119407783203016,-0.634022270063805,0.00857886921611506,-0.00630728028515885,1.02922781409958,-0.0420559537817557,0,0,0,0,0,0,0,0,0,0
2,68,1.07734684715696,-0.0213525467429025,0.0486457369893498,-2.38633335980321,-0.0115994337726839,-0.00593039236091603,1.02655108643405,-0.134291259516778,0,0,0,0,0,0,0,0,0,0
3,68,0.883222955572776,-0.0478921699597253,0.0107155707659093,-0.671455564753452,0.00401099807929217,-0.00409998921356594,0.607282467983471,-0.115000283308159,0,0,0,0,0,0,0,0,0,0
1,69,-1.72174672060992,-0.0492094940814306,-0.0529810876445836,-1.7931029334387,-0.0190071315863864,0.00355081009512349,0.486312294587545,0.015233444195187,0,0,0,0,0,0,0,0,0,0
2,69,-1.74303740402369,-0.115393829495592,-0.0267328386898325,-0.854718993408114,-0.0107220741941854,0.00416841307233106,0.402947982393601,0.0629314948360484,0,0,0,0,0,0,0,0,0,0
3,69,-1.51706547731382,0.116327192258906,0.0463409515820425,-2.49229579861828,-0.0208492149147199,0.00589224620961752,0.700254898853063,0.038857096755534,0,0,0,0,0,0,0,0,0,0
1,70,0.746005169028593,0.068096380990892,0.0749607012053964,2.26723941086808,0.00825980447070584,0.00202512330135091,-1.05684310564686,-0.193726496722618,0,0,0,0,0,0,0,0,0,0
2,70,0.960599952864652,0.184550384161498,-0.115207184710156,-0.712918781223432,-0.0106664690377958,0.00375988235900337,-0.992953422232164,-0.214723928906367,0,0,0,0,0,0,0,0,0,0
3,70,3.68464853408188,0.0712168528954291,0.036667193420114,0.562025251531338,-0.0189640258730748,0.00366961905630806,-0.791992515670128,-0.230784638489747,0,0,0,0,0,0,0,0,0,0
1,71,-3.57810420804474,0.017392929009476,-0.0647031910664602,-0.65040727753224,0.0476867980501945,0.0103548062657129,-0.268874164700344,-0.220459856371752,0,0,0,0,0,0,0,0,0,0
2,71,-2.88136649277808,-0.0103449867385291,0.0865277933421598,-0.851086287583261,0.0108631133889352,0.0159016897936869,0.59343320463465,-0.306357645885946,0,0,0,0,0,0,0,0,0,0
3,71,-3.22639586058218,-0.083688001677766,0.0288026881669949,-0.764042577813976,0.0641250127441193,0.00806366029865878,0.0579251910766114,-0.226934430684794,0,0,0,0,0,0,0,0,0,0
1,72,3.95498350757191,0.122267358692418,0.0882255702759996,-0.313848952926613,-0.0925255069767239,0.00143898165556697,-0.888347334842994,-0.406262643466069,0,0,0,0,0,0,0,0,0,0
2,72,3.9114639623822,0.11018721732691,0.0441765624351601,0.583217997944084,-0.0813096167344716,0.00121258743023606,-0.880738847980047,-0.378704856278102,0,0,0,0,0,0,0,0,0,0
3,72,5.18100405040882,0.10818968473015,-0.132715274749924,-1.94100227371311,-0.0700600547911803,0.000865487967190958,-1.04649608142994,-0.403837299973714,0,0,0,0,0,0,0,0,0,0
1,73,-4.65800082057296,0.098206600546614,-0.0617481640143797,0.379963364094923,0.0499142936190378,0.00438304301421504,0.658502253350595,0.363467570290289,0,0,0,0,0,0,0,0,0,0
2,73,-4.60455588281751,0.0938660845309979,-0.0412340887414852,0.652752891904969,0.0397911375394164,0.00359116747949782,0.335162369929454,0.391144138939581,0,0,0,0,0,0,0,0,0,0
3,73,-4.70711979907606,0.0731829753217998,0.0121868165606668,1.20007678967996,0.0570731161638065,0.00215736498425045,0.514224746823096,0.381131838304184,0,0,0,0,0,0,0,0,0,0
1,74,2.29257335207336,0.0744888389121615,-0.00861187930284485,-1.13194294419661,0.0440719068546835,0.000878015794227791,1.17970305816489,-0.192471717324271,0,0,0,0,0,0,0,0,0,0
2,74,2.88032067243617,-0.122674427390128,0.0133488770026875,-0.527617733261444,0.00300697584386889,-0.000536763344647012,1.49477469398628,-0.110885506559412,0,0,0,0,0,0,0,0,0,0
3,74,1.56595963062367,-0.0425297484913455,-0.189102542038539,0.061581704236255,-0.000292349127136937,0.00792478339744172,1.25517506117783,-0.385085349463552,0,0,0,0,0,0,0,0,0,0
1,75,-1.07284270573752,-0.131825719622781,-0.0147407783005732,-1.0414624571771,0.0189847925395119,-0.00990849562460135,0.543034742559856,0.107344091320049,0,0,0,0,0,0,0,0,0,0
2,75,-0.708934639810376,0.0211551298460834,-0.00440485512027552,0.805029006659225,-0.045231399678765,-0.00621639601316686,0.829205280539766,-0.0279240799306953,0,0,0,0,0,0,0,0,0,0
3,75,0.365399111152565,-0.138877692737615,-0.0580006798896165,0.827702261773468,-0.0507322694142571,0.00269729003502851,0.109243901826201,-0.0855255885639324,0,0,0,0,0,0,0,0,0,0
1,76,-3.57416228686927,-0.227756880766652,0.0344281130020473,-0.0772262869808273,-0.00396515464054215,-0.00585082305522068,-0.619310737793191,0.323947712638087,0,0,0,0,0,0,0,0,0,0
2,76,-4.54265571441046,-0.0170206444482037,0.00694004921637345,0.647701374634039,-0.0390485150640538,0.00251287278184208,-0.484126479325973,0.191734417487455,0,0,0,0,0,0,0,0,0,0
3,76,-4.20748718543557,-0.0904669762403049,-0.0214292944102991,0.576431693411649,0.0108436918761896,0.00199548443316597,-0.241088150714302,0.206248414920665,0,0,0,0,0,0,0,0,0,0
1,77,-1.35678385595573,0.104712780439731,-0.124276928107209,-0.648053074779753,0.0187658435160873,-0.00175538486286616,1.30216107623913,-0.124336343497835,0,0,0,0,0,0,0,0,0,0
2,77,0.65067967864283,0.0132211623634926,-0.042598140560909,-2.2901794223278,0.0525641750116757,-0.00494351887661561,0.213002100220065,-0.0496790264980547,0,0,0,0,0,0,0,0,0,0
3,77,0.463485742138692,-0.0229080071668967,0.0278434375702967,-1.05264797550926,0.0534837491747275,-0.00470910567350969,0.591957428280575,-0.150428735250022,0,0,0,0,0,0,0,0,0,0
1,78,0.797568855096848,0.112900164100277,-0.0831269388499209,-1.18975786533533,0.018745283365269,0.00196281955724883,1.96751624038288,-0.0147403306327809,0,0,0,0,0,0,0,0,0,0
2,78,-0.471334623762667,0.00923249670063198,-0.0450741131257601,2.27832465914524,-0.0181750269731493,0.00513774761782108,1.91996240238151,0.00315929113544616,0,0,0,0,0,0,0,0,0,0
3,78,0.167275850831713,0.0355059308861965,-0.0228203144116832,1.43674569940687,0.00218903480311994,0.00416902855384736,1.18403227357698,0.0209075067349408,0,0,0,0,0,0,0,0,0,0
1,79,-0.567494834817424,0.000512123443951684,0.0436666661396415,-0.596997943094882,0.0399755799911077,0.00239024636182178,-0.945829666719929,0.341155970028724,0,0,0,0,0,0,0,0,0,0
2,79,-1.34260018947828,0.0637492503327814,0.073522032409964,0.184031341574789,0.0162014622297324,0.00376552598804643,0.0497904556354998,0.284820588748492,0,0,0,0,0,0,0,0,0,0
3,79,-0.785716257688811,-0.0951204309985175,0.00114856694495988,-1.83202443927524,0.0270915834447729,0.00182282462237079,-0.361236482996678,0.301476082517903,0,0,0,0,0,0,0,0,0,0
1,80,0.95062257509624,0.0567944378722706,-0.0293964366481754,-0.89077578093024,0.0152187222462663,0.00416072378228406,-1.6056107089314,-0.0037552127818897,0,0,0,0,0,0,0,0,0,0
2,80,0.87914920676768,0.147810089468812,-0.0585088680637976,-0.397842891876763,0.063596206657806,-0.00117219089105353,-1.35444833398592,-0.117269650121851,0,0,0,0,0,0,0,0,0,0
3,80,0.765387957233162,-0.116826052775619,-0.125989829970067,-0.122939840908922,0.0722219478666846,0.000329300616854243,-2.53662491296304,0.0771302426621555,0,0,0,0,0,0,0,0,0,0
1,81,0.832438160326273,0.0883097924828584,-0.0807374751858979,-0.440331673544277,0.0252216639035776,-0.00444610992228914,-1.72571418264986,0.146657251979211,0,0,0,0,0,0,0,0,0,0
2,81,0.845384255072678,-0.221872281414093,-0.203807773196345,2.50902977041286,-0.0349213170460807,0.00301845286055466,-2.29469853489829,0.0287654858181942,0,0,0,0,0,0,0,0,0,0
3,81,-0.883816957372937,0.120604139144554,0.062764542566533,0.00526672468892642,0.0235259361165898,0.00350798467815528,-1.46842311392881,-0.116537475763127,0,0,0,0,0,0,0,0,0,0
1,82,2.66095167495408,0.117252227210993,0.0952546835643884,-1.83592017385542,-0.0252478601294186,0.00404384447344388,1.32733039573839,-0.0670561471547117,0,0,0,0,0,0,0,0,0,0
2,82,1.30751268502906,0.0844849669566261,0.0345909420865332,-0.979983016322138,-0.0283567075036224,0.000808506023095549,1.88468438214727,-0.138475748987701,0,0,0,0,0,0,0,0,0,0
3,82,1.31492764641584,0.0836183102121188,0.00756658105478894,-0.35070118778539,-0.0141439379123929,0.00353935080414168,1.46477352295318,-0.08112417668694,0,0,0,0,0,0,0,0,0,0
1,83,-0.729009007483143,0.0732262352958427,0.0854821560613683,-0.0635134890477809,0.0426102384493285,-0.00150179654285506,-0.071889855436444,-0.156896553605118,0,0,0,0,0,0,0,0,0,0
2,83,-0.348576963367266,-0.0606688615518794,-0.00539902168709952,-1.79337123548847,0.0319214431907318,-0.00265791670215531,0.0261380362984047,-0.0153445357537882,0,0,0,0,0,0,0,0,0,0
3,83,-1.66034720311053,-0.123177127706161,-0.0380756592874983,-1.79875164450706,0.0304599190360859,0.00380041912230969,0.11243943427577,-0.139790901549325,0,0,0,0,0,0,0,0,0,0
1,84,1.21958860237922,-0.260231056772663,-0.132458351097095,2.90964766730905,0.0435597759372177,0.00520656544821177,0.23215070590519,-0.0329102054301798,0,0,0,0,0,0,0,0,0,0
2,84,0.86373427849093,-0.192179225389455,0.211069130985757,1.15877663655311,-0.00879005208331041,0.00514793670311692,0.676437277591721,0.351529267354851,0,0,0,0,0,0,0,0,0,0
3,84,3.38761654057442,-0.100260982837445,0.0999821378570221,2.31229405897882,0.0516806660800597,0.00406804507715727,0.538890080034502,0.144079476004281,0,0,0,0,0,0,0,0,0,0
1,85,-0.810774853355203,-0.0599807919934206,-0.114176293206587,-0.218846531105708,-0.0338473310028622,-0.00724629760842674,-0.558246300904437,-0.0600660165523886,0,0,0,0,0,0,0,0,0,0
2,85,0.770942273799165,-0.061054908409667,0.124970568100165,0.0536227594938081,-0.0506735759481227,-0.00593330348368342,-0.749265984806856,-0.058824594016825,0,0,0,0,0,0,0,0,0,0
3,85,-0.246116724739139,-0.124988169000315,-0.097218734506927,0.258990083773306,-0.0647411866246088,-0.00500061074348365,-0.736735852241157,-0.0572665854684908,0,0,0,0,0,0,0,0,0,0
1,86,-0.710664314799738,0.0349463747189629,-0.0974229947569722,1.14810716796833,-0.0533007477352196,0.0015102919232084,0.576462735929171,0.0834551100768142,0,0,0,0,0,0,0,0,0,0
2,86,1.38418172301325,-0.0624170961942655,0.00475826678890712,0.792781333657784,-0.0728765490746115,0.00221808385944412,0.0489744798319363,0.129705652039016,0,0,0,0,0,0,0,0,0,0
3,86,0.762790371459368,0.030869955493544,0.0387772570054846,-0.615677317351793,-0.0829921108615359,0.0033702322487476,0.0990742480794005,0.120809440613188,0,0,0,0,0,0,0,0,0,0
1,87,0.554222577793108,-0.0353677421305922,0.0337193124000527,-0.933250961010397,0.0305609390213473,-0.0118737948291082,-2.03521827625942,0.138675027143131,0,0,0,0,0,0,0,0,0,0
2,87,1.29047907345852,-0.0268605915985182,0.0676798536505118,-1.22755200601621,-0.0310625590022164,-0.00885731280641557,-1.49713501240448,0.107593488733023,0,0,0,0,0,0,0,0,0,0
3,87,1.76165725438588,-0.0159253498929507,0.0960321711272353,-0.953797703687357,-0.034767833134338,-0.00832543751613573,-1.81469486488146,0.135386073171086,0,0,0,0,0,0,0,0,0,0
1,88,2.00197250896013,-0.00216291244102329,-0.0316363431665415,0.53015510434907,0.0319220130208127,-0.00632899923757718,0.728773201527399,0.355570742528943,0,0,0,0,0,0,0,0,0,0
2,88,1.30608116813817,0.023661378485902,-0.08814871933303,0.896122704429772,0.0476934758383969,-0.00660487227573192,0.671250897765875,0.339144123929264,0,0,0,0,0,0,0,0,0,0
3,88,0.432622826164475,0.0239035578005148,-0.0616378584667089,1.33955435637647,-0.00149521782344397,-0.00433033779208177,0.366802492348357,0.378313213211625,0,0,0,0,0,0,0,0,0,0
1,89,1.81576542005382,0.0493084423629606,-0.00823438318252384,-1.05982284476915,0.0317699234282189,-0.00967179874328485,-0.482794923293469,-0.116757269147442,0,0,0,0,0,0,0,0,0,0
2,89,2.39225404715596,-0.0816149391945933,0.0635091099470029,-1.49455568651627,0.0252203009597238,-0.00356358916427822,0.44972784993212,-0.220322109926726,0,0,0,0,0,0,0,0,0,0
3,89,3.22142035151596,-0.0203856043656798,-0.00729260765811665,1.08345559279611,0.0132719152956797,-0.00233538571721699,-0.876370379986759,0.134684299697255,0,0,0,0,0,0,0,0,0,0
1,90,-0.494964963615595,0.0405764267426619,0.009011872457245,0.680508696298142,-0.0896762820082397,0.00591625686700687,-0.17730378442632,-0.445285341996073,0,0,0,0,0,0,0,0,0,0
2,90,-0.700088066466832,0.0467691663419152,-0.118803972590567,-0.142634251695256,-0.0352715649117483,0.000271279696770433,-0.493663384718182,-0.389537219273647,0,0,0,0,0,0,0,0,0,0
3,90,0.13237807028657,-0.0365367413377385,-0.00492308767636609,-0.487978078038221,-0.0498373500582785,0.00234030469279999,-0.336190674773583,-0.458777400393761,0,0,0,0,0,0,0,0,0,0
1,91,-1.2956892238313,0.0967917113006271,-0.0753044733270865,-1.31520852093369,0.00979830331602294,-0.00166249538104367,-0.615620437208315,-0.247644471404844,0,0,0,0,0,0,0,0,0,0
2,91,-1.65180757270929,0.110798890676957,-0.0524408931546264,-1.47892202735261,0.00780496041869938,0.00311029834209988,-1.9378847331879,-0.0818883973560643,0,0,0,0,0,0,0,0,0,0
3,91,-1.22541565624224,-0.0495800323484301,0.0142446499966537,-0.487053372229012,0.0191669961417622,-0.00520077747896864,-1.16770631433103,-0.143645004204476,0,0,0,0,0,0,0,0,0,0
1,92,0.330844125341249,-0.0306349895841268,-0.0460371497217034,0.233423742161723,0.0259015045335591,-0.00590671586531706,-1.36291345384333,0.0268246508014721,0,0,0,0,0,0,0,0,0,0
2,92,-0.579818759060369,0.0135178691843253,0.161083684502363,-0.50616218980261,0.0370643962433288,-0.004445931310765,-1.04751666184211,-0.366292330554858,0,0,0,0,0,0,0,0,0,0
3,92,-0.29826674282605,-0.0583136183625338,-0.0357529096753444,0.0985192210033816,-0.0027450114210259,0.00283627769365085,-1.86227609879906,-0.0421082911623709,0,0,0,0,0,0,0,0,0,0
1,93,1.79259520532713,-0.223723041844811,0.0207603241875853,0.956809748639183,0.0683606926719573,0.0032599588842717,-1.70993733552266,-0.113134301017358,0,0,0,0,0,0,0,0,0,0
2,93,-0.241092906016036,-0.0381920819141933,0.172958133051217,-1.07807891282828,0.0628561205618183,0.00244974287833188,-2.56429343174098,0.0605641229195442,0,0,0,0,0,0,0,0,0,0
3,93,0.44031182376239,0.044384802555594,0.0894801990383519,0.337878496642733,0.108673848911055,0.000217770154251781,-1.27509499643431,-0.103945634189895,0,0,0,0,0,0,0,0,0,0
1,94,2.47532338168099,0.226279998388309,-0.00273509622029208,-1.47761481539816,0.0107266874930323,-0.0048902082294068,-0.023801682799407,0.187135235565561,0,0,0,0,0,0,0,0,0,0
2,94,1.34728163211329,-0.0323111422411353,-0.0332691552568609,-0.551558876593765,0.0309248009724099,-0.0075019116330366,-0.202401271530615,-0.00116195259140436,0,0,0,0,0,0,0,0,0,0
3,94,-0.502615608311032,0.0578951127962622,-0.0902468163421978,-0.0216984001923046,0.0600799758879216,-0.00606561222583195,-0.164216086830161,0.221840220385936,0,0,0,0,0,0,0,0,0,0
1,95,3.96493875753194,-0.184656578642963,-0.0597379938197836,-0.109815760974536,0.00459287066696401,-0.000221318367071291,-1.78013085412002,0.239735277852052,0,0,0,0,0,0,0,0,0,0
2,95,0.388021363288055,-0.0440264822632437,-0.123687898735951,-2.21592466412586,0.0018070287690426,0.00531377810291985,-0.18178490732453,-0.325487803764527,0,0,0,0,0,0,0,0,0,0
3,95,2.64826020062926,-0.00770931665260477,0.087427262950996,1.98663825267492,-0.0366946401761155,-0.00636508037526985,-0.590637380198455,-0.295654684335784,0,0,0,0,0,0,0,0,0,0
1,96,-5.16625476935347,-0.0124484978374651,-0.0271701166503517,0.752373439344329,0.0224617922165224,-0.000212604646752294,1.45002481200216,-0.213570030624751,0,0,0,0,0,0,0,0,0,0
2,96,-5.11559407489288,-0.0243523815088477,-0.0790997965847394,0.0829815629147286,0.0430842149513389,-0.00535914604251907,0.161359774875269,-0.0158825911704558,0,0,0,0,0,0,0,0,0,0
3,96,-5.07183552554013,-0.0109354781874123,-0.0755754100419612,-0.218421080194021,0.0119534656921569,0.000752719403907177,1.18927859849163,-0.164217588575406,0,0,0,0,0,0,0,0,0,0
