rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,7.85065521510271,-0.206750746640454,-0.155582106859672,5.34058410425465,7.43606684850647,0.00316616702054077,4.21561068485404,-0.14207480067074,5.52741757670888,0.106720306643092,5.15208161517453,-0.119633880866066,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,3.25025584413376,-0.0630240510068943,-0.0161206315913934,-0.0723242862776363,0.0324200258690333,7.10037589920823e-05,0.054800278871574,-0.00605885389009811,0.220469005558394,0.0858719614453524,-0.139334174778193,-0.0603413577189003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.81734767318306,-0.13247711335091,-0.240474975166888,3.07968152880417,7.42914327356414,0.00513195049792139,3.92464266670108,-0.142318780637011,4.96635474008378,0.124807372271164,5.00283395338415,-0.115977563245293,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.216948302214117,0.0112495822826502,-0.101013499898609,-0.622833124186643,0.0254964509267079,0.00203678723637271,-0.23616773928139,-0.00630283385636918,-0.34059383106671,0.103959027073424,-0.288581836568572,-0.0566850400981273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.42612386004624,0.0814709772491794,-0.06492128444551,1.22684152458617,7.40096228474909,0.0060850862335047,5.06720177790995,-0.391769534820358,6.0371621318849,-0.0891187874586589,4.21926348160278,-0.135722074096557,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.825724489077292,0.225197672882739,0.0745401908227684,-1.54321631551627,-0.00268453788834311,0.00298992297195602,0.906391371927485,-0.255753588039716,0.73021356073441,-0.109967132656399,-1.07215230834994,-0.0764295509493907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,8.50110092614464,-0.149616152726268,-0.122914483618912,4.88837442324154,7.42225338981439,-0.00333083908551252,4.83133302462018,-0.0529418930305779,5.65002346620976,-0.0517085668969806,4.1357036463791,-0.301226850190005,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,3.90070155517569,-0.00588945709270799,0.016546991649366,-0.160799496651975,0.0186065671769589,-0.00642600234706121,0.670522618637719,0.083074053750064,0.343074895059268,-0.0725569120947205,-1.15571214357361,-0.241934327042839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.6210169434181,0.0405601163322675,-0.173573501287284,2.10928588461004,7.38331008663182,0.00498012737688867,4.52562598286506,-0.0969759067754495,6.51163261470282,0.0109700366716223,4.04971837873367,-0.0900299612446239,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.0206175724491517,0.184286811965827,-0.0341120260190059,-1.00130986919676,-0.0203367360056177,0.00188496411533999,0.364815576882595,0.0390400400051924,1.20468404355233,-0.00987830852611762,-1.24169741121904,-0.030737438097458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.40263263786013,-0.128904421574354,-0.212820189160911,2.75699053930274,7.48879378683929,-0.00164999114304845,3.38049498516298,-0.163491415599105,8.74048857418006,0.229888530706187,3.840354319875,-0.072243905474779,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-0.197766733108817,0.0148222740592062,-0.0733587138926322,-0.7335196155701,0.0851469642018587,-0.00474515440459714,-0.780315420819485,-0.0274754688184634,3.43354000302957,0.209040185508448,-1.45106147007772,-0.012951382327613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.40070492072801,-0.32061333482655,-0.14201782762702,3.12570093524839,7.47312661017468,0.00280051777441314,3.52230313364271,-0.0426890118297508,10.3029110846054,-0.00697705792848643,4.58767827586364,-0.236525088425367,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-0.199694450240933,-0.17688663919299,-0.00255635235874196,-0.60800075877057,0.0694797875372499,-0.000294645487135548,-0.638507272339753,0.093326934950891,4.99596251345486,-0.0278254031262263,-0.703737514089078,-0.177232565278201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.08043483869822,-0.349505791835835,-0.138890526497117,3.86082140167752,7.47924321992939,0.00218512472408868,3.46605989918097,-0.164227466073613,9.42753503877647,-0.065058170554867,4.13290701072076,-0.152961151373513,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,2.48003546772928,-0.205779096202276,0.000570948771161123,-0.396779356886665,0.0755963972919513,-0.000910038537460001,-0.694750506801498,-0.0282115192929709,4.12058646762598,-0.0859065157526069,-1.15850877923196,-0.0936686282263471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.66823319227493,-0.197229634624279,-0.144075608703686,4.11169433809584,7.40820840407307,0.00418087053188989,4.06502115960015,-0.410778965018634,7.10056729273129,-0.0240711634700771,3.86063341842351,-0.149520464836167,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.06783382130598,-0.0535029389907195,-0.00461413343540767,-0.333824124817813,0.00456158143563723,0.0010857072703412,-0.0957892463823171,-0.274763018237992,1.7936187215808,-0.044919508667817,-1.4307823715292,-0.0902279416890013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.55546948788236,-0.094433907794107,-0.123167673420925,3.59467515932535,7.43152881985247,0.00335058918291987,3.36037078785356,-0.342289190946892,6.33572579697075,0.0563345078791323,4.1959220117766,-0.201238744097928,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,2.95507011691341,0.0492927878394527,0.0162938018473531,-0.468205688016085,0.0278819972150375,0.000255425921371183,-0.800439618128901,-0.20627324416625,1.02877722582026,0.0354861626813924,-1.09549377817612,-0.141946220950762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.03169597515359,-0.254664888461604,-0.0806579973409566,2.95033490661644,7.36879571885918,0.00666659922723836,3.66413641664851,-0.300833511026479,6.7396024457935,0.119974358055046,4.22654115511802,-0.171071163453143,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.43129660418465,-0.110938192828044,0.0588034779273219,-0.665740624512557,-0.0348511037782551,0.00357143596568967,-0.49667398933396,-0.164817564245837,1.432653874643,0.0991260128573056,-1.0648746348347,-0.111778640305977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.11804195222891,-0.090303054633107,-0.107609038691131,3.04367822115388,7.37897409620138,0.00468817530872356,6.20063088000683,-0.116486823706115,3.93754121637109,0.026806620045989,5.99416910552598,-0.124979213154416,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.517642581259969,0.0534236410004527,0.031852436577147,-0.634592590888847,-0.024672726436056,0.00159301204717487,2.03982047402437,0.0195291230745271,-1.3694073547794,0.00595827484824911,0.702753315573261,-0.0656866900072504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.3115294580171,0.044001902997623,-0.0839967821062378,3.5698539246185,7.3598428822998,0.00938521231743067,5.93367909511135,-0.220388275198037,3.9870407898555,-0.103923037124288,6.05884118714369,-0.255246068606547,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.71113008704816,0.187728598631183,0.0554646931620407,-0.475134638606503,-0.0438039403376349,0.00629004905588198,1.77286868912888,-0.084372328417395,-1.31990778129499,-0.124771382322028,0.767425397190969,-0.195953545459381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.78664952413854,-0.0818958658279747,0.00681899036528945,8.19370509035403,7.38375160231318,-0.00492507495188271,6.13264507183877,-0.158054761152016,3.36393374705362,0.102603497948315,5.58695675463674,0.0323185117512467,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-2.81374984683041,0.061830829805585,0.146280465633568,0.355706871464098,-0.0198952203242557,-0.0080202382134314,1.9718346658563,-0.0220388143713744,-1.94301482409687,0.0817551527505747,0.295540964684022,0.0916110348984126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.21931427553651,-0.251138914742965,-0.130992604999734,11.4791919706951,7.4635932623087,0.00322919026144757,5.8666744258872,-0.0242966294360851,7.01182340157156,0.0426998083383207,4.8571290034071,-0.242389023224923,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.61891490456756,-0.107412219109405,0.00846887026854432,0.69287668649917,0.0599464396712674,0.000134026999898885,1.70586401990473,0.111719317344557,1.70487483042107,0.0218514631405808,-0.434286786545619,-0.183096500077757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.17976304479032,-0.251243489823219,-0.145754260639758,13.0141865266466,7.44197689846663,0.0054753991327343,5.37196305408086,-0.00169602492686221,7.3145404236399,0.00533475347933936,4.98290655229598,-0.248822531107227,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.57936367382137,-0.107516794189659,-0.00629278537147968,0.818380717651275,0.0383300758291982,0.00238023587118562,1.2111526480984,0.13431992185378,2.00759185248941,-0.0155135917184005,-0.30850923765674,-0.189530007960061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.67029016328962,-0.271621904011606,-0.0635932206145085,1.56768591950378,7.42997877258286,0.00497345759138111,5.07857536142828,0.0261630508282625,7.40849383224162,0.0109048892439329,4.89790890953989,-0.244452832297718,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.06989079232067,-0.127895208378046,0.0758682546537699,-1.29805872066181,0.0263319499454262,0.00187829432983243,0.917764955445817,0.162178997608904,2.10154526109113,-0.009943455953807,-0.393506880412834,-0.185160309150552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.92830049010594,0.0409794489498223,-0.195619880556728,3.87027518025827,7.35217731083045,0.00375074038504052,4.96922950937239,-0.138679979657185,4.01250891702911,0.157059512879121,4.60943228641883,-0.0714219720624484,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,1.327901119137,0.184706144583382,-0.0561584052884491,-0.39433370556343,-0.0514695118069799,0.000655577123491831,0.808419103389922,-0.0026640328765434,-1.29443965412138,0.136211167681381,-0.681983503533893,-0.0121294489152825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.63908721463831,0.0374039126936148,-0.161097333522389,2.75027712866616,7.36757121216422,0.00661818986553357,5.02676939428223,-0.0485047855425941,4.22829744263127,-0.0822436112849823,3.99975609351977,0.0240365878621697,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.0386878436693667,0.181130608327175,-0.0216358582541103,-0.735957635425561,-0.0360756104732127,0.00352302660398488,0.865958988299764,0.0875111612380477,-1.07865112851922,-0.103091956482722,-1.29165969643295,0.0833291110093356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.08571009442736,0.0627441162555993,-0.211534468922887,5.9419387482023,7.34056046000706,0.00251359905238397,5.82366883130964,-0.200922083564062,3.67163144946826,0.0714388160854249,4.38663266028491,0.0125068930531443,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-0.514689276541588,0.206470811889159,-0.0720729936546087,0.0343761526205346,-0.0630863626303722,-0.00058156420916471,1.66285842532717,-0.0649061367834203,-1.63531712168224,0.0505904708876851,-0.904783129667811,0.0717994162003102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.94198507168414,-0.0931708854681085,-0.192538917724891,14.8495127354367,7.39789616317374,3.21028018086624e-05,4.4020917745301,-0.107215209406468,8.27731726601071,-0.0894715918722595,5.68891983425798,-0.0682646935888478,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,2.3415857007152,0.0505558101654512,-0.0530774424566123,0.950307736194767,-0.00575065946368891,-0.00306306045974002,0.241281368547634,0.0288007373741742,2.97036869486022,-0.110319937069999,0.397504044305263,-0.00897217044168191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.29241064760821,-0.0128226948508209,-0.182769011309575,14.5365662784657,7.40723321351125,0.00170722763355417,5.15900522175786,-0.158634939518376,8.25204152613906,-0.0964748858853994,5.79260721463079,-0.0929571115723885,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-2.30798872336074,0.130904000782739,-0.0433075360412962,0.929007971214518,0.00358639087381363,-0.00138793562799452,0.998194815775396,-0.0226189927377347,2.94509295498857,-0.117323231083139,0.501191424678075,-0.0336645884252225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.88716029463126,-0.0559643363222492,-0.151604213492387,29.3578434711612,7.44028523971193,-0.00173342205417485,4.12293835205304,-0.074147694944431,7.5134550820088,-0.0284759200887668,5.27697819607091,-0.0533488315063448,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-2.71323907633768,0.0877623593113105,-0.0121427382241084,1.63190043370681,0.0366384170744976,-0.00482858531572353,-0.0378720539294264,0.0618682518362108,2.20650651085831,-0.0493242652865067,-0.0144375938818095,0.00594369164082109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.83707739555856,-0.357092100909432,-0.0983434898038452,6.4491436004495,7.40055966534101,0.00285650882093369,3.13910287836535,-0.1129207304641,4.70276838985534,0.0498854189934714,4.43763172630909,-0.101090319680198,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,2.23667802458962,-0.213365405275872,0.0411179854644333,0.116288030781078,-0.00308715729642284,-0.000238654440614991,-1.02170752761712,0.0230952163165416,-0.604180181295147,0.0290370737957315,-0.853784063643625,-0.0417977965330322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.42888903582509,-0.225636227205005,-0.192846116533786,8.26017537848188,7.42457309484893,0.00933460005970934,2.98648403206762,-0.0685027673760992,4.16922821574292,-0.0789842843491041,4.88037082015751,-0.0900853118968122,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,-1.17151033514385,-0.0819095315714451,-0.053384641265508,0.363786503482117,0.0209262722114936,0.00623943679816065,-1.17432637391484,0.0675131794045426,-1.13772035540758,-0.099832629546844,-0.411044969795212,-0.0307927887496462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.45645511631309,-0.215523349787656,-0.114818357978815,4.46378053129874,7.37140669535019,-0.00123955783466401,5.03387888889131,-0.187752679845367,5.80374876478758,0.0214687759656753,4.5149269524862,-0.110869985978195,0.0360852056453257,0.119677531310427,0.769552741517054,0.122832617314389,0.214137719213671,-9.37845498924482,0.664413532142005,-4.46782202623575e-09,-0.120558313205033,-0.110057397815965,1.70939966483843e-07,-0.15983255569652,0.10064686768491,8.35732389884747e-09,0.856055745344141,-0.0717966541540964,0.0246431172894637,-0.251663256352271,-0.0322401272872428,-0.00433472109621269,0.873068482908845,-0.0517367330647249,0.496800193637092,0.000620430767935387,-0.776488837466521,-0.0515774628310293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
