rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,3.28879762463661,-0.172294729723706,-0.0655962264130006,4.01799880284046,7.34924472577667,0.00717060270940207,2.57665571984934,-0.270076161854301,5.70765785280041,-0.0176864855143584,487.472599682012,-0.988926087888277,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-1.49107837056658,-0.0565255415430143,0.0549530229653808,-0.122063158063201,-0.0489039635008819,0.00403960499307054,-1.58554036568289,-0.130842228252669,0.719345318281684,-0.0477273432282464,150.365065128642,4.60686220875891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.99914243924099,-0.118629053922705,-0.0519205543022708,0.66139072895404,7.345863186411,0.00200153569758929,2.17116401817589,-0.407275178930989,5.20490193464586,0.015825872311948,517.218880213102,-7.56257765545593,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-2.7807335559622,-0.00285986574201394,0.0686286950761106,-1.92625762234513,-0.0522855028665496,-0.00112946201874224,-1.99103206735635,-0.268041245329357,0.216589400127132,-0.0142149854019401,180.111345659732,-1.96678935880874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.09443228612506,-0.169748744139095,-0.189850826540993,27.4519722187854,7.4223328736086,-0.000915833425004579,5.50798538723546,-0.11272433304672,2.69714503350342,0.00467412951750149,260.395143126133,-7.71728978087724,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,3.31455629092186,-0.053979555958404,-0.0693015771626114,1.79959088654672,0.0241841843310491,-0.00404683114133611,1.34578930170322,0.0265096005549114,-2.29116750101531,-0.0253667281963866,-76.7123914272369,-2.12150148423005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.36528932521112,-0.0466839892888756,-0.138705011353507,9.65951430912243,7.43121893920708,-0.00194057466422364,5.34897799946527,-0.0958691749769748,3.15416608508536,-0.0267072891868766,204.235393592119,-5.99394177835609,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,1.58541333000792,0.0690851988918156,-0.018155761975126,0.755096241894877,0.0330702499295379,-0.00507157238055517,1.18678191393303,0.043364758624657,-1.83414644943337,-0.0567481469007646,-132.872140961251,-0.398153481708904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,8.88389340627718,-0.214637842227649,-0.25109858781983,1.94126115924354,7.40127314941589,-0.000145346052182361,5.42339541962416,-0.110127437104113,2.77338029364942,0.00932124839845117,249.231930963141,-7.1532582939862,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,4.10401741107398,-0.098868654046958,-0.130549338441449,-0.849509282559078,0.00312446013834311,-0.00327634376851389,1.26119933409192,0.0291064964975185,-2.21493224086931,-0.0207196093154369,-87.875603590229,-1.55746999733901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.14792624093824,-0.089544139512436,-0.11678991905675,17.4097864761809,7.39546266846667,0.00268369164100738,3.24826540148103,-0.470637183732953,4.54898594363544,-0.0815021522760233,163.672433493392,-8.42198743913059,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-1.63194975426496,0.0262250486682552,0.00375933032163178,1.34418536276277,-0.00268602081087543,-0.000447306075324149,-0.913930684051207,-0.331403250131321,-0.439326590883293,-0.111543009989911,-173.435101059978,-2.82619914248341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.22771643826711,-0.138154482144104,-0.081481443179383,0.551052644262696,7.37084134679948,0.004005610223058,4.27127370786802,-0.383332097932217,4.46180058322979,0.104577184578427,261.8451788615,-5.86030742807128,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-1.55215955693608,-0.0223852939634126,0.0390678061989984,-2.10877205777347,-0.0273073424780641,0.000874612506726472,0.109077622335783,-0.244098164330585,-0.526511951288936,0.0745363268645388,-75.2623556918695,-0.264519131424093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.91309054821216,-0.143333891481675,-0.123890284659717,1.12779779610492,7.36442497368659,-0.00525060052755282,5.06769792022115,-0.291998625235898,5.20498814761046,-0.0500917572269476,263.792592204236,-0.848609288117479,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-0.866785446991038,-0.0275647033009837,-0.00334103528133572,-1.39258024827192,-0.03372371559096,-0.00838159824388434,0.905501834688916,-0.152764691634266,0.216675613091732,-0.0801326149408356,-73.314942349134,4.74717900852971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.90710138600804,-0.0635402683022442,-0.143852061723624,10.7529612410233,7.39139132277916,-0.000958469132938658,3.2531453340507,0.00688854800409964,3.74978863672104,0.0778815844748908,425.327216585116,-4.38151944701298,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,2.12722539080484,0.0522289198784469,-0.0233028123452426,0.862334054414803,-0.00675736649838576,-0.00408946684927019,-0.909050751481539,0.146122481605731,-1.23852389779769,0.0478407267610028,88.2196820317458,1.21426884963421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.64065369306328,-0.065136905293409,-0.133870743059378,23.4998173336737,7.40311082451012,0.00033905838790536,3.62626851569475,-0.120588021462468,4.61516130805711,-0.0144086127078764,288.826417894413,-3.74180512017056,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-0.13922230213992,0.0506322828872822,-0.0133214936809966,1.64414552157795,0.00496213523257261,-0.00279193932842617,-0.535927569837491,0.0186459121391638,-0.373151226461625,-0.0444494704217644,-48.2811166589568,1.85398317647663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.6841960786002,-0.157272363008688,-0.135548804237352,95.8373301943395,7.40267567824485,0.00547385457950755,3.88775495555536,-0.116622682008331,4.13815847464097,-0.0573501396348635,356.314701382243,-0.837398228854431,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,3.904320083397,-0.0415031748279968,-0.0149995548589708,3.04980515056854,0.00452698896729942,0.00234285686317602,-0.274441129976875,0.0226112515933007,-0.850154059877762,-0.0873909973487516,19.2071668288735,4.75839006779276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.80644444306359,-0.0592936947436115,-0.13252610066118,6.38282453932792,7.38672125371278,0.0124823765453872,5.3346207238994,-0.101485872217164,3.24035395688964,-0.028137373944308,409.517109750255,-11.7424786965173,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,0.0265684478603934,0.0564754934370797,-0.0119768512827989,0.340763590642315,-0.011427435564765,0.00935137882905563,1.17242463836716,0.0377480613844673,-1.74795857762909,-0.058178231658196,72.409575196885,-6.14669039987016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.93057005578692,-0.133875380587257,-0.182985213469617,5.91204739277043,7.39412616473841,0.00507491431232073,5.16839412764163,-0.10393379154666,3.32733710735565,0.0158066716573375,261.604754341382,-2.25073916666117,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,0.150694060583723,-0.0181061924065661,-0.0624359640912356,0.264145073475461,-0.00402252453913388,0.0019439165959892,1.0061980421094,0.0353001420549717,-1.66097542716308,-0.0142341860565506,-75.5027802119881,3.34504912998602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.5794185312188,-0.116096286033443,-0.160107704041336,11.2219240434583,7.38852364383319,0.0109178886364942,4.83185724417001,-0.0434019771368887,2.34212447462819,0.125424323841423,320.558337145397,-5.10530078077956,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-0.200457463984394,-0.00032709785275177,-0.0395584546629544,0.90502224226035,-0.00962504544435827,0.00778689092016268,0.669661158637776,0.0958319564647432,-2.64618805989054,0.0953834661275347,-16.549197407973,0.490487515867631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.46530861675353,-0.171032793664884,-0.0904169473012521,18.2054104368264,7.35016759961032,0.00749648929409386,4.76418781465578,0.12821645394526,6.18216543334652,0.00249920254625695,479.296160618928,-9.03278318416374,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,0.685432621550329,-0.0552636054841933,0.0301323020771293,1.38887170014669,-0.0479810896672221,0.00436549157776233,0.601991729123543,0.267450387546892,1.19385289882779,-0.0275416551676311,142.188626065558,-3.43699488751655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.86077244193568,-0.157994053908459,-0.0572380747598829,6.4088849730847,7.42583548022283,0.00701522751876625,5.09523750351652,-0.100763805040564,6.00144941821243,0.0702001754577981,320.810785751289,-5.46541224305252,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-1.91910355326752,-0.0422248657277678,0.0633111746184985,0.344838178137703,0.0276867909452854,0.00388422980243473,0.933041417984279,0.0384701285610679,1.0131368836937,0.04015931774391,-16.2967488020812,0.130376053594665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.79404292078673,-0.0696592723692981,-0.123340285452214,2.87352251677686,7.36320513538704,0.0059198380670811,4.07893754362181,-0.0966662143569921,5.55668309249403,0.13265307875581,349.483049098469,-5.18708149644175,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-1.98583307441647,0.0461099158113931,-0.00279103607383226,-0.457308491561089,-0.0349435538905025,0.00278884035074957,-0.083258541910423,0.0425677192446397,0.568370557975304,0.102612221041922,12.3755145450992,0.408706800205434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,10.1227440583095,-0.173965402153319,-0.0993952375764566,2.38211450809008,7.39724742474622,0.00241594358436135,5.28535484823122,0.00387759485720464,3.50098990069318,0.0614319595435069,372.454895299285,-8.27400835001468,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,5.34286806310629,-0.0581962139726281,0.0211540118019248,-0.644858584483066,-0.000901264531331769,-0.000715054131970176,1.12315876269898,0.143111528458836,-1.48732263382555,0.0313911018296189,35.3473607459155,-2.67822005336749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.05043233532733,-0.0615307106968462,-0.136742593113745,5.5219525159852,7.37617690922447,0.00773716892567239,5.74036005202415,-0.144978353143308,3.06112156457939,0.129639801895305,500.57596963393,-5.52855677170222,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,1.27055634012414,0.054238477483845,-0.0161933437353633,0.195884387903212,-0.0219717800530743,0.00460617120934087,1.57816396649191,-0.00574441954167648,-1.92719096993934,0.0995989441814175,163.46843508056,0.0672315249449653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.9134499072776,-0.237356225730161,-0.105503312335533,0.993304269303378,7.39275326727697,0.00760320492220783,4.79419035619568,-0.0110784027578685,3.2310114953048,0.0755781212841856,433.960436529338,-5.89141350318015,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,3.1335739120744,-0.12158703754947,0.0150459370428488,-1.5195653741762,-0.00539542200057497,0.0044722072058763,0.631994270663444,0.128155530843763,-1.75730103921393,0.0455372635702976,96.8529019759676,-0.295625206532964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.21076814072778,-0.0925272349616882,-0.133359561636507,6.20267009933175,7.39330795110992,0.00241784270990392,4.14065838193348,-0.354025313117972,1.1037442947713,-0.000804525504194534,321.137266374066,-13.8719141629808,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-0.569107854475413,0.0232419532190029,-0.0128103122581254,0.31213273401889,-0.00484073816763164,-0.000713155006427612,-0.0215377035987618,-0.21479137951634,-3.88456823974743,-0.0308453832180826,-15.9702681793037,-8.27612586633365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.75742155190096,0.0222239066762851,-0.131572189682987,0.758351923374354,7.38460869045181,6.98798421293564e-05,3.90240097012579,-0.339154497074234,1.81400821976041,-0.0674163254842311,283.122175636964,-12.6047000583456,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-1.02245444330224,0.137993094856976,-0.0110229403046055,-1.78945484873264,-0.0135399988257365,-0.00306111787420217,-0.259795115406444,-0.199920563472602,-3.17430431475832,-0.0974571831981191,-53.9853589164063,-7.00891176169846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.29891387442343,-0.0974555514155892,-0.113333479674324,8.91143719288889,7.35598415786573,0.0039309341243759,4.08617071237143,-0.356694434559236,1.62710130929395,-0.0677344823338419,299.877240263285,-11.3046241292232,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,-0.480962120779767,0.018313636765102,0.00721576970405738,0.674488403078172,-0.0421645314118155,0.00079993640804437,-0.0760253731608058,-0.217460500957604,-3.36121122522478,-0.09777534004773,-37.2302942900851,-5.70883583257604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.46101749369327,-0.125370437115185,-0.0651856747854562,4.06428026001151,7.46231751568089,0.00491147265598553,5.38959152743387,-0.179306736702374,4.93832192890226,0.0401751484227953,359.304084501167,-2.36884652128085,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,0.681141498490073,-0.00960124893449416,0.0553635745929252,-0.110610456991342,0.064168826403348,0.001780474939654,1.22739544190163,-0.0400728031007418,-0.0499906056164674,0.0101342907089072,22.1965499477971,3.22694177536634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,8.03394109776957,-0.173935338454026,-0.0635287772553317,15.6422761671567,7.44808789208703,0.00974639989550512,4.51266912441702,0.0370939924089367,4.9821803806676,0.0124709584940483,337.939120691509,-6.75595849960041,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,3.25406510256637,-0.0581661502733351,0.0570204721230497,1.23713013300564,0.0499392028094805,0.0066154021791736,0.350473038884784,0.176327926010568,-0.00613215385112653,-0.0175698992198398,0.831586138139357,-1.16017020295322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.30960304496224,-0.241456582300502,-0.14746717426482,7.76765461728509,7.43943910976244,0.0090801134779116,5.14957082199997,-0.135962175524837,4.93674999345621,0.0661364429433228,299.381614710664,-1.61663753562771,0.0344463997697163,0.107027446701784,0.755052422472047,0.133490333924864,0.213398677754913,-14.8943757509709,0.561987081359694,-6.79524846533045e-14,0.00122750446908789,-0.119643833300637,4.8975033067518,-0.164386761411115,0.0409192427858008,-1.48232784206387e-17,0.529727049759043,-0.125687394119811,-0.0269179248864384,0.537121141249312,0.0412904204848887,0.00594911576158007,0.987374736467729,0.00327175807679495,-0.0515625410625153,0.0360955852294347,-37.7259198427059,3.97915076101948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
