b01_pop,0.018263,-9.1382e-05,0.00038273,-0.013454,-1.797e-06,2.3854e-07,1.0229e-05,8.0244e-08,-2.0201e-05,4.9237e-06,-3.9744e-06,1.5606e-06,-5.8155e-07,1.557e-06,0.0019944,-3.7719e-05,1.2649e-06,-3.4351e-05,1.462e-06,8.3077e-07,-3.4924e-06,0.0036552,-3.3913e-05,2.2961e-13,-2.3736e-13,nan,nan,4.3458e-13,0.00011668,1.64e-06,-2.4292e-14,nan,nan,1.6888e-11,0.0027097,3.683e-05,-0.00016307,0.0014683,-8.9225e-07,5.8084e-08,-1.0503e-05,3.7923e-06,1.4082e-06,4.9112e-06,-2.1728e-05,6.1185e-07,-1.0312e-05,-1.058e-06,0.0020942,3.4104e-05,1.3251e-05,-1.7302e-08,2.8447e-06,-4.3852e-06,5.3526e-07,4.8433e-07,-2.4135e-06
b11_pop,-9.1382e-05,0.00028535,0.00025215,-0.0033981,-1.5457e-07,-8.1289e-08,1.9013e-05,-8.3564e-07,-7.3863e-06,1.9733e-06,-3.8373e-06,9.6051e-07,-7.8631e-06,1.4466e-06,0.0013489,-0.00012292,-5.4685e-06,1.3823e-05,4.7361e-06,3.8144e-07,4.5262e-05,-0.0012051,7.2657e-05,-2.6103e-13,2.7903e-13,nan,nan,-2.1556e-12,-0.00019193,-3.3073e-06,4.578e-13,nan,nan,-3.5257e-11,-4.1101e-05,-0.00012597,-0.0001417,0.001543,-1.6381e-07,-5.0965e-08,-1.4663e-05,-7.1797e-07,3.3326e-06,2.5103e-06,-1.6687e-05,-1.2779e-06,1.2907e-06,-7.7058e-07,0.00068379,3.1911e-05,1.6513e-05,-7.5862e-08,2.7888e-06,-2.8976e-06,7.8683e-07,8.3321e-07,-1.9213e-06
b21_pop,0.00038273,0.00025215,0.00039064,-0.0038597,-5.1867e-07,-4.6802e-08,2.3451e-05,-4.6103e-07,-1.0677e-05,2.9572e-06,-6.6409e-06,1.5487e-06,-1.0478e-05,2.0934e-06,0.0019551,-0.00016589,-1.841e-06,5.9469e-06,2.9856e-06,3.8989e-07,2.206e-05,6.0781e-05,2.5895e-05,-1.9951e-13,2.3939e-13,nan,nan,-1.2421e-12,-0.00017419,-1.9712e-06,2.1667e-13,nan,nan,-2.6663e-11,0.00011824,-0.00013329,-0.00021497,0.0017117,-3.5323e-07,-5.9018e-08,-1.7654e-05,-7.367e-07,3.4357e-06,3.8414e-06,-2.3542e-05,-1.4397e-06,-1.184e-06,-7.7712e-07,0.0011222,5.1205e-05,2.5544e-05,-9.2641e-08,3.6402e-06,-3.4053e-06,1.0658e-06,1.1664e-06,-2.5616e-06
a1_pop,-0.013454,-0.0033981,-0.0038597,0.75576,3.1106e-06,3.272e-06,-0.00069485,0.00018169,0.00022945,-7.8787e-05,-2.1099e-05,1.1936e-05,0.00026745,-5.4056e-05,-0.0094722,-0.00073736,-0.00018295,0.00071322,0.00015913,-3.0948e-05,0.002191,-0.054168,0.0030655,-1.8061e-11,2.1135e-11,nan,nan,-1.177e-10,-0.014594,-0.00023462,2.1684e-11,nan,nan,-2.3843e-09,-0.0097171,-0.0010527,-0.00028697,-0.1199,1.3935e-06,-1.9774e-06,0.0003985,-5.1456e-06,-0.00037532,-2.2835e-05,0.00041804,2.8763e-05,7.7841e-05,7.2528e-05,-0.028225,0.0070299,-0.00066814,3.1865e-06,-9.2247e-05,0.00021345,-9.6243e-06,-6.9769e-06,2.0629e-06
b02_pop,-1.797e-06,-1.5457e-07,-5.1867e-07,3.1106e-06,9.0083e-06,-3.5546e-07,3.5528e-07,-1.1611e-07,7.6522e-08,1.1221e-08,-5.6887e-09,-1.0969e-08,1.3379e-07,-1.2497e-08,-1.3165e-06,2.6959e-06,5.7955e-07,3.6989e-06,-9.404e-07,-1.957e-06,4.7177e-07,0.00043642,5.9585e-07,-1.7185e-13,2.3102e-13,nan,nan,-4.2868e-13,-0.00016796,-1.2354e-06,-9.4059e-15,nan,nan,-2.0648e-11,-3.5367e-08,-3.034e-08,2.9735e-07,1.0931e-06,2.0111e-07,-3.8251e-08,2.3912e-07,-7.3015e-08,-1.3423e-07,2.9087e-08,1.1669e-07,-2.1346e-08,-1.6197e-07,5.2101e-08,1.647e-05,-5.0426e-06,-8.0605e-08,-1.2254e-08,-1.9366e-08,9.9842e-09,-6.064e-10,7.1609e-09,1.2647e-08
b12_pop,2.3854e-07,-8.1289e-08,-4.6802e-08,3.272e-06,-3.5546e-07,2.2102e-07,-1.4506e-07,1.3839e-07,-6.1262e-08,9.0917e-09,-1.2631e-09,4.2986e-09,2.1552e-08,-5.3085e-09,3.6967e-06,-2.2304e-07,3.3282e-07,-1.3562e-06,-9.6878e-07,6.0497e-07,-1.7072e-06,0.00019464,-2.7014e-06,6.4149e-14,-8.424e-14,nan,nan,2.209e-13,6.824e-05,-3.7929e-07,-1.2833e-14,nan,nan,8.0001e-12,3.5097e-08,5.8734e-08,2.7009e-08,-1.2079e-06,-1.5078e-08,6.5596e-09,-3.4875e-08,8.3031e-08,-1.436e-09,-4.2045e-09,-8.1846e-09,1.1131e-08,-7.6338e-09,2.8775e-09,-4.913e-06,5.928e-07,-3.1163e-09,-1.054e-09,-3.1342e-09,-2.7392e-09,-4.595e-10,-1.4051e-09,2.0017e-09
b03_pop,1.0229e-05,1.9013e-05,2.3451e-05,-0.00069485,3.5528e-07,-1.4506e-07,0.0031082,-0.0001115,-2.137e-06,5.6478e-07,2.5922e-07,9.3997e-08,-6.0723e-06,1.6264e-06,0.00030242,-9.5354e-05,-1.7932e-06,-6.0314e-05,-1.1125e-06,2.1613e-05,-1.4056e-05,0.0015348,2.5726e-05,-2.7937e-13,5.4148e-13,nan,nan,-3.2296e-13,-0.00019417,-5.5464e-05,-2.0678e-13,nan,nan,-5.6924e-11,5.4221e-06,-8.4363e-06,-1.3229e-05,0.00024748,9.3214e-08,2.949e-08,-9.8758e-07,6.7206e-06,1.05e-07,6.0285e-07,-1.6682e-07,-8.1372e-07,1.6255e-06,2.3873e-07,4.8646e-06,1.6052e-05,1.9961e-06,-2.1691e-08,-1.2377e-06,-1.8268e-06,2.1317e-07,8.4546e-08,-1.993e-07
b13_pop,8.0244e-08,-8.3564e-07,-4.6103e-07,0.00018169,-1.1611e-07,1.3839e-07,-0.0001115,0.00014308,3.2454e-07,-8.7728e-08,-2.2356e-07,-1.4575e-07,7.7218e-07,1.067e-07,1.96e-05,5.6678e-06,-8.1021e-06,3.6429e-05,2.0123e-05,-8.693e-06,4.1642e-05,-0.0016416,0.00013925,-4.8594e-13,5.3839e-13,nan,nan,-2.5859e-12,-0.00050366,1.6737e-05,4.1116e-13,nan,nan,-5.5373e-11,-1.5328e-06,-9.3266e-07,-9.6986e-07,-3.4877e-05,-1.1683e-07,-4.3971e-08,3.437e-06,1.0022e-06,4.4703e-07,2.0242e-08,-4.8094e-08,-2.5043e-08,5.6965e-08,8.382e-08,2.7059e-05,-1.4709e-05,8.5585e-08,8.1624e-09,6.422e-07,4.4725e-08,7.3279e-09,1.4471e-08,4.8437e-08
b04_pop,-2.0201e-05,-7.3863e-06,-1.0677e-05,0.00022945,7.6522e-08,-6.1262e-08,-2.137e-06,3.2454e-07,0.012279,-9.2881e-05,-6.7816e-07,1.0191e-06,-1.1632e-06,5.1245e-07,0.0002018,-2.6188e-05,-7.5098e-07,2.5398e-06,9.1992e-07,-2.342e-07,5.0981e-06,-0.00041704,7.4021e-06,-3.5987e-14,3.848e-14,nan,nan,-2.5806e-13,-3.1117e-05,4.7924e-07,5.1439e-14,nan,nan,-4.4618e-12,-1.3055e-05,4.775e-06,5.6875e-06,-7.7838e-05,-4.3095e-07,-2.6825e-08,3.1779e-06,7.0196e-07,-1.7073e-06,-8.0691e-06,-2.9226e-06,5.4215e-07,3.2265e-06,4.339e-07,-0.00025022,-9.9586e-07,-4.7055e-07,4.4497e-08,-1.0229e-07,6.6612e-06,4.0206e-08,-1.7107e-07,8.7191e-08
b14_pop,4.9237e-06,1.9733e-06,2.9572e-06,-7.8787e-05,1.1221e-08,9.0917e-09,5.6478e-07,-8.7728e-08,-9.2881e-05,5.4951e-05,1.5654e-07,-1.3163e-07,3.147e-07,-8.8945e-08,-0.00011716,5.3269e-06,3.7806e-07,-7.6846e-07,-4.7044e-07,4.3337e-08,-1.8818e-06,0.00026661,-3.139e-06,-1.263e-14,2.1619e-14,nan,nan,3.0346e-14,-1.5223e-05,-3.8281e-07,-2.1262e-14,nan,nan,-1.6044e-12,3.1733e-06,-9.6082e-07,-1.4266e-06,2.0618e-05,9.3337e-08,-5.3213e-09,-3.5363e-07,-2.8145e-07,-5.0406e-06,2.1331e-06,6.3821e-07,-1.0272e-07,-5.6149e-08,-1.4011e-07,-9.0418e-06,-1.259e-05,9.547e-08,-1.1055e-08,-3.6398e-08,-1.2765e-06,-1.6558e-08,2.9718e-08,5.6624e-08
