b01_pop,1,-0.04003,0.14329,-0.11452,-0.0044304,0.0037545,0.0013576,4.9641e-05,-0.0013489,0.0049149,-0.00056141,0.0013852,-8.889e-05,0.0015208,0.0022213,-0.0005973,0.0012164,-0.0082969,0.00042966,0.00044287,-0.00054144,0.0057146,-0.0017654,0.00015578,-0.00010684,nan,nan,0.00016941,0.00065086,0.00027152,-2.9681e-05,nan,nan,0.00031474,0.19899,0.022593,-0.08575,0.053472,-0.0026154,0.0011042,-0.0016875,0.0028246,0.00012816,0.0057526,-0.0038333,0.00065948,-0.0019748,-0.0012575,0.0031147,0.00064164,0.014398,-0.00016146,0.0016149,-0.001868,0.0019964,0.001414,-0.0035693
b11_pop,-0.04003,1,0.75525,-0.2314,-0.0030488,-0.010236,0.020188,-0.0041357,-0.003946,0.015759,-0.0043365,0.0068205,-0.0096151,0.011304,0.012019,-0.015572,-0.042072,0.02671,0.011135,0.0016267,0.056139,-0.015073,0.030259,-0.0014168,0.0010048,nan,nan,-0.0067222,-0.0085653,-0.0043806,0.0044749,nan,nan,-0.0052569,-0.024147,-0.61819,-0.5961,0.44956,-0.0038414,-0.0077512,-0.018849,-0.0042783,0.0024263,0.023524,-0.023552,-0.011019,0.0019775,-0.0073272,0.0081361,0.0048031,0.14354,-0.0056635,0.012665,-0.0098745,0.023478,0.019461,-0.022732
b21_pop,0.14329,0.75525,1,-0.22463,-0.0087434,-0.0050367,0.021282,-0.0019501,-0.004875,0.020183,-0.0064141,0.0093991,-0.010951,0.01398,0.014889,-0.017961,-0.012105,0.0098211,0.0059993,0.0014211,0.023384,0.00064973,0.0092171,-0.0009255,0.00073675,nan,nan,-0.0033106,-0.0066437,-0.0022315,0.0018101,nan,nan,-0.0033977,0.059368,-0.55905,-0.77293,0.42623,-0.0070796,-0.0076715,-0.019395,-0.0037518,0.0021378,0.030766,-0.028399,-0.01061,-0.0015504,-0.0063155,0.011412,0.006587,0.18977,-0.0059109,0.014129,-0.0099181,0.027179,0.023283,-0.025903
a1_pop,-0.11452,-0.2314,-0.22463,1,0.0011921,0.0080057,-0.014336,0.017472,0.0023818,-0.012226,-0.00046331,0.0016469,0.0063548,-0.0082074,-0.00164,-0.0018151,-0.02735,0.026779,0.0072698,-0.0025646,0.052804,-0.013165,0.024807,-0.0019049,0.0014788,nan,nan,-0.0071324,-0.012655,-0.0060384,0.0041186,nan,nan,-0.0069076,-0.11093,-0.10039,-0.023458,-0.67877,0.00063496,-0.0058437,0.0099533,-0.00059578,-0.0053096,-0.0041579,0.011465,0.0048192,0.0023173,0.0134,-0.0065255,0.02056,-0.11285,0.0046224,-0.0081404,0.014134,-0.00558,-0.0031664,0.00047426
b02_pop,-0.0044304,-0.0030488,-0.0087434,0.0011921,1,-0.25191,0.0021232,-0.0032342,0.00023008,0.00050434,-3.6182e-05,-0.00043839,0.00092074,-0.00054959,-6.6021e-05,0.0019222,0.025095,0.040226,-0.012444,-0.046972,0.0032932,0.030721,0.0013966,-0.0052497,0.004682,nan,nan,-0.0075239,-0.042186,-0.0092091,-0.00051746,nan,nan,-0.017327,-0.00011694,-0.000838,0.0070403,0.0017923,0.026543,-0.032742,0.0017299,-0.0024487,-0.00055004,0.001534,0.00092693,-0.001036,-0.0013966,0.0027882,0.001103,-0.0042717,-0.0039434,-0.0051487,-0.000495,0.00019149,-0.00010183,0.00094134,0.00084212
b12_pop,0.0037545,-0.010236,-0.0050367,0.0080057,-0.25191,1,-0.0055345,0.024609,-0.0011759,0.0026088,-5.129e-05,0.0010968,0.00094692,-0.0014904,0.0011835,-0.0010152,0.092003,-0.094158,-0.08184,0.092702,-0.076083,0.087474,-0.040423,0.01251,-0.010899,nan,nan,0.024752,0.10942,-0.018051,-0.0045073,nan,nan,0.042859,0.00074088,0.010357,0.0040826,-0.012645,-0.012705,0.035846,-0.0016107,0.017777,-3.7566e-05,-0.0014157,-0.00041506,0.0034488,-0.00042023,0.00098312,-0.0021004,0.003206,-0.0009733,-0.0028272,-0.00051143,-0.0003354,-0.00049263,-0.0011792,0.00085095
b03_pop,0.0013576,0.020188,0.021282,-0.014336,0.0021232,-0.0055345,1,-0.1672,-0.00034591,0.0013666,8.8757e-05,0.00020224,-0.0022498,0.0038505,0.00081645,-0.0036601,-0.00418,-0.035312,-0.00079248,0.027927,-0.0052821,0.0058164,0.0032462,-0.00045944,0.00059079,nan,nan,-0.00030516,-0.0026255,-0.022259,-0.00061241,nan,nan,-0.0025716,0.00096518,-0.012544,-0.016862,0.021846,0.00066231,0.0013589,-0.00038463,0.012134,2.3162e-05,0.0017117,-7.1337e-05,-0.002126,0.00075457,0.0006878,1.7538e-05,0.00073205,0.0052573,-0.00049064,-0.0017031,-0.0018863,0.0019273,0.00059832,-0.00071444
b13_pop,4.9641e-05,-0.0041357,-0.0019501,0.017472,-0.0032342,0.024609,-0.1672,1,0.00024485,-0.00098937,-0.00035678,-0.0014616,0.0013335,0.0011774,0.00024663,0.001014,-0.088029,0.099407,0.066812,-0.052355,0.072938,-0.028996,0.081899,-0.0037248,0.0027379,nan,nan,-0.011388,-0.031742,0.031308,0.0056758,nan,nan,-0.011659,-0.0012717,-0.0064638,-0.005762,-0.01435,-0.0038691,-0.0094442,0.006239,0.0084333,0.00045963,0.00026787,-9.5861e-05,-0.00030496,0.00012325,0.0011256,0.00045467,-0.0031266,0.0010506,0.00086055,0.0041188,0.00021524,0.00030878,0.00047732,0.0008093
b04_pop,-0.0013489,-0.003946,-0.004875,0.0023818,0.00023008,-0.0011759,-0.00034591,0.00024485,1,-0.11307,-0.00011683,0.0011031,-0.00021683,0.00061041,0.00027409,-0.00050575,-0.00088076,0.00074812,0.0003297,-0.00015225,0.00096391,-0.00079514,0.00046992,-2.9776e-05,2.1123e-05,nan,nan,-0.00012268,-0.00021169,9.6763e-05,7.6648e-05,nan,nan,-0.00010141,-0.0011692,0.0035722,0.0036474,-0.003457,-0.0015406,-0.00062192,0.00062271,0.00063763,-0.00018949,-0.011527,-0.00062882,0.00071265,0.00075354,0.00062894,-0.00045386,-2.285e-05,-0.00062351,0.00050639,-7.0814e-05,0.0034604,0.00018288,-0.00060909,0.00015725
b14_pop,0.0049149,0.015759,0.020183,-0.012226,0.00050434,0.0026088,0.0013666,-0.00098937,-0.11307,1,0.00040313,-0.00213,0.0008769,-0.0015838,-0.0023788,0.0015378,0.0066281,-0.0033837,-0.0025204,0.00042115,-0.0053186,0.0075988,-0.0029789,-0.00015621,0.0001774,nan,nan,0.00021565,-0.0015481,-0.0011554,-0.00047361,nan,nan,-0.00054511,0.0042482,-0.010745,-0.013676,0.013688,0.0049877,-0.0018442,-0.0010358,-0.0038217,-0.0083628,0.045551,0.0020526,-0.0020183,-0.00019603,-0.0030359,-0.00024516,-0.0043184,0.0018911,-0.0018806,-0.00037668,-0.009913,-0.0011258,0.0015817,0.0015266
b05_pop,-0.00056141,-0.0043365,-0.0064141,-0.00046331,-3.6182e-05,-5.129e-05,8.8757e-05,-0.00035678,-0.00011683,0.00040313,1,-0.17173,-0.00067684,0.00099396,0.00095639,-0.0011584,-0.0012707,0.0011803,0.00018101,1.5884e-05,0.0028927,-0.001099,0.00010048,3.707e-05,-4.8132e-05,nan,nan,-0.00019796,0.00037285,0.00064951,0.00025008,nan,nan,0.00011209,0.00049495,0.0053414,0.0089738,-0.0032319,0.0018855,0.0012502,0.00084735,-0.0010567,0.00013722,-0.00058429,0.060386,-0.014437,-6.6697e-05,-0.00021076,0.00035116,-0.0019827,-0.0011846,0.00035289,0.00017412,2.106e-05,-0.021463,-0.00061084,-8.3319e-05
