rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,8,60.2551368246081,-1.13057142333521,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
2,8,36.8839321015598,-0.0939064362950567,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
3,8,58.098206940288,-0.412247913391902,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
4,8,47.227952843414,0.0921822889533651,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
5,8,63.7149327114817,-0.157821941637518,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
6,8,52.2701579813854,-0.0140428587917576,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
7,8,49.0688095325553,0.208702767348763,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
8,8,52.0852096546112,0.0979460011269191,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
9,8,62.2483622459397,-0.77210969401061,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
10,8,47.2630440445159,-0.0301490309794826,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,7
1,9,38.4055617882619,-0.719111926978831,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
2,9,64.17519083452,-0.487213065546094,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
3,9,37.7547999309496,0.202516939331123,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
4,9,64.4641019135818,-0.208203720202251,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
5,9,46.3649775075893,0.247215131334822,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
6,9,53.6756562985885,0.564993243846379,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
7,9,62.3170558203425,0.876516457977117,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
8,9,43.5955459806247,-0.734518901471835,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
9,9,54.6829468468271,0.0977764066477405,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
10,9,53.0806565046625,0.418334882268811,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,6
1,10,11.9160107033533,-0.608248354396927,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
2,10,-25.4652921346313,-0.662464287631524,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
3,10,-8.92456515944116,0.339258385850703,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
4,10,20.0044057462867,0.135240621472565,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
5,10,-2.2848289166893,0.268907672984871,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
6,10,-24.6685679250246,-0.29688170723657,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
7,10,-12.707187080259,-0.0287993257025646,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
8,10,9.01716621415896,-0.270790157243785,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
9,10,-26.5007777402684,0.0960396195381125,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
10,10,-41.2244999052113,0.15026170144196,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
1,11,43.502473570507,0.29049954544801,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
2,11,23.1267005494429,0.32112827807428,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
3,11,6.81873320034753,0.276539174320047,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
4,11,-8.36753842470352,0.265449780065498,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
5,11,8.68319028255091,0.117325125578359,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
6,11,15.2007564433871,0.293785919806958,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
7,11,23.3797289306113,0.398502491110918,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
8,11,13.0078769629265,0.360546889677244,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
9,11,8.63729651507028,-0.343816407936488,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
10,11,13.5007662714993,-0.612590570312033,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
1,12,-15.3467090130019,-0.83797415252551,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
2,12,3.33922985313433,-0.2748918900433,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
3,12,5.87231666948901,-0.164612605490752,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
4,12,2.96381079032192,0.502281925866406,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
5,12,-6.55749255330303,0.00770266278653181,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
6,12,-3.27499684958712,-0.0938468442012862,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
7,12,7.41503987668863,0.201361577907738,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
8,12,-17.2758160293472,0.329247285553663,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
9,12,-17.5982046107165,-0.923675536550984,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
10,12,-11.906204918985,0.593553395864415,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
1,13,-47.6922040131886,-0.34714204014652,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,4.53220047932144,-2.00442062432881,15
2,13,-29.6692109335156,0.673939093198415,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,4.53220047932144,-2.00442062432881,15
3,13,1.55521657214413,-0.576494367037321,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,4.53220047932144,-2.00442062432881,15
4,13,-37.9567461985463,0.515662786584267,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,4.53220047932144,-2.00442062432881,15
5,13,-0.345551832928406,-1.11696145009355,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,4.53220047932144,-2.00442062432881,15
6,13,-53.3784779465261,0.227070009470541,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,4.53220047932144,-2.00442062432881,15
7,13,-22.5382666802715,-0.429264578218497,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,4.53220047932144,-2.00442062432881,15
8,13,5.97828098747595,0.214355208050962,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,4.53220047932144,-2.00442062432881,15
9,13,-66.4865395459521,-0.0658643742003446,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,4.53220047932144,-2.00442062432881,15
10,13,-52.3703885536828,-0.741943282287108,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,4.53220047932144,-2.00442062432881,15
1,14,21.7384210387933,0.158312387181561,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
2,14,14.4136282281067,-0.0481331598085281,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
3,14,50.2358723080135,-0.120031455655354,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
4,14,17.273260340356,0.0482657731362818,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
5,14,-0.140382252395041,-0.232567764242395,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
6,14,-7.54361130752978,0.0990065197921,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
7,14,0.648712506006564,0.738015339034267,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
8,14,-11.0933115771757,0.430980613770777,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
9,14,10.1541377625716,-0.340963742465741,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
10,14,18.3394283369215,-0.383050036606785,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
1,15,45.1813862997405,-0.340019908163662,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
2,15,67.2249522725452,-0.247540753171086,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
3,15,61.8193586018138,-0.247058818896443,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
4,15,50.879571813982,0.157661636339443,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
5,15,80.7256567660044,-0.469156462145116,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
6,15,25.2956106662668,-0.149383982890087,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
7,15,76.665492683233,-0.166937062111052,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
8,15,51.3345020820315,-0.204896545148392,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
9,15,85.0325927714956,-0.822118803577715,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
10,15,80.5991254838244,-0.664652203757433,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
1,16,-8.86340350283159,-0.852689659698827,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
2,16,-34.323847530375,-0.502180217436753,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
3,16,14.2898290056699,0.21397665385926,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
4,16,4.60036430881791,-0.146995678091971,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
5,16,-2.02638706609488,0.107835249657922,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
6,16,-26.3284928125518,-1.18906265159307,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
7,16,-26.7860911563776,-0.26423046959658,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
8,16,4.69083117316985,0.659976608950738,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
9,16,-14.8901373148747,0.161260019970181,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
10,16,-11.2055932530798,0.166862604098413,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,9
1,17,-17.651048089991,0.931818108306309,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
2,17,-5.38941734546487,-0.619590922137012,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
3,17,-12.9295789741283,-0.218463865232231,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
4,17,-9.46324697955008,0.383177008150123,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
5,17,2.52147921931443,0.109474066241237,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
6,17,-21.673369176337,-0.089227937083717,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
7,17,-2.06137272602078,-0.718625857100124,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
8,17,-22.2714950018702,0.0304738032587034,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
9,17,-26.070042877749,0.0247182626030503,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
10,17,40.5812640161854,-0.361237487377029,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,5
1,18,10.0616012182674,-0.335025579591309,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
2,18,-1.93834020299709,0.00900829270112992,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
3,18,30.3903475033042,-0.573057266736553,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
4,18,23.9511034962105,0.378974003735744,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
5,18,26.8938659013008,-0.60144660674783,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
6,18,20.8538199414034,-0.583682982795807,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
7,18,21.75653279487,-0.585712550645697,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
8,18,-3.17351080755374,0.405676816717149,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
9,18,9.03222502361454,-0.642049553785798,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
10,18,-2.23544454194766,0.485920900442278,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
1,19,29.9458798844744,0.0986690282633895,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
2,19,0.0116239077785858,0.210520071501813,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
3,19,24.6455614654974,-0.0723934209593378,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.302146698621429,-0.13362804162192,1
