rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,40,-31.8282935055302,0.506917048590691,0,0,0,0,0,0,5
8,40,-42.8195686583624,-0.707578519677829,0,0,0,0,0,0,5
9,40,-54.0238094897707,0.693169054281865,0,0,0,0,0,0,5
10,40,-31.6201346699959,-0.0113048219180834,0,0,0,0,0,0,5
1,41,42.7373065769354,-0.110868785079256,0,0,0,0,0,0,1
2,41,42.6817075412844,-0.275310512436321,0,0,0,0,0,0,1
3,41,18.7521177723501,0.104655175252734,0,0,0,0,0,0,1
4,41,24.9376977900319,0.285773473682315,0,0,0,0,0,0,1
5,41,14.6955446460764,-0.177598036598828,0,0,0,0,0,0,1
6,41,42.8627551865016,-0.327341863771979,0,0,0,0,0,0,1
7,41,25.6661707207732,0.107698154517872,0,0,0,0,0,0,1
8,41,4.7558760076653,0.0385463560415887,0,0,0,0,0,0,1
9,41,20.3929987971181,-0.681586443020594,0,0,0,0,0,0,1
10,41,41.8267026739414,0.492436898265431,0,0,0,0,0,0,1
1,42,49.7998144806612,-0.390238055494206,0,0,0,0,0,0,8
2,42,37.6156533032822,-0.328656048222128,0,0,0,0,0,0,8
3,42,22.9951333381203,1.10243084408258,0,0,0,0,0,0,8
4,42,48.4713626985476,-0.599592078614918,0,0,0,0,0,0,8
5,42,59.5809976919362,-0.132318751743147,0,0,0,0,0,0,8
6,42,47.9925912334791,0.501991245604336,0,0,0,0,0,0,8
7,42,24.1186502315573,0.498484170751436,0,0,0,0,0,0,8
8,42,31.5396502234175,-0.0913169745350669,0,0,0,0,0,0,8
9,42,63.6006683779996,-0.474090295517765,0,0,0,0,0,0,8
10,42,40.2352574471985,-0.141495029710594,0,0,0,0,0,0,8
1,43,-7.1376689565461,-0.522920266280647,0,0,0,0,0,0,7
2,43,-59.3984666203313,-0.430977580169984,0,0,0,0,0,0,7
3,43,-26.9106380218892,0.249447257504172,0,0,0,0,0,0,7
4,43,-10.4629709249883,-0.0699850536883819,0,0,0,0,0,0,7
5,43,-13.6715615551567,-0.661061536438491,0,0,0,0,0,0,7
6,43,-44.5067951504629,-0.400805578297653,0,0,0,0,0,0,7
7,43,6.4649316067879,0.0399113988714303,0,0,0,0,0,0,7
8,43,-48.4039577322147,-0.477809880758083,0,0,0,0,0,0,7
9,43,-31.5533514865957,-0.243674645919391,0,0,0,0,0,0,7
10,43,-16.8998239159345,-0.198704895339974,0,0,0,0,0,0,7
1,44,31.1645697411884,0.371285922175001,0,0,0,0,0,0,7
2,44,4.43567567483349,-0.0601911363977256,0,0,0,0,0,0,7
3,44,-0.862042206395492,0.424232562287318,0,0,0,0,0,0,7
4,44,-5.04416828885837,0.15670674760972,0,0,0,0,0,0,7
5,44,11.8086275147141,0.197615114263332,0,0,0,0,0,0,7
6,44,-14.3929343729683,-0.10270677793714,0,0,0,0,0,0,7
7,44,-7.25242448381524,0.0991321564802497,0,0,0,0,0,0,7
8,44,-37.0192633843169,0.228411367713362,0,0,0,0,0,0,7
9,44,9.25955156863377,0.531520732731049,0,0,0,0,0,0,7
10,44,1.63089753477106,0.605698208115681,0,0,0,0,0,0,7
1,45,-2.92954168738899,0.537194392196303,0,0,0,0,0,0,5
2,45,-33.5896140992915,0.623970638624961,0,0,0,0,0,0,5
3,45,-0.202312517024848,0.0748538272076259,0,0,0,0,0,0,5
4,45,-32.5879516443886,-0.367715774263761,0,0,0,0,0,0,5
5,45,-50.2066111729276,-0.219882234785135,0,0,0,0,0,0,5
6,45,-13.4157394830644,0.302410425972632,0,0,0,0,0,0,5
7,45,35.2469151914995,0.39113689844817,0,0,0,0,0,0,5
8,45,2.78112667153289,-0.368952440955911,0,0,0,0,0,0,5
9,45,-6.46495772374042,-0.00589908948371629,0,0,0,0,0,0,5
10,45,-35.1493312701613,0.032191494853539,0,0,0,0,0,0,5
1,46,-13.3647555138833,-0.1674973740728,0,0,0,0,0,0,1
2,46,-8.5334650594852,0.557420232735627,0,0,0,0,0,0,1
3,46,-19.2455220148624,0.158174526073019,0,0,0,0,0,0,1
4,46,-25.3372024814772,0.190711939077011,0,0,0,0,0,0,1
5,46,-10.9323574830664,0.176687273648696,0,0,0,0,0,0,1
6,46,-37.6348799778027,-0.869108836405427,0,0,0,0,0,0,1
7,46,-36.3107931147094,0.0659996820180834,0,0,0,0,0,0,1
8,46,-18.8667829199039,-0.178540715689331,0,0,0,0,0,0,1
9,46,16.5435068454401,-0.2675774955276,0,0,0,0,0,0,1
10,46,-26.0530917760313,-0.0523256641175928,0,0,0,0,0,0,1
1,47,53.9401213245546,-0.285814620518222,0,0,0,0,0,0,3
2,47,27.3336234540162,0.518200141078017,0,0,0,0,0,0,3
3,47,-1.91275038870136,-0.763900770485942,0,0,0,0,0,0,3
4,47,-3.38740282819597,0.407149342631337,0,0,0,0,0,0,3
5,47,-24.4456449144088,-0.459924486274241,0,0,0,0,0,0,3
6,47,-3.46151671980986,-0.795401998842884,0,0,0,0,0,0,3
7,47,-9.14871613381614,0.446324982331239,0,0,0,0,0,0,3
8,47,2.27328952370869,0.482454431593994,0,0,0,0,0,0,3
9,47,-16.3465463763294,-0.183559412471541,0,0,0,0,0,0,3
10,47,-18.2403612953151,-0.46142945740762,0,0,0,0,0,0,3
1,48,-47.3040547252333,-0.415735616563358,0,0,0,0,0,0,4
2,48,-41.3261678656789,0.587371222908622,0,0,0,0,0,0,4
3,48,14.6333949318917,-0.00230922814436613,0,0,0,0,0,0,4
4,48,-2.65750328589812,-0.433605826651521,0,0,0,0,0,0,4
5,48,0.433175275867306,-0.133149184643718,0,0,0,0,0,0,4
6,48,-33.1620846164645,0.0626469223753043,0,0,0,0,0,0,4
7,48,-2.40960595821898,-0.266654169893152,0,0,0,0,0,0,4
8,48,22.1256640087656,-0.668477224192329,0,0,0,0,0,0,4
9,48,6.64822199787519,-0.27885855911328,0,0,0,0,0,0,4
10,48,-32.2218546028541,0.0339378333459515,0,0,0,0,0,0,4
1,49,-43.5179704205627,-0.393601393330883,0,0,0,0,0,0,12
2,49,-36.620067134487,0.115028267429686,0,0,0,0,0,0,12
3,49,-85.2209702760221,-0.283837372233424,0,0,0,0,0,0,12
4,49,-11.6387014024303,0.706526269534852,0,0,0,0,0,0,12
5,49,-26.2686812083404,-0.520897513743152,0,0,0,0,0,0,12
6,49,-59.6338843842169,-0.49651444988159,0,0,0,0,0,0,12
7,49,-57.3198259291808,-0.136712768220052,0,0,0,0,0,0,12
8,49,-70.1568334880209,0.17503887204418,0,0,0,0,0,0,12
9,49,-4.17598298972696,0.327020040910653,0,0,0,0,0,0,12
10,49,-32.7099603948518,0.0108608995299862,0,0,0,0,0,0,12
1,50,-48.2513212981453,0.052802849186182,0,0,0,0,0,0,9
2,50,20.1340132361545,0.988376681302219,0,0,0,0,0,0,9
3,50,-8.62631710348622,-0.738188849927196,0,0,0,0,0,0,9
4,50,-3.52032215064661,0.234478832649464,0,0,0,0,0,0,9
5,50,-43.9140404550693,-0.162959434694984,0,0,0,0,0,0,9
6,50,-10.6329971197426,0.195354358017224,0,0,0,0,0,0,9
7,50,-30.6725059031403,0.121088390462894,0,0,0,0,0,0,9
8,50,-23.6089318915417,-0.332835805823327,0,0,0,0,0,0,9
9,50,-24.0859173476774,0.0234102661180904,0,0,0,0,0,0,9
10,50,-20.5635969637821,0.0246802145232951,0,0,0,0,0,0,9
1,51,-33.1603198264379,-0.195596203541878,0,0,0,0,0,0,4
2,51,-38.1999238112902,0.167809357417408,0,0,0,0,0,0,4
3,51,-44.9261756043888,-0.30373573472878,0,0,0,0,0,0,4
4,51,-19.976971354456,0.270585134124975,0,0,0,0,0,0,4
5,51,-8.66601961226469,-0.8959508185369,0,0,0,0,0,0,4
6,51,-25.4949404437528,0.436911147860236,0,0,0,0,0,0,4
7,51,-19.6244007577196,-0.18003194061556,0,0,0,0,0,0,4
8,51,-40.9639275045183,0.194381843723437,0,0,0,0,0,0,4
9,51,-46.2275428840899,0.00314579406099694,0,0,0,0,0,0,4
10,51,-16.3779459564547,-0.85182182972452,0,0,0,0,0,0,4
1,52,-54.7745917707216,0.0732287594514635,0,0,0,0,0,0,7
2,52,-21.8919260922528,0.0235447921004967,0,0,0,0,0,0,7
3,52,5.37922773146945,-0.0303681736919409,0,0,0,0,0,0,7
4,52,0.00539690718180541,-0.325324332188553,0,0,0,0,0,0,7
5,52,5.17942340532681,-0.916144867554179,0,0,0,0,0,0,7
6,52,-43.0133649309116,0.253361067454526,0,0,0,0,0,0,7
7,52,-24.5699222475139,0.0697679708736923,0,0,0,0,0,0,7
8,52,8.30680492362944,0.426943275241386,0,0,0,0,0,0,7
9,52,-23.457552025925,0.174950515818447,0,0,0,0,0,0,7
10,52,-23.3408869450756,-0.613543626834307,0,0,0,0,0,0,7
1,53,2.86416916804753,-0.438626907213388,0,0,0,0,0,0,3
2,53,-4.34383214528508,0.418723167277038,0,0,0,0,0,0,3
3,53,-1.15832091346045,0.100121911779488,0,0,0,0,0,0,3
4,53,11.5796471412546,-0.264887656706121,0,0,0,0,0,0,3
5,53,8.09871311760755,-0.340464787996327,0,0,0,0,0,0,3
6,53,-2.25428824531567,-0.161547754077556,0,0,0,0,0,0,3
7,53,5.45207865912258,-0.292250832627076,0,0,0,0,0,0,3
8,53,2.78329100304097,0.0925306479221027,0,0,0,0,0,0,3
9,53,3.99684136635873,-0.371015625412664,0,0,0,0,0,0,3
10,53,-17.8041509675937,0.621993543069635,0,0,0,0,0,0,3
1,54,-5.07590730099196,0.128131101311164,0,0,0,0,0,0,3
2,54,-5.01400909213083,0.26655797443442,0,0,0,0,0,0,3
3,54,-5.13507023679273,-0.395369593116966,0,0,0,0,0,0,3
4,54,-4.17264255763539,0.553642390209019,0,0,0,0,0,0,3
5,54,-3.5221339758065,0.0831550466094674,0,0,0,0,0,0,3
6,54,-18.2661201799765,-0.0542730697327965,0,0,0,0,0,0,3
7,54,-10.4745377862037,0.612933216210669,0,0,0,0,0,0,3
8,54,-4.75774275654796,0.725403902675271,0,0,0,0,0,0,3
9,54,-9.24739039794425,0.105432762096938,0,0,0,0,0,0,3
10,54,-17.3448680382186,-0.074830093103926,0,0,0,0,0,0,3
1,55,33.8068317145322,-0.861656821448824,0,0,0,0,0,0,10
2,55,28.205212903033,-0.0873481163494382,0,0,0,0,0,0,10
3,55,35.7228533593953,0.000690165106857737,0,0,0,0,0,0,10
4,55,38.5386245471618,-0.370075167376255,0,0,0,0,0,0,10
5,55,41.7457018249802,-0.0800728428021332,0,0,0,0,0,0,10
6,55,49.5023349975731,-0.602778886122327,0,0,0,0,0,0,10
7,55,32.8457678919873,0.0122167565673092,0,0,0,0,0,0,10
8,55,34.5525883130546,-0.98678786886068,0,0,0,0,0,0,10
9,55,31.549470313602,-0.0111793467539105,0,0,0,0,0,0,10
10,55,30.0124417403965,-0.586730520052171,0,0,0,0,0,0,10
1,56,2.71636504074164,0.299436150841614,0,0,0,0,0,0,1
2,56,-10.9447516774128,0.303998157911543,0,0,0,0,0,0,1
3,56,-25.5312321139843,0.933316023617706,0,0,0,0,0,0,1
4,56,-0.463321011714693,-0.373599617177475,0,0,0,0,0,0,1
5,56,23.3532665642555,-0.0642091900039558,0,0,0,0,0,0,1
6,56,11.9636312375295,-0.457170422360112,0,0,0,0,0,0,1
7,56,-8.00111928112102,0.44083111574595,0,0,0,0,0,0,1
8,56,7.02440081286942,-0.256346472345012,0,0,0,0,0,0,1
9,56,-9.00673928692119,-0.522602079186815,0,0,0,0,0,0,1
10,56,-21.8155187377332,-0.241988145810847,0,0,0,0,0,0,1
1,57,-27.7513917382963,0.504944906272697,0,0,0,0,0,0,8
2,57,-18.2315814209731,0.168960097436422,0,0,0,0,0,0,8
3,57,13.0234146108137,0.208839773945595,0,0,0,0,0,0,8
4,57,-2.50773700875553,-0.154759763461221,0,0,0,0,0,0,8
5,57,0.935196630095275,0.433901938476703,0,0,0,0,0,0,8
6,57,4.38947800788843,-0.391611941572769,0,0,0,0,0,0,8
7,57,-27.5833126273978,0.198987957896157,0,0,0,0,0,0,8
8,57,25.9276550084133,-0.569652456296539,0,0,0,0,0,0,8
9,57,3.41803794661362,-0.384173290388054,0,0,0,0,0,0,8
10,57,-7.45253184969451,-0.370935260156349,0,0,0,0,0,0,8
1,58,-19.871233641613,-1.33571506295062,0,0,0,0,0,0,6
2,58,-8.65431720106411,-0.334628359259986,0,0,0,0,0,0,6
3,58,12.6640599770653,-0.825943467883074,0,0,0,0,0,0,6
4,58,-10.7065623461268,0.188132388046842,0,0,0,0,0,0,6
5,58,-17.8242082062133,-1.32328277943465,0,0,0,0,0,0,6
6,58,-6.99587059900011,-1.01360597459195,0,0,0,0,0,0,6
7,58,16.098685023455,-0.450572084440779,0,0,0,0,0,0,6
8,58,-20.3572623920664,-0.305212767733366,0,0,0,0,0,0,6
9,58,-10.900543800918,0.639128881174344,0,0,0,0,0,0,6
10,58,10.8628951749729,0.277469166115686,0,0,0,0,0,0,6
1,59,8.34484383382886,-0.197157721588398,0,0,0,0,0,0,1
2,59,14.1343320378593,0.0813942925421884,0,0,0,0,0,0,1
3,59,9.81557679963641,-0.259811102933304,0,0,0,0,0,0,1
4,59,-8.18094076451365,-0.237892253540278,0,0,0,0,0,0,1
5,59,-18.4212750248439,0.21369745764744,0,0,0,0,0,0,1
6,59,16.3612669964082,-0.242944758096619,0,0,0,0,0,0,1
7,59,-2.381938023792,0.0491940496837564,0,0,0,0,0,0,1
8,59,-26.1478961064115,-0.081528895464781,0,0,0,0,0,0,1
9,59,3.73980747358377,0.446851593128691,0,0,0,0,0,0,1
10,59,0.952889518495314,0.73827067791648,0,0,0,0,0,0,1
1,60,14.5262791946472,0.105078775923226,0,0,0,0,0,0,7
2,60,20.0871596087852,-0.790362150201652,0,0,0,0,0,0,7
3,60,24.0553957331068,-1.37849454040138,0,0,0,0,0,0,7
4,60,14.8319325597993,-1.22864788360093,0,0,0,0,0,0,7
5,60,18.6516542827278,-0.645888128038989,0,0,0,0,0,0,7
6,60,9.61808938899138,-0.406648248801675,0,0,0,0,0,0,7
7,60,4.734834872189,0.209525723834765,0,0,0,0,0,0,7
8,60,6.82300970478298,0.0226085211856377,0,0,0,0,0,0,7
9,60,12.0864572738807,-0.135441028703568,0,0,0,0,0,0,7
10,60,3.80137760187945,0.0826227170854813,0,0,0,0,0,0,7
1,61,-30.457154627754,0.726242222710689,0,0,0,0,0,0,8
2,61,-38.92645363703,-0.13484172588371,0,0,0,0,0,0,8
3,61,-20.0720400358483,0.163851365240938,0,0,0,0,0,0,8
4,61,-31.2668814114858,0.347144409542157,0,0,0,0,0,0,8
5,61,-1.85710385973462,0.662339881037937,0,0,0,0,0,0,8
6,61,1.93674628887936,-0.00406384615968064,0,0,0,0,0,0,8
7,61,18.036202723453,-0.587317282841388,0,0,0,0,0,0,8
8,61,-17.9587153219323,-0.134782934396168,0,0,0,0,0,0,8
9,61,-31.4921555759373,0.597291598349858,0,0,0,0,0,0,8
10,61,-47.6687687961391,0.674511230109588,0,0,0,0,0,0,8
1,62,17.6108487445222,-0.272424516191513,0,0,0,0,0,0,11
2,62,49.1465473742262,0.0371276131952074,0,0,0,0,0,0,11
3,62,47.9524532125024,-0.0774518303471313,0,0,0,0,0,0,11
4,62,58.8013679397625,-0.505307480768557,0,0,0,0,0,0,11
5,62,55.4668501288995,-0.242535415918724,0,0,0,0,0,0,11
6,62,35.3869036114679,-0.110178236042826,0,0,0,0,0,0,11
7,62,46.5515031587491,-0.249858845169196,0,0,0,0,0,0,11
8,62,48.5664718491144,0.878800469942086,0,0,0,0,0,0,11
9,62,28.0502351027029,0.869257080630842,0,0,0,0,0,0,11
10,62,13.8864896582023,0.258999430575069,0,0,0,0,0,0,11
1,63,-22.4710963602961,0.000567287248075615,0,0,0,0,0,0,10
2,63,0.231649245512025,0.0450224545182826,0,0,0,0,0,0,10
3,63,-17.6562886456239,0.114039381182596,0,0,0,0,0,0,10
4,63,7.11764690957399,-0.35249536392799,0,0,0,0,0,0,10
5,63,-10.8509560307214,-0.233670837919108,0,0,0,0,0,0,10
6,63,-29.0430370769186,0.0766796266526197,0,0,0,0,0,0,10
7,63,-50.567388369136,0.113450024066085,0,0,0,0,0,0,10
8,63,-24.5176942755368,-0.297011225366676,0,0,0,0,0,0,10
9,63,-69.4077361272079,-0.37098853730231,0,0,0,0,0,0,10
10,63,-15.9857541827293,0.719060075405784,0,0,0,0,0,0,10
1,64,25.4397360589966,-0.00790605463549193,0,0,0,0,0,0,11
2,64,21.6272742435531,-0.725794382651622,0,0,0,0,0,0,11
3,64,50.4113544585643,0.324957977320319,0,0,0,0,0,0,11
4,64,35.7110258304008,-0.0013259758129576,0,0,0,0,0,0,11
5,64,33.8483265288024,-0.0422836353576644,0,0,0,0,0,0,11
6,64,64.9865207356312,-0.104233036085158,0,0,0,0,0,0,11
7,64,13.625384163196,-0.228658158698441,0,0,0,0,0,0,11
8,64,60.0654430801078,0.695870742392836,0,0,0,0,0,0,11
9,64,50.7886480212334,0.454403255714012,0,0,0,0,0,0,11
10,64,32.71457832907,-0.78846972665748,0,0,0,0,0,0,11
1,65,-9.30523365643547,-0.326140839630009,0,0,0,0,0,0,8
2,65,-40.1075104344131,-0.262343714357501,0,0,0,0,0,0,8
3,65,-9.31208409741218,0.396899950161554,0,0,0,0,0,0,8
4,65,-27.1927212674988,-0.424513151964105,0,0,0,0,0,0,8
5,65,-16.8557732826637,-0.475310860329546,0,0,0,0,0,0,8
6,65,-26.3784628059594,-0.20755833703132,0,0,0,0,0,0,8
7,65,-6.82602907660824,-0.308362767929171,0,0,0,0,0,0,8
8,65,-24.862160389348,0.135753331615606,0,0,0,0,0,0,8
9,65,-26.2396855776718,-0.310892411449043,0,0,0,0,0,0,8
10,65,-6.05515802448811,-0.0108849382225577,0,0,0,0,0,0,8
1,66,9.16186030061906,0.421317813987962,0,0,0,0,0,0,8
2,66,-4.77527729134356,0.0772202145620996,0,0,0,0,0,0,8
3,66,-35.1936975322842,-0.0446303991080344,0,0,0,0,0,0,8
4,66,30.8286121553232,0.232798528436074,0,0,0,0,0,0,8
5,66,-30.6093035408805,-0.3975566578833,0,0,0,0,0,0,8
6,66,5.48915851662548,0.111601227798182,0,0,0,0,0,0,8
7,66,-29.6915860099352,0.806231666432467,0,0,0,0,0,0,8
8,66,-9.10197348602303,0.599993583512278,0,0,0,0,0,0,8
9,66,-11.7799788348773,0.231673063238291,0,0,0,0,0,0,8
10,66,-43.130994542694,0.122897095122156,0,0,0,0,0,0,8
1,67,37.5061282419744,0.245307291985283,0,0,0,0,0,0,6
2,67,-1.58557204018423,-1.00530996661327,0,0,0,0,0,0,6
3,67,16.2932271754396,-1.30925441757265,0,0,0,0,0,0,6
4,67,-6.24861537035259,-0.169707874436029,0,0,0,0,0,0,6
5,67,28.8926804594617,-0.572363676225831,0,0,0,0,0,0,6
6,67,-0.927634028765892,0.699346378147052,0,0,0,0,0,0,6
7,67,5.66209668443574,-0.444929103785176,0,0,0,0,0,0,6
8,67,0.224630030615028,0.176570195964757,0,0,0,0,0,0,6
9,67,37.3126173576764,-0.348257225396808,0,0,0,0,0,0,6
10,67,17.0624261508132,-0.0431613502477689,0,0,0,0,0,0,6
1,68,-39.436163742329,-0.571583196605599,0,0,0,0,0,0,5
2,68,-46.4210719768185,0.112253511314887,0,0,0,0,0,0,5
3,68,-58.9321345953138,0.111315756894183,0,0,0,0,0,0,5
4,68,-51.65494086415,-0.0648969221297958,0,0,0,0,0,0,5
5,68,2.57373930596648,0.645960584910354,0,0,0,0,0,0,5
6,68,6.52384392525218,-0.0759064214616596,0,0,0,0,0,0,5
7,68,-10.2282122782518,-0.137706331610235,0,0,0,0,0,0,5
8,68,-19.4067884225666,0.821077025662386,0,0,0,0,0,0,5
9,68,-42.587801462337,0.409704879220588,0,0,0,0,0,0,5
10,68,-15.6709799548146,-0.0127976788099143,0,0,0,0,0,0,5
1,69,-3.54388290061282,-0.168346825902913,0,0,0,0,0,0,2
2,69,15.9985003890259,-0.214656626253774,0,0,0,0,0,0,2
3,69,-2.91785851356462,-0.201511552494199,0,0,0,0,0,0,2
4,69,-21.6970830122844,-0.50396382587615,0,0,0,0,0,0,2
5,69,-15.004218799538,0.493649588408876,0,0,0,0,0,0,2
6,69,-26.5960145730624,-0.419319734321572,0,0,0,0,0,0,2
7,69,16.8703395312152,0.322721120720301,0,0,0,0,0,0,2
8,69,-12.0805550753654,0.245109515533813,0,0,0,0,0,0,2
9,69,-25.5452631463817,-0.412956252040599,0,0,0,0,0,0,2
10,69,11.0837936164298,-0.168087433068356,0,0,0,0,0,0,2
1,70,-8.59057469071772,0.647100719003354,0,0,0,0,0,0,7
2,70,4.17082399378486,-0.359390097214372,0,0,0,0,0,0,7
3,70,1.33332786443115,-1.00229596798746,0,0,0,0,0,0,7
4,70,-12.3165116345166,0.386500768729168,0,0,0,0,0,0,7
5,70,-4.22648316405418,0.0429890217752989,0,0,0,0,0,0,7
6,70,-2.45186783955391,0.0516266302119069,0,0,0,0,0,0,7
7,70,-4.37836542705187,0.218721094654618,0,0,0,0,0,0,7
8,70,8.79404090692395,0.723501533372296,0,0,0,0,0,0,7
9,70,-6.93153575587562,0.295719520311764,0,0,0,0,0,0,7
10,70,9.14000320193957,-0.975676516838057,0,0,0,0,0,0,7
1,71,1.76878728391338,0.321017264589381,0,0,0,0,0,0,7
2,71,-6.28134379148649,0.742165134154358,0,0,0,0,0,0,7
3,71,-28.5116718469703,0.296100028775902,0,0,0,0,0,0,7
4,71,-26.2435411361855,0.178463064451492,0,0,0,0,0,0,7
5,71,-4.69428516700201,-0.497990393404645,0,0,0,0,0,0,7
6,71,-9.12659000596645,0.0629542893678895,0,0,0,0,0,0,7
7,71,-36.3124381453468,0.105531239341488,0,0,0,0,0,0,7
8,71,-33.6465642237738,0.214445816808865,0,0,0,0,0,0,7
9,71,22.5550563839033,-0.191097541344016,0,0,0,0,0,0,7
10,71,-35.1851214529986,-0.767540501581555,0,0,0,0,0,0,7
1,72,-15.6435846043927,-0.325441033771534,0,0,0,0,0,0,7
2,72,27.155380004532,0.431897490915887,0,0,0,0,0,0,7
3,72,2.56544505996976,0.297835560256351,0,0,0,0,0,0,7
4,72,-17.8043466212996,-0.282198412238429,0,0,0,0,0,0,7
5,72,-9.26462036552651,-0.470108460208755,0,0,0,0,0,0,7
6,72,18.9156129112358,-0.248893742959071,0,0,0,0,0,0,7
7,72,-10.439311958215,-0.120713728300965,0,0,0,0,0,0,7
8,72,23.2076911713931,-0.391059989977769,0,0,0,0,0,0,7
9,72,-14.5937579748286,0.433546566074006,0,0,0,0,0,0,7
10,72,18.3376106462385,-0.192578218164077,0,0,0,0,0,0,7
1,73,-81.1991208283537,0.579418518967217,0,0,0,0,0,0,7
2,73,-67.5747203880909,-0.730371439705271,0,0,0,0,0,0,7
3,73,-41.5846646483879,-0.316065035246883,0,0,0,0,0,0,7
4,73,-24.6764865569724,0.00449237783472486,0,0,0,0,0,0,7
5,73,-48.5039983549354,-0.096922896245197,0,0,0,0,0,0,7
6,73,-19.9781909642569,0.187618674408799,0,0,0,0,0,0,7
7,73,-36.4006682344732,0.0134680702236509,0,0,0,0,0,0,7
8,73,-28.7347316417174,-0.447972818881586,0,0,0,0,0,0,7
9,73,20.1767842327096,0.136410756474686,0,0,0,0,0,0,7
10,73,31.3079983031301,-0.0806962169437496,0,0,0,0,0,0,7
1,74,-42.775072596578,0.267414795047655,0,0,0,0,0,0,0
2,74,-49.990314941329,-0.0925122354889547,0,0,0,0,0,0,0
3,74,-45.588959463795,0.106448297728618,0,0,0,0,0,0,0
4,74,24.8705939299915,-0.250427870146202,0,0,0,0,0,0,0
5,74,-25.154512728078,0.00591689105415938,0,0,0,0,0,0,0
6,74,-38.4195568748948,0.592154032844125,0,0,0,0,0,0,0
7,74,-11.5278661071568,0.764882149547805,0,0,0,0,0,0,0
8,74,-3.09672048385369,0.321735938713871,0,0,0,0,0,0,0
9,74,-14.6564629143174,0.319546628400111,0,0,0,0,0,0,0
10,74,-35.6532216947358,-0.242737952961033,0,0,0,0,0,0,0
1,75,-7.38799946959648,0.698698706977778,0,0,0,0,0,0,3
2,75,-22.0035559634775,0.235064764911714,0,0,0,0,0,0,3
3,75,-23.9595667245947,0.107592905598272,0,0,0,0,0,0,3
4,75,-16.3927148988221,0.323528591804746,0,0,0,0,0,0,3
5,75,-10.9840166153855,-0.476252032856248,0,0,0,0,0,0,3
6,75,-15.0110334308122,0.442865934432067,0,0,0,0,0,0,3
7,75,-1.83287176221321,0.391903334684664,0,0,0,0,0,0,3
8,75,29.4002908601171,-0.802690543143257,0,0,0,0,0,0,3
9,75,5.56513032537273,-0.294162366823961,0,0,0,0,0,0,3
10,75,-33.8180234207238,-0.0663708422434976,0,0,0,0,0,0,3
1,76,-10.7223933621929,-0.0558790433818807,0,0,0,0,0,0,5
2,76,-37.365068958794,0.193922295512651,0,0,0,0,0,0,5
3,76,-31.1551392384904,-0.183079501618606,0,0,0,0,0,0,5
4,76,-40.8052073749844,0.208184590572962,0,0,0,0,0,0,5
5,76,-40.2333899056144,0.856837959933745,0,0,0,0,0,0,5
6,76,-40.7743849724596,0.656453260306551,0,0,0,0,0,0,5
7,76,11.8024996073219,0.385877882370271,0,0,0,0,0,0,5
8,76,-21.0765346816788,0.0342622532192882,0,0,0,0,0,0,5
9,76,12.4617176183509,0.212025202197147,0,0,0,0,0,0,5
10,76,-35.6083637047663,0.759525733104886,0,0,0,0,0,0,5
1,77,-5.22239721133621,0.285816461410197,0,0,0,0,0,0,10
2,77,-3.58535430264583,0.107542769208117,0,0,0,0,0,0,10
3,77,-5.10592299228562,0.261139903306194,0,0,0,0,0,0,10
4,77,-2.69499919781069,0.0399703471164881,0,0,0,0,0,0,10
5,77,-4.20041645627295,0.131015356524732,0,0,0,0,0,0,10
6,77,-4.8101377078658,0.219977411071246,0,0,0,0,0,0,10
7,77,-4.46173506838022,0.270161986182796,0,0,0,0,0,0,10
8,77,-4.66832803954286,0.167867379375191,0,0,0,0,0,0,10
9,77,-4.75223500955138,0.172097679771023,0,0,0,0,0,0,10
10,77,-9.74477111591479,0.682922584432857,0,0,0,0,0,0,10
1,78,0.835499987415376,-0.87837803512306,0,0,0,0,0,0,12
2,78,-12.8311608854064,-0.0307944787059491,0,0,0,0,0,0,12
3,78,3.31736809855688,0.31494685254894,0,0,0,0,0,0,12
4,78,9.33654566409601,-0.119224541330589,0,0,0,0,0,0,12
5,78,-31.5193343264899,0.701022147772431,0,0,0,0,0,0,12
6,78,-12.4113616175947,-0.266257576781088,0,0,0,0,0,0,12
7,78,-0.838069847563017,0.101683167923026,0,0,0,0,0,0,12
8,78,-52.4739715830942,0.746614540467145,0,0,0,0,0,0,12
9,78,-17.2594120666005,0.143747080217963,0,0,0,0,0,0,12
10,78,2.82218422268237,-0.01234847320751,0,0,0,0,0,0,12
1,79,25.8671183522924,0.00433529841804586,0,0,0,0,0,0,5
2,79,-46.7513683073076,0.116896955136886,0,0,0,0,0,0,5
3,79,-59.0992768304933,-0.398537921192873,0,0,0,0,0,0,5
4,79,-58.2481490311773,0.224821862261015,0,0,0,0,0,0,5
5,79,-66.9809932507448,-0.606313066818344,0,0,0,0,0,0,5
6,79,-44.5612960244674,-0.5483022679267,0,0,0,0,0,0,5
7,79,-39.9493190932017,-0.874812799321556,0,0,0,0,0,0,5
8,79,-17.2306432720309,-0.0638091000036194,0,0,0,0,0,0,5
9,79,-3.32254649647016,-0.146306869391631,0,0,0,0,0,0,5
10,79,-36.8670035365686,-0.618397596971206,0,0,0,0,0,0,5
1,80,18.2652613670643,-0.638418923998529,0,0,0,0,0,0,7
