rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.97464927848082,-0.132788638971577,-0.0981189813680725,15.336020397845,7.43593459492235,0.000872058418496951,4.11909251411235,-0.198707328967117,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.624499345088356,0.011199403168138,0.0647535896118199,1.14006791157316,0.0393739658622421,-0.00223022615215123,-0.120098365764148,-0.0227713026890994,0,0,0,0,0,0,0,0,0,0
3,4,4.79635469480748,-0.192244556607093,-0.0322673748942423,2.06554819467273,7.39315329366927,0.0058788805526627,3.19989453228383,-0.246417387000323,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.446204761415018,-0.0482565144673774,0.13060519608565,-0.864740763474866,-0.00340733539083793,0.00277659598201452,-1.03929634759267,-0.0704813607223059,0,0,0,0,0,0,0,0,0,0
1,5,7.08024258695297,-0.0484377013306741,-0.150521537846281,0.585758358432611,7.40055611421493,0.00259519171203471,4.15983910569574,-0.481300990230863,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,2.7300926535605,0.0955503408090414,0.0123510331336118,-2.12498435630366,0.00399548515482717,-0.000507092858613469,-0.0793517741807586,-0.305364963952845,0,0,0,0,0,0,0,0,0,0
2,5,5.9457019625061,-0.0788114137025847,-0.113264192121549,6.92753837552575,7.44646710976427,0.000219508941591887,3.47842431641443,-0.393767810330527,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.59555202911364,0.0651766284371308,0.0496083788583438,0.345368113099743,0.0499064807041707,-0.0028827756290563,-0.760766563462068,-0.217831784052509,0,0,0,0,0,0,0,0,0,0
3,5,6.2550225451169,-0.0366048594959657,-0.134672455436648,7.04051718831959,7.42685896002164,0.00124202053091195,3.77938316887074,-0.369351659883944,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.90487261172444,0.10738318264375,0.0282001155432448,0.361545207489303,0.0302983309615374,-0.00186026403973624,-0.45980771100576,-0.193415633605926,0,0,0,0,0,0,0,0,0,0
1,6,3.97440796379314,0.0079242126697195,-0.185598738834898,0.961381786091654,7.33009484014868,0.000507204307513205,4.65531143199061,-0.0505955281646154,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.375741969599326,0.151912254809435,-0.0227261678550058,-1.62952009312675,-0.0664657889114251,-0.00259508026313498,0.416120552114116,0.125340498113402,0,0,0,0,0,0,0,0,0,0
2,6,2.18118790116789,-0.235026026853184,-0.3181409224157,4.18877843119714,7.31980615655839,0.00330512021872884,4.56324832882912,-0.204583794024564,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-2.16896203222457,-0.0910379847134688,-0.155268351435807,-0.157727276672383,-0.0767544725017144,0.000202835648080661,0.324057448952622,-0.0286477677465461,0,0,0,0,0,0,0,0,0,0
3,6,2.12308459673671,-0.0457296625845332,-0.235645436668276,2.65346526521078,7.36368079523373,-0.00257625148963675,5.25764676777241,-0.34648162349139,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-2.22706533665576,0.0982583795551824,-0.0727728656883836,-0.614269991210804,-0.0328798338263727,-0.00567853606028493,1.01845588789592,-0.170545597213372,0,0,0,0,0,0,0,0,0,0
1,7,2.40268339741401,-0.175821138949666,-0.169495184871911,5.66808944690843,7.3893662152165,0.0107657698878932,3.976162031808,0.0198271054213055,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-1.94746653597846,-0.0318330968099503,-0.00662261389201904,0.144715678507054,-0.00719441384360753,0.007663485317245,-0.263028848068493,0.195763131699323,0,0,0,0,0,0,0,0,0,0
2,7,2.91169451472757,-0.153728645399906,-0.121027183003744,10.0214694781069,7.40487016345085,0.00579377984212064,5.57841066822022,-0.124724716727576,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-1.4384554186649,-0.00974060326019024,0.0418453879761481,0.714593315173459,0.00830953439074467,0.00269149527147246,1.33921978834373,0.0512113095504416,0,0,0,0,0,0,0,0,0,0
3,7,2.8284301817968,-0.283040281788696,-0.144177321132316,2.47830901106067,7.41428018662686,0.0052451127218552,5.41859990423994,-0.140647449667518,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-1.52171975159566,-0.13905223964898,0.0186952498475765,-0.682559946999788,0.0177195575667559,0.00214282815120702,1.17940902436344,0.0352885766104993,0,0,0,0,0,0,0,0,0,0
1,8,4.16717202606582,-0.146353710615458,-0.160465814780082,1.31718214036892,7.45759714512146,0.00208143002716395,5.31231931999849,-0.48010656028069,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.182977907326645,-0.00236566847574224,0.00240675619981004,-1.31464171158867,0.0610365160613568,-0.00102085454348423,1.073128440122,-0.304170534002673,0,0,0,0,0,0,0,0,0,0
2,8,3.85426604576747,-0.105271464145005,-0.211820505775441,3.1633041518925,7.45768038873881,0.00212308665507942,4.59165589673283,-0.0324396261607134,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.495883887624999,0.0387165779947102,-0.0489479347955483,-0.438519325223311,0.0611197596787063,-0.000979197915568762,0.352465016856334,0.143496400117304,0,0,0,0,0,0,0,0,0,0
3,8,2.9453050279684,-0.135739222884613,-0.200583406348945,6.7658429229816,7.47818565267038,-0.00660949589625833,4.62186081752329,-0.29394666173177,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-1.40484490542407,0.00824881925510276,-0.0377108353690527,0.321750430217079,0.0816250236102789,-0.00971178046690651,0.382669937646794,-0.118010635453753,0,0,0,0,0,0,0,0,0,0
1,9,8.10755796375493,-0.159369314941328,-0.166440139045928,2.72824121350557,7.36356767079739,0.0138287067504949,5.68578040861902,-0.119189385915979,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,3.75740803036247,-0.0153812728016124,-0.00356756806603528,-0.586479266786938,-0.032992958262712,0.0107264221798467,1.44658952874252,0.0567466403620383,0,0,0,0,0,0,0,0,0,0
2,9,6.26356472838426,-0.288673066021481,-0.283328719894822,1.39446273237767,7.38471687041755,0.001755168191281,5.65325607744881,-0.238561114370061,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.9134147949918,-0.144685023881766,-0.12045614891493,-1.25762722122414,-0.0118437586425557,-0.00134711637936719,1.41406519757232,-0.0626250880920439,0,0,0,0,0,0,0,0,0,0
3,9,5.95511219806339,-0.0151698009246603,-0.101477569514448,8.14476503927742,7.31867626028911,0.00394835848848215,6.27727121147664,-0.0903348242056689,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.60496226467092,0.128818241215055,0.0613950014654441,0.507238970171493,-0.077884368770996,0.000846073917833966,2.03808033160015,0.0856012020723485,0,0,0,0,0,0,0,0,0,0
1,10,6.4493477538463,0.00612347936597347,0.0038303380958672,6.33940294700757,7.43922301803837,-0.000515574183189923,4.99097677512026,-0.202315713939587,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,2.09919782045384,0.150111521505689,0.16670290907576,0.25664816738613,0.0426623889782709,-0.0036178587538381,0.751785895243762,-0.0263796876615701,0,0,0,0,0,0,0,0,0,0
2,10,4.36002910483958,-0.0898918312532015,-0.190635398801982,10.0937477459376,7.41364797479637,0.0132943880138382,4.63419019700552,-0.0728825486668632,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.00987917144711226,0.0540962108865141,-0.0277628278220892,0.721779772877997,0.0170873457362646,0.01019210344319,0.394999317129027,0.103053477611154,0,0,0,0,0,0,0,0,0,0
3,10,4.8968331980064,-0.221163692817046,-0.207764083394334,5.85163138682115,7.36753349015026,0.00718631957824012,4.806481276128,-0.301745701719276,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.546683264613932,-0.0771756506773305,-0.0448915124144413,0.176584067676735,-0.0290271389098402,0.00408403500759194,0.567290396251508,-0.125809675441258,0,0,0,0,0,0,0,0,0,0
1,11,4.60118300341999,-0.297928525937547,-0.229277676695985,2.39708672385036,7.39154452532345,0.00206090229133441,4.08421135247481,-0.274836278741678,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.251033070027524,-0.153940483797832,-0.0664051057160927,-0.715882289271608,-0.00501610373665784,-0.00104138227931377,-0.15497952740169,-0.0989002524636605,0,0,0,0,0,0,0,0,0,0
2,11,4.23710156186748,-0.130381829710306,-0.131095292904513,10.984272871296,7.32251661815411,0.00676344169036754,4.07215287973237,-0.309885009168856,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.113048371524983,0.0136062124294097,0.0317772780753796,0.80632808654104,-0.0740440109059941,0.00366115711971936,-0.167038000144123,-0.133948982890838,0,0,0,0,0,0,0,0,0,0
3,11,4.56797983331478,-0.230676858168001,-0.198261366675382,7.65164866779422,7.37423634844265,0.00217009124583741,4.27820478637793,-0.308051308956678,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.217829899922316,-0.086688816028285,-0.0353887956954899,0.444784712516782,-0.0223242806174548,-0.000932193324810772,0.039013906501431,-0.132115282678661,0,0,0,0,0,0,0,0,0,0
1,12,3.07630342214581,-0.11537708239524,-0.230447130654843,5.41008428849255,7.37774234264178,0.00369788999439497,4.85652644866593,-0.109762592152038,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-1.27384651124666,0.0286109597444755,-0.0675745596749503,0.0981282486328114,-0.0188182864183277,0.000595605423746784,0.617335568789431,0.0661734341259794,0,0,0,0,0,0,0,0,0,0
2,12,3.7852211819809,-0.144700844662342,-0.0940741478305354,8.50912997650364,7.38116951233366,0.00514575444220182,5.13298130363707,-0.201581005823687,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.564928751411563,-0.000712802522626871,0.068798423149357,0.551003277698182,-0.0153911167264438,0.00204346987155363,0.893790423760571,-0.0256449795456694,0,0,0,0,0,0,0,0,0,0
3,12,3.13038399580113,-0.183499152294239,0.0497368750212365,2.36394510665037,7.36577893633869,0.000545265836726781,5.07100661557044,0.014752373927832,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-1.21976593759134,-0.0395111101545237,0.212609446001129,-0.729804545495039,-0.0307816927214173,-0.0025570187339214,0.831815735693948,0.190688400205849,0,0,0,0,0,0,0,0,0,0
1,13,3.75777753223452,0.0878905779026666,-0.120618887629193,6.20141180369485,7.38831092877933,0.00650914965781689,2.69851610791571,-0.272102489043952,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.592372401157943,0.231878620042382,0.0422536833506989,0.234640552170136,-0.00824970028077043,0.00340686508716871,-1.54067477196079,-0.0961664627659343,0,0,0,0,0,0,0,0,0,0
2,13,4.08042906798618,0.0959267131063924,-0.24729364475477,5.29216459998549,7.38917860722036,0.00645645711102636,3.04846421716102,-0.271513055446837,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.269720865406284,0.239914755246108,-0.0844210737748772,0.0760909250865718,-0.00738202183974135,0.00335417254037818,-1.19072666271547,-0.0955770291688192,0,0,0,0,0,0,0,0,0,0
3,13,3.62135582605238,0.0959229934613948,-0.101519094222232,5.10399067052573,7.35441200658355,0.00934278450312932,3.5451808975521,-0.280781018752711,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.728794107340082,0.23991103560111,0.0613534767576601,0.0398862939335416,-0.0421486224765557,0.00624049993248113,-0.694009982324394,-0.104844992474694,0,0,0,0,0,0,0,0,0,0
1,14,4.75860674702863,-0.119555579860517,-0.100376315785083,2.27975909833544,7.4424372000068,-0.000190078721308056,3.55965429843389,-0.297630324500608,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.40845681363617,0.0244324622791982,0.0624962551948094,-0.766066645472946,0.0458765709466942,-0.00329236329195624,-0.679536581442605,-0.12169429822259,0,0,0,0,0,0,0,0,0,0
2,14,5.39310472738956,-0.144579955471476,-0.0804501920051898,5.08329869199251,7.41488591289614,0.000552165672121327,3.6283159144431,-0.291520327860328,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.04295479399709,-0.000591913331760924,0.0824223789747026,0.0358239754398706,0.0183252838360373,-0.00255011889852686,-0.610874965433394,-0.115584301582311,0,0,0,0,0,0,0,0,0,0
3,14,4.93787097763505,-0.295606112893921,-0.201035831015045,3.15257533799792,7.45458771054757,-0.00158013915215699,3.5370451547566,-0.287905973893036,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.587721044242587,-0.151618070754205,-0.0381632600351526,-0.441916737802654,0.0580270814874639,-0.00468242372280517,-0.702145725119893,-0.111969947615019,0,0,0,0,0,0,0,0,0,0
1,15,6.85837814032162,-0.0392911275700803,-0.093547960730572,8.36105148444125,7.41855113213028,0.00361688204538882,5.13987899510518,-0.265590095073778,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,2.50822820692916,0.104696914569635,0.0693246102493204,0.53344777060616,0.0219905030701764,0.000514597474740636,0.900688115228681,-0.0896540687957609,0,0,0,0,0,0,0,0,0,0
2,15,6.25181262957974,-0.0626907411429615,-0.101854652918427,1.49883299331602,7.39525357214346,0.0044442404125245,4.43297354589567,0.00187443793860036,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.90166269618727,0.081297300996754,0.061017918061465,-1.18544962338258,-0.0013070569166409,0.00134195584187631,0.193782666019173,0.177810464216618,0,0,0,0,0,0,0,0,0,0
3,15,6.31797383930237,0.0152662510530408,-0.225609509811892,7.10806591334699,7.36014967232812,0.012626861614785,3.92046015776727,-0.0385573906091072,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.96782390590991,0.159254293192756,-0.062736938832,0.371093759138598,-0.0364109567319835,0.00952457704413686,-0.318730722109231,0.13737863566891,0,0,0,0,0,0,0,0,0,0
1,16,3.46544290652685,-0.00296966607542101,-0.292554082945584,5.85683596286859,7.35111040200164,0.00385880925617011,4.18947674644584,-0.288231835694012,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.884707026865612,0.141018376064295,-0.129681511965691,0.17747309546061,-0.0454502270584616,0.000756524685521931,-0.049714133430653,-0.112295809415995,0,0,0,0,0,0,0,0,0,0
2,16,4.38526189689732,-0.105618732860708,-0.109762010965968,3.80762029307187,7.43605669801182,0.0141522703775164,3.9416806122701,-0.111343109613953,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.0351119635048587,0.0383693092790076,0.0531105600139248,-0.253132025228588,0.0394960689517152,0.0110499858068682,-0.297510267606398,0.0645929166640645,0,0,0,0,0,0,0,0,0,0
3,16,6.26747806378459,0.0607560056062543,-0.1969373578102,6.01184371670271,7.32861615388788,0.0164456137236488,4.26150923423844,-0.0897894361099232,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,1.91732813039212,0.20474404774597,-0.0340647868303079,0.20359505209486,-0.0679444751722249,0.0133433291530006,0.0223183543619392,0.0861465901680942,0,0,0,0,0,0,0,0,0,0
1,17,7.70773512466125,-0.244243825416551,-0.148474505400449,5.41532241130831,7.43391375815399,0.00528779991099987,5.74807251004614,-0.182310801274378,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,3.35758519126878,-0.100255783276836,0.0143980655794437,0.0990959948560848,0.0373531290938827,0.00218551534035169,1.50888163016965,-0.00637477499636016,0,0,0,0,0,0,0,0,0,0
2,17,8.68954767060818,-0.0488852300250481,-0.0850265314816032,2.30446176445634,7.43871574567257,-0.00295093056281314,5.29057786814715,-0.127763431704692,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,4.33939773721572,0.0951028121146674,0.0778460394982892,-0.755289282878861,0.0421551166124701,-0.00605321513346132,1.05138698827066,0.0481725945733251,0,0,0,0,0,0,0,0,0,0
3,17,7.03630638915687,-0.326154693358477,-0.227874727234846,2.70810470623749,7.42307746326908,0.00336475306078812,5.55252259142383,-0.155400110017343,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,2.68615645576441,-0.182166651218761,-0.0650021562549539,-0.593887404406243,0.026516834208981,0.000262468490139935,1.31333171154733,0.0205359162606744,0,0,0,0,0,0,0,0,0,0
1,18,3.90181042775441,0.0073123446722066,-0.255552856331823,4.44417536354077,7.46049471331692,0.00780456172626069,3.38530250907623,-0.225300834745492,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,-0.448339505638053,0.151300386811922,-0.0926802853519308,-0.0985420924906477,0.0639340842568155,0.00470227715561251,-0.853888370800267,-0.049364808467475,0,0,0,0,0,0,0,0,0,0
2,18,4.35983037476147,-0.30941701983988,-0.173072898249076,0.916192516542482,7.51931481548312,-0.000573774814315385,3.64849901786711,-0.336748250712058,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.00968044136900126,-0.165428977700164,-0.0102003272691835,-1.67766518972513,0.122754186423013,-0.00367605938496357,-0.590691862009384,-0.16081222443404,0,0,0,0,0,0,0,0,0,0
3,18,4.68076059715601,-0.177693184517195,-0.0929098878831146,3.24757216334655,7.50911139065339,0.00550018812662772,2.78306158937622,-0.159938844107323,0.0399336892370877,0.0673892635971202,0.794947878767813,0.116692777261406,0.100731538007074,-5.10763875984485,0.864364805599834,-0.099932989534301,1.65828105856469e-13,-0.207350191534289,0.330610663763541,-0.0337051423774791,0.0699626830967778,-0.412228733716632,0.112550761593288,0.00239790355597954,-1.45612929050028,0.015997182170694,0,0,0,0,0,0,0,0,0,0
