rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,6.80656155710473,-0.0307846187495205,-0.115389859092846,3.5669871610175,7.44870333433993,0.00403072188277529,3.99668862100603,-0.0360260670897587,8.68280867876548,0.0349824595493565,5.25491746305595,-0.375334850922368,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,2.00013918750286,0.106551005458452,0.0283275033787638,-0.127974165320037,0.0455847863795524,0.00147189986858026,-0.18168548519699,0.122105105769343,1.72789256806157,0.0631758826640061,0.102972027339563,-0.318150572780127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.62097406167106,0.0258099520847112,-0.0902284926631565,2.05301903400864,7.43162776738526,-0.00195588097914638,4.0737264019786,-0.241389154941276,8.77264145562879,0.0188745372938494,5.41922219445695,-0.0804765002012327,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.81455169206919,0.163145576292683,0.0534888698084529,-0.680384063003684,0.0285092194248877,-0.0045147029933414,-0.104647704224415,-0.0832579820821738,1.81772534492489,0.047067960408499,0.267276758740571,-0.0232922220589911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.4158867480785,-0.23088186210927,-0.187319752469183,1.54815637727332,7.37261498220112,-0.00388991674479087,2.93558105870913,0.317408292090153,6.6424528313667,0.165697975209583,5.34647104312879,0.019180283391358,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.39053562152336,-0.0935462379012984,-0.0436023899975735,-0.962630683336103,-0.0305035657592594,-0.0064487387589859,-1.24279304749389,0.475539464949255,-0.312463279337202,0.193891398324233,0.194525607412407,0.0763645615335995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.5484955317845,-0.292506349847921,-0.169045328192972,3.36775211331946,7.38302797574439,0.00240925956319671,3.53348473736719,0.202908123024229,6.8106764420585,0.0670238662596235,5.67992633650896,-0.118814647270141,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.257926837817362,-0.155170725639949,-0.0253279657213626,-0.185449979198916,-0.0200905722159819,-0.000149562450998323,-0.644889368835828,0.361039295883331,-0.144239668645408,0.0952172893742731,0.527980900792573,-0.0616303691278991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.21942556505341,-0.177769311785448,-0.144855076836598,6.27263744490445,7.36982976920269,-0.000668615196879315,4.18844950460645,0.146497133792864,7.4152940474492,0.0211491114409508,5.33446040056035,-0.0444706990765786,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.586996804548452,-0.0404336875774757,-0.00113771436498816,0.436501439006814,-0.0332887787576848,-0.00322743721107435,0.0100753984034281,0.304628306651965,0.460377936745295,0.0493425345556004,0.182514964843966,0.012713579065663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.97173907743692,0.0572996732965768,-0.144616957164963,4.72941739591925,7.43784567144977,0.00332444306127076,3.39383754172105,-0.356904231961178,6.45802866899743,-0.0347547068399451,3.86664438494674,-0.0341507953376211,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.16531670783506,0.194635297504549,-0.000899594693353212,0.154106550495453,0.0347271234893975,0.000765621047075732,-0.784536564481972,-0.198773059102076,-0.496887441706479,-0.00656128372529554,-1.28530105076964,0.0230334828046204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.82233154701031,-0.0596568961674454,-0.170580379600445,3.63136652178639,7.41848387734334,0.006688372701693,3.13472455770756,-0.140281771887655,6.72178564588211,-0.0346595105185671,4.80451711927184,-0.0720573302662977,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,1.01590917740845,0.0776787280405266,-0.0268630171288357,-0.110086442592857,0.0153653293829681,0.00412955068749797,-1.04364954849546,0.0178494009714465,-0.23313046482179,-0.00646608740391747,-0.347428316444547,-0.0148730521240561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.7790679922942,-0.232812197305529,-0.212545549617844,6.06941923805936,7.41071067863474,-0.00141334193374765,3.48678421639043,-0.33279164619455,5.97624653122974,0.129463104715333,4.27896950728361,-0.18266912623681,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,0.972645622692337,-0.095476573097557,-0.0688281871462348,0.403567450761839,0.00759213067436271,-0.00397216394794268,-0.691589889812587,-0.174660473335448,-0.97866957947416,0.157656527829983,-0.872975928432773,-0.125484848094568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.50082260292966,-0.205389740288448,-0.0851046309997608,2.69885916703607,7.27095701394212,-0.00302560928397498,5.09815213369853,-0.00716678129896808,8.08123166618088,-0.018343145277627,5.82840660900506,-0.162616338809139,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.3055997666722,-0.0680541160804764,0.0586127314718486,-0.406866319320344,-0.132161534018256,-0.00558443129817001,0.919778027495513,0.150964391560134,1.12631555547698,0.00985027783702263,0.676461173288671,-0.105432060666897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.03425768105041,-0.141636549979762,-0.0362653729828634,3.44939046037661,7.30011378699646,-0.00329305224986046,4.96002087250794,-0.016818597546047,7.61221088096397,-0.00848978977433482,5.54573341336791,-0.140559397952635,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.772164688551451,-0.00430092577178956,0.107451989488746,-0.161497935029849,-0.103004760963912,-0.00585187426405549,0.78164676630492,0.141312575313055,0.657294770260069,0.0197036333403148,0.393787977651527,-0.0833751198103933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.25802108489954,-0.192946774252225,-0.112390410721454,5.17620452567292,7.30028411918381,-0.00487301630100349,4.93192190803827,-0.00402877593960996,7.26958969507061,0.0340316413811424,5.54562500228467,-0.144884426945986,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.54840128470232,-0.0556111500442528,0.0313269517501559,0.244376598339508,-0.102834428776569,-0.00743183831519852,0.753547801835246,0.154102396919492,0.31467358436671,0.062225064495792,0.393679566568288,-0.087700148803744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.24140838404248,-0.158333625565238,-0.130235802798579,0.699276418880568,7.40235743312702,0.00525881255817725,3.45001462675884,-0.42033625730473,6.26126378039276,0.0701129511885459,5.87088330354375,0.0303376230771301,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.56501398555938,-0.0209980013572662,0.0134815596730301,-1.75740463818738,-0.000761114833358612,0.00269999054398222,-0.728359479444179,-0.262205084445628,-0.693652330311149,0.0983063743031955,0.718937867827363,0.0875219012193717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.4503889420469,-0.24470805505434,-0.161878509821001,4.47743314456942,7.4649202455847,0.0023836085005663,3.05864265285633,-0.254509272874459,6.67241451197627,-0.0212272565514187,5.6748549090158,-0.00375575748793744,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.35603342755497,-0.107372430846368,-0.0181611473493918,0.0993544511098206,0.0618016976243236,-0.000175213513628731,-1.11973145334669,-0.0963781000153571,-0.282501598727635,0.00696616656323093,0.522909473299412,0.0534285206543041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.86794762564729,-0.327137041068933,-0.109329727283259,3.71560875044824,7.40924961568193,0.00483969456453742,2.77807929068181,-0.275685619767154,6.60780791633684,-0.00148252132714927,6.62832586320692,0.0102109783119827,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.93847474395458,-0.189801416860961,0.0343876351883502,-0.0871529447269466,0.00613106772155803,0.00228087255034239,-1.40029481552121,-0.117554446908052,-0.347108194367067,0.0267109017875003,1.47638042749053,0.0673952564542242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.45381144746511,-0.133338855394914,-0.0965389497678151,3.4256378598078,7.41875645902392,0.00034485285992247,3.46038670018877,-0.304326442950515,5.91751786110487,0.0043697154597327,4.96237211965641,-0.211032104280075,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,2.64738907786324,0.00399676881305785,0.0471784127037943,-0.168407781497418,0.0156379110635401,-0.00221396915427256,-0.717987406014247,-0.146195270091414,-1.03739824959904,0.0325631385743823,-0.18957331605997,-0.153847826137834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.44482365720334,-0.208919440626523,-0.0879941134658291,5.73427406089503,7.37033312330297,0.00335887185312109,3.58968772736551,-0.248919878289189,6.19564941026536,-0.115264028008195,4.59882680475503,-0.077172612945192,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.36159871239853,-0.0715838164185506,0.0557232490057803,0.346765689768266,-0.0327854246574075,0.000800049838926065,-0.588686378837508,-0.0907887054300877,-0.75926670043854,-0.0870706048935457,-0.553118630961349,-0.0199883348029504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.15015697131273,-0.137612547349997,-0.107154230280057,13.3308436262894,7.38386228453377,0.00118336743738048,4.58700202128948,-0.135951371005471,5.80959777547531,0.0125810921307469,5.16417280252834,-0.0507627706102433,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.656265398289134,-0.000276923142024876,0.036563132191552,1.1903849476697,-0.0192562634266009,-0.00137545457681455,0.408627915086456,0.0221798018536303,-1.1453183352286,0.0407745152453965,0.0122273668119526,0.00642150753199827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.05511036144249,-0.0680201608846056,-0.164340607376352,1.96932036638725,7.40358177756516,0.00707245370260149,3.55962478120735,-0.0339543423261464,6.37719519766449,0.0161141534307257,5.1503936842877,-0.00409067259734422,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.75131200815937,0.0693154633233664,-0.0206232449047428,-0.722006980767007,0.000463229604787507,0.00451363168840646,-0.618749324995669,0.124176830532955,-0.577720913039419,0.0443075765453753,-0.00155175142868291,0.0530936055448974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.53249693554202,-0.0218925746184327,-0.132058317280976,1.99005924405417,7.43324083468096,0.00645363029427301,4.31198384907362,-0.152526676026875,6.5153962641946,0.0803209175692333,6.57168766304456,-0.242847452177777,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.27392543405984,0.115443049589539,0.0116590451906338,-0.711531063137236,0.0301222867205873,0.00389480828007798,0.1336097428706,0.00560449683222627,-0.439519846509309,0.108514340683883,1.41974222732818,-0.185663174035536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.95217737073254,0.0258328655034653,-0.115733550126265,2.64509969199653,7.38603819067837,0.00979081424261968,4.08865698970548,-0.117821913371288,6.30366493100374,0.065234067456428,5.49715371992796,-0.0638615806533589,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.85424499886932,0.163168489711437,0.0279838123453443,-0.426986716976075,-0.0170803572820084,0.00723199222842465,-0.0897171164975434,0.0403092594878137,-0.651251179700168,0.0934274905710776,0.345208284211574,-0.00667730251111734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.74839227818506,-0.264349592069093,-0.203684662519908,21.3440314019124,7.36318571497884,-0.00117801719258233,5.11541835174395,-0.157635637602741,7.64737799621799,-0.0791123716931791,7.02474409954514,0.0121452324285308,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-1.05803009141681,-0.127013967861121,-0.0599673000482987,1.66107666864918,-0.0399328329815347,-0.00373683920677736,0.937044245540928,0.000495535256360896,0.692461885514089,-0.0509189485785295,1.87279866382875,0.0693295105707724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.84791379278278,-0.0458657741305081,-0.190123553059566,11.9134564601557,7.38259756666781,-0.000741734433280183,5.90100782284975,0.0446388055121234,7.44276008876305,-0.0202037572386522,5.66959902466569,0.00912982848129281,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.95850857681908,0.0914698500774639,-0.0464061905879565,1.0779730839095,-0.0205209812925684,-0.00330055644747521,1.72263371664673,0.202769978371225,0.487843978059141,0.00798966587599742,0.517653588949302,0.0663141066235344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.36897281323302,-0.124039298037494,-0.145237234391407,2.97240194277795,7.34694884436529,-0.00163037478219202,4.87366679373598,0.373386789144035,7.56821811511688,-0.308378904457779,5.58849871960067,0.221549036810197,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-0.437449556368845,0.0132963261704782,-0.00151987191979758,-0.310325111405199,-0.0561697035950885,-0.00418919679638705,0.695292687532963,0.531517962003137,0.613302004412978,-0.28018548134313,0.436553283884289,0.278733314952439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.13335846488519,0.0010924751892622,-0.0676428399771571,2.50983924994956,7.47817895413632,-0.00216104912747833,4.66592753987093,-0.275628539478748,7.9134526246667,0.0288090450328567,5.61531804727113,-0.169965636286372,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.67306390471667,0.138428099397234,0.0760745224944523,-0.479476765063986,0.075060406175945,-0.00471987114167336,0.487553433667914,-0.117497366619646,0.958536513962799,0.0570024681475063,0.463372611554743,-0.11278135814413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.79371567404129,-0.0515379686602576,-0.105551935168342,5.65128194939677,7.42304462428164,-0.000847986133123426,4.43008730525467,-0.21271162484354,8.02952199540301,0.0845173827324369,4.58961460687043,0.0756313042805989,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-3.01270669556058,0.0857976555477144,0.0381654273032676,0.332186940808425,0.0199260763212648,-0.00340680814731846,0.251713199051648,-0.0545804519844378,1.07460588469911,0.112710805847086,-0.56233082884595,0.13281558242284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.50844563751582,0.0684727837226346,-0.10581792465657,2.27215750948862,7.44148869975084,-0.000496984593081027,4.73649033100218,-0.208312028672374,7.18449751782086,0.0946173986709847,3.99240862800879,0.0883629689237163,0.0100391057885948,0.0728686945116474,0.79208769289522,0.191001731448676,0.212181084399676,-11.927731854842,1.71725005596386,-1.10461068236783,-3.29782151800993e-08,-0.0921809929883927,3.55271367991395,-0.771740667135356,0.726758075149632,1.09561263017596e-11,-2.29797673208604,0.205808407930607,0.0378994378150392,-0.578965647496615,0.0383701517904624,-0.00305580660727606,0.558116224799163,-0.0501808558132724,0.229581407116954,0.122810821785634,-1.15953680770759,0.145547247065958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
