rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,11,-0.423217450600733,0.0140991834326646,-0.0644444477835947,0.476915123795209,-0.0300225069113624,0.0043030245312725,1.19351525667447,0.13726010923889,0.395223818331303,-0.027305297372294,-26.4454771693115,-1.22291890149308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.27311337149361,0.0782967026798176,-0.0093986575287181,1.39953410423522,-0.017650775206576,-0.00262991433572602,-0.170331470674002,-0.186946424063343,-0.217466403143774,-0.196199162409083,58.6143517111693,-0.795124929051957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.11954618017515,0.144649157010402,-0.00234674018187142,1.04046701473942,-0.0496659165832272,0.00144764450402472,0.100315809244498,-0.194830418920638,-0.667295709971661,0.0560843730832755,53.1153326800768,-4.76502992478455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.59228560497163,0.020671995326441,-0.14831614550969,0.65326913450678,-0.030204042677763,-0.00384603101845924,0.641454599308718,-0.251507571358377,-0.166476997364125,-0.0135210019019286,69.1392561863259,3.99464036647506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.80411734945784,0.086248873411511,-0.0458534467862939,-1.36418378366466,-0.0362882687468193,0.000329465596822966,0.950230494473915,0.251991397684792,0.255696124069197,-0.0170394720834389,95.0481450326302,-1.81047123915431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.7273421497205,0.0604869620869459,-0.0698275730671836,-1.12273308696002,-0.0210784166150937,0.00951127860351533,0.220715061206203,-0.0355922805744195,-0.444755178136095,-0.0124984982938503,-53.4806305328137,2.28368369926233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.80892657279963,-0.0388714843145637,0.0044395162387931,1.74123000802788,0.0146707109223554,0.00277868585771781,0.629902788715474,-0.319984903948328,-0.545561953868752,-0.0382544021048758,-26.5844415918742,2.18255237610353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.159338390885046,0.140533870591852,0.0506265927226753,0.163217215565952,0.038658586792323,0.00427576798676889,-1.69925337513624,-0.00398654694553396,-1.09735100003209,-0.0581010207800027,-174.423503541701,3.64454333436837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.741706763872569,0.159065381671947,-0.0299563303246196,-0.539687766014589,0.0678510906792136,0.0047267333069199,-1.03784080537521,-0.0152835773381392,-1.35552022093595,-0.05577263435144,-188.983347187877,2.7226250137672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.61020452357098,0.0955494951439513,0.0382298867747099,1.00686378229251,0.0675230200751393,0.00246366933308186,-0.94423657688892,-0.0450829336650465,-1.27594631900154,-0.0588407148310944,-143.740750757538,1.4119363352553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.86880443774895,0.081883092880245,0.00608784685664188,0.675777773212626,-0.0230734386643539,-0.00417431703179775,0.795989073400791,-0.072954999563812,0.0252313784575087,-0.150053056419178,-76.3596704792748,2.82498802464631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.63352228583271,0.180197528437586,-0.0121233849197721,-1.14243405710646,0.0343077444131552,0.00188678987332369,1.2309461556234,0.277956571584401,0.162611082031979,-0.031488351308908,-15.8226469935152,4.08127023264122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.52861805452177,-0.0495623912601668,0.0747388628695981,-0.239753981983994,-0.0426348600863244,0.00362827869645985,0.244510560549092,0.0535021328086696,-0.60162344561021,-0.118767717529521,13.4174354353683,-0.446839250190537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.18709322300604,-0.148792586061521,0.00698153082979217,0.104950168840782,-0.013897149636402,-0.0056758561395515,-0.395825804658194,0.0607156979466395,1.2438980631354,0.143851310936755,-41.7770983330196,-0.368008657621683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.823239871981765,0.0769827268644389,0.0384706507231844,0.641245147084762,-0.0833947776036679,0.00341418258137381,0.0707120814433972,-0.0837568432598585,0.796541093732182,-0.0365781274098916,39.7032547829714,7.48201457005614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.868528245211023,0.153319754993231,-0.020983319369399,-0.643353790126179,0.0110382277566528,0.00144446979887811,0.309155225775232,-0.210102139320758,0.834098520394623,-0.041044596222074,12.7210504784819,-4.55069927493516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.51984789088697,-0.0648685556098559,0.0732507281448393,0.0286137315959172,0.0345343442573522,-0.00312267850478832,1.24137963874506,0.0144694456019209,0.942427444166122,0.0273727557858906,31.9595506313542,9.31227836055397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.3611048977888,-0.0591179767230419,0.0513345501884936,0.429737808425001,0.0195012219774293,-0.00133143726028633,2.08930458246874,-0.0663763517346809,0.813263901411023,-1.77119714772633e-06,104.160908533236,-0.725268526161107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.81467681916311,-0.0951668673968737,0.051676813885898,-0.118827848582995,0.0404236410787489,-0.00477214430647299,1.41004734516163,-0.00178296792754451,0.239958564662532,0.017350653153093,65.9173632438502,7.98509581635828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.13973349528123,0.0373448065832527,-0.0243666983289615,0.226906967626312,0.0285395564215136,0.00556901208379645,0.321907108702934,0.0100591277622842,-0.106631468369798,0.00619980400292321,113.399113547558,-1.40064532268714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.99824139783286,0.0512343731565695,0.00943277436288315,-0.497810006275555,0.0150574135045796,0.00884890932077913,-0.0890177726503794,0.0399429519082052,0.358980856917262,-0.00991821556397339,198.054489522266,-6.46044582203883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.874269108509016,-0.100589091794481,-0.0261908401020035,-1.21759282062988,-0.00321316136735383,0.00880254275797469,0.132464983788164,0.0438595858145923,-0.392758599105111,0.0155235652931456,195.447427284501,-5.94449354351998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.000691851684400113,0.0190774243749691,-0.0940696985429354,0.165286365748132,-0.0701282174214297,0.0017067748350773,-1.74096735591845,0.0926897457304786,-0.0168976606224565,0.129403035096346,140.446076491501,-5.95619007690672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.33942698282704,-0.117393291635928,-0.00187399209541841,-0.710809286438651,-0.00636189002592147,-0.00157489689974584,-1.69414225953429,-0.300220593144674,-1.58655134873466,0.0251195990181058,119.658459614448,-0.831148949977895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.41218258012663,-0.0688459701268149,0.0458107455889034,0.409038055813981,0.0107645266265841,0.00300766689867017,-1.09117857250272,-0.285127481236525,-0.489097834070996,-0.0468634564522559,244.924687177151,-2.37314032350173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.15376571871582,0.0600782269047418,-0.0599751250760076,0.585984601903228,-0.0488900534888854,0.00340420489910126,0.978067949474482,0.0472616202124279,1.56597999449219,0.0149533841293964,63.7495730326322,5.94131717976997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.13248911664382,0.124907745955791,0.0307991460230808,-0.432364862680692,-0.0465937589020946,0.00332456037331689,0.6748899473916,0.0787313041743583,1.88866824759237,-0.0149468110353274,66.621018293028,2.44689020607244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.43683400297931,0.123005095215174,0.0125203037962962,-0.158486584058862,-0.0443605485362424,0.0038623502218794,0.137754386478633,0.0936182029927442,1.18801798568467,0.0180634019532861,107.580882379847,1.74215359691094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.82891339263242,0.0180907303695324,-0.0113164493613894,0.650490730596442,0.0845510476032336,0.0050739519545796,1.43394805987812,0.126337672141656,0.544317775595148,-0.0860180445477058,156.91041395287,4.36963426438607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.79234626644662,-0.0445896753082549,-0.0158511272934238,-0.37110123570664,0.0202949870575235,0.00438773860346251,0.969248952608841,0.0325828953237133,0.0734862983980866,-0.0356922719993682,51.3917141057153,0.933021934193797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.11905404438303,-0.0490827382351783,-0.0361929164468506,0.0257327123166509,0.077531418394142,-0.000606917550000558,1.19575239365147,0.0938450232894251,1.0537855425001,0.140388748191792,43.7245584113557,-2.55380518555608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.78520026321528,-0.00201949367283064,0.0500036406808688,0.078906520074044,0.0583674291081655,-0.00661662912945907,-0.652576924918372,-0.110322620605905,-0.0225475476002712,-0.0453045630901941,-157.499741299236,1.87535326922379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.785366400464977,0.150615833342618,0.0924473743055874,0.254379504536443,0.00205325004690771,-0.00874118149119188,-0.395560749099792,-0.155145736279823,0.0420735094698577,0.141578055154445,-144.09965724495,4.6917102300347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.901635274430476,-0.217737041777203,0.0827186257477146,1.33447590579792,-0.0405642436187614,0.00120660308017036,0.107562122542219,-0.191795950673405,0.0196542206882784,0.230787475942181,-80.6942320839733,0.767795658167916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.94521453820144,-0.0763480713688799,0.0128175129272747,-0.40582440645061,0.0585212494149703,-0.00408811258660758,0.959560561674665,0.185744167282821,0.558764680039353,0.103966136533017,146.826408096799,-0.688995663445938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.77065333467892,-0.0148242006111108,0.0779353875792964,-0.609875641238667,0.0442889416814687,-0.00425112799879093,0.978810039381236,0.184257590041009,-0.217556937389606,0.172348428545486,199.07082653963,4.20227182731048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.67216053652172,-0.0391344887485643,0.0662209702908989,-0.999037004440075,0.0433715108015411,-0.00458743534968544,0.805804700162444,0.185017649562361,-0.201771625637297,0.186523973866025,118.326571864623,5.61635224341214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.324869309131246,0.00583360831275823,0.00550374684912008,-0.631886858322424,-0.0477679056352907,-0.000492520261041659,0.993518564657307,0.111258509363308,0.996212555905526,0.11397774828005,95.7450422801778,-0.439191452446815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.952569760935466,-0.0595764203929174,-0.0233877977463877,0.365269665595417,-0.00559960812294591,-0.0029444668114507,0.9774763774866,0.123729573399242,0.184131311032217,0.135407244875535,26.1210543441242,1.35763714419955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.04508141732331,-0.0650318541331608,-0.0442562077561085,-0.256325301081377,0.0157180331053439,-0.00314478569445249,1.50968660135146,0.112535073694129,1.52786449821392,0.0737340856775594,88.8545403176512,1.53508555166576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.38990129998927,0.106602546146438,-0.0408772051950829,0.39397423431881,0.0623138521305977,-0.00683241409026068,0.582949616644392,-0.146621161517795,0.549673434359312,-0.0735771645036998,-146.972146100669,5.64274171738817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.457493554972936,0.0629672169424098,-0.079219245879555,1.45631697482318,0.0539585119604027,-0.00889936769610412,1.2532891378183,-0.174671633260182,0.502918953031962,-0.056532304798081,-118.699733281136,3.54059039171133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.2722553828438,0.0151387712442621,-0.112016313628583,0.870278994145617,0.0232505301771537,-0.00856565139133797,0.640714612539523,-0.178615123030636,0.581699699140057,-0.115636722694481,-134.813055080306,6.3927632298254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.70110166396789,0.0622270833966243,-0.00310510912349826,-0.00691301510190212,0.0243313475044564,0.000616174303166442,0.283293129605858,0.0389862891651339,-0.349648687267688,-0.0588297871188624,34.2275301796179,-6.17891138591176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.613965464006793,-0.0407903409139682,0.0359245866388158,-0.590481952581392,0.0246426239170194,-0.000116163658374159,0.0954474339681068,-0.00493688333760253,-0.110166656266951,0.0317009807562633,-39.6093014268949,0.636419337703598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.41155435817428,-0.0531506494175536,-0.115769874901235,-0.534630484540942,0.017559995713075,-0.00640548026405139,-0.392942798679802,-0.154998384422177,-0.695559823602291,0.0863997547539005,82.6102794167276,0.285268519288657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.04856747484713,-0.102017869898727,-0.069431854318277,0.482211233626417,-0.0432227007051766,-0.000145238761096209,0.397391458825412,-0.035762980321416,0.201423773406942,0.00398932692079636,-97.2427630307843,0.0446272920197091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.461194134495769,0.00552744847256706,-0.0356034205623618,-0.0583384916752903,-0.0603467452019677,-0.00110681042525237,1.05144378284677,-0.154897932682061,0.892153656823177,-0.0456570062066899,-138.15008042829,6.24309298347779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.96155593976636,0.149976528303922,-0.0317584890362203,-0.350709418700589,-0.057119421141909,-0.00277453882113878,1.20460770436283,-0.0997974218713908,0.810968602074632,-0.0551363707951023,-137.121377448499,2.79463387694137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.0611293468578618,-0.281329816293963,0.0796630513064456,-0.338455228810578,0.000897516592210934,-0.00961463046927106,-0.225473091490652,0.285686103501789,-0.117912476725491,0.132063816391955,-14.9340217169888,6.16494160125287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.596112868946344,-0.108521618219625,-0.0289883312143881,0.435018701575744,-0.000563569712503487,-0.00571288376178206,-0.560297809252087,0.229423481251951,-0.175566099526355,0.17599085055167,18.6244694307097,-2.55843286209695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.265446917264196,-0.0641442546674917,0.0560471847058055,-0.114588028450137,0.0133399262452363,-0.0104283559246847,-1.23045631447815,0.350978552136445,-0.800432446278277,0.177249968107296,13.2680624559238,6.00587245720729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.586271872196899,-0.131559103757827,0.172801040953724,0.0846473344563359,-0.102370375327939,0.0017104307930702,1.51135624486137,0.0985910058220523,0.148625933669756,0.0742925091015108,167.920593956709,9.38300319888315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.1988140889856,0.00820785334583815,0.151299580090485,0.528261348858497,-0.0601921508175725,-0.00304230180337275,0.152823241910583,0.0607418913214794,1.01321276818419,-0.101717533704934,93.1188138747353,3.9294020546175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.31702057749102,0.0952216187027462,0.188345144547705,0.354321993660695,-0.0715085109282008,-0.00185822529241891,1.83352904054574,0.0164128777593956,0.71403324981979,-0.0173999943951588,117.653353426578,-6.00575756509737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.04598465739812,-0.0241450546717957,0.143925809437558,-0.326043108462031,0.0219195722049195,0.00113426068089942,-0.56107225383988,-0.106474192906001,-0.696735903488115,0.149967568251391,-235.95678735786,4.00673308791224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.166024759258475,-0.156197063946757,0.0968253051378698,0.146964312442771,0.038350937242849,0.00484849276482741,-0.814105374004843,0.0114404717355185,0.217664544896033,-0.0410390298839356,-207.265427348662,4.25884692102311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.325856247733819,-0.0349731766386587,0.0658649443395213,0.662673688106401,0.0671564586431561,0.00553041870233362,-1.89057934370228,0.416419675323316,-0.0927880111826163,-0.0931422573808106,-162.876476658231,-3.33281894789908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.21700314290307,0.128372836930484,0.066015917749471,-0.0870915622531689,-0.0112802410431279,-0.0050811442721018,0.338909229484639,-0.0247266981070645,0.290472657254116,0.0497429036948441,-203.573684343565,0.315083549445528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.96555667622624,-0.130889387537109,0.0444831645472657,-1.11687485127595,-0.00540982713881011,-0.00572233991126858,0.171030529599652,-0.105253621640536,1.16594234692095,-0.105082263120787,-211.395949484286,0.921179666374663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.87471969828105,-0.0881047115704062,-0.0120525537646614,0.0332909761497286,-0.0454997083840647,0.00226876959255629,0.372987384616028,-0.0759767149709657,0.622846788977349,0.0185007281956379,-132.064034334508,-5.55640013546908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.61232460164767,-0.0460104144687716,-0.0243384638288822,-0.888281505350161,-0.0567387941287025,-0.00710867893072562,-0.27078489429926,0.164207824526743,-0.237094164053481,0.155539953208288,26.5663715913342,3.48715027329933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.51739882918625,-0.19632958904486,-0.0690940520104222,-0.54733787585039,-0.0533753155487373,-0.00230021130567687,-0.0141729670602651,0.107420786359076,-0.0214632782616837,0.0921344472370581,13.1479925088319,4.50691602400745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.51844309047013,0.00193838306472585,-0.044705207207879,0.453232577700897,-0.0764061666438591,-0.00228498188244865,-0.199375989726374,0.13030215907503,0.35727134769619,0.00303430927303089,-13.6775023924675,1.02844082989678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.255975963542069,-0.127855391426145,-0.0321751023137909,1.35251905659085,-0.00969244893309185,-0.0117549181245268,-0.427044129793812,-0.217601419025654,0.0350017204631206,0.103700508994307,-192.804866581708,-3.24209235949568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.123738938418942,0.0537936407067789,-0.0132913903350769,-0.787019398570732,0.0177554365209778,0.00228798055656608,0.371225828354886,0.183421283812664,0.202035583609296,0.0692676339278385,-156.517960352565,-4.09598116981104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
