rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,5,4.04513126599752,-0.282432493389987,-0.0575401313205786,15.1251346208823,7.36211639047215,0.00199983428182156,2.92960241732204,-0.1871495041208,6.86670290747335,-0.189081207873906,355.931220782745,5.67317124726155,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
3,5,3.30106910562446,-0.164508956266759,0.018146705880186,13.5009398826815,7.36609800453846,0.00376674899205929,3.28040689644917,-0.319134387399527,6.1483166536427,-0.184486353799463,484.48400490537,-3.17339976686137,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
1,6,4.96262846265879,-0.090944936761354,-0.0152855598903171,7.76207902051849,7.46444599967482,0.00177450093450723,4.2901929555881,-0.220195066998979,7.05475333530649,-0.064713473358721,366.211479005093,-4.68051295667304,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
2,6,4.38473041418662,-0.120318373176258,0.0019995345678206,3.99421366457248,7.46489292745028,0.000230646118034907,4.81400483211161,-0.261447400094586,6.8718175625328,-0.0443758232200587,375.811076892804,-5.05479825909476,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
3,6,4.61449283203077,-0.111522579657733,0.00679624262934485,3.78559986263277,7.47493621974506,6.16534169255023e-05,4.2296827957807,-0.201820378726033,7.16642564892233,-0.0643196007009441,359.055789195562,-3.12479394910314,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
1,7,3.31771944684048,-0.275330239070823,-0.0190548010520569,2.4146247134791,7.3799325926758,0.00498624457651251,5.81335258185918,-0.0732190864820994,7.80083627713739,0.0570447537508487,396.752015897499,-9.0777187827299,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
2,7,3.35460763942275,-0.250022156071014,-0.187672922254078,12.1281942450009,7.38326343584242,0.00636143716039469,5.49174866836116,-0.352419692078403,7.47895170714349,0.00351017823212059,403.180031644878,2.52821838101477,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
3,7,2.39085323227715,-0.178596905678837,-0.134817374720478,9.97399099585905,7.38037342776548,0.00442080970585308,4.50104789573359,0.19228411598484,8.12578436517815,0.0322517343143739,361.066892532485,2.73820895013062,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
1,8,4.04381198874894,-0.132479100156318,0.0329942168699514,6.43857372423351,7.4158455649307,0.00772476868425059,4.41433956904007,-0.154673830977751,7.34884860179378,-0.0732611525654625,514.702812286923,7.17109758047614,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
2,8,3.40177221177142,-0.123926245084534,0.039385491392209,4.96932092109795,7.41499588976182,0.00570638041310188,3.39319102429424,-0.106886038963216,7.83570377665374,-0.0873311654537011,452.368161347602,2.00546121688468,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
3,8,4.41784687185224,-0.171554493122952,0.0477045916164471,5.04572941367394,7.41055932429841,0.00581610947188821,3.30684843258253,-0.0863228121722129,7.27341762313105,-0.0252801451886343,502.917635074246,1.28020574464404,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
1,9,5.96667931532702,-0.2046852903413,-0.20848292315894,15.2926566709566,7.3602313631819,0.00496034088150345,4.2268353688537,-0.517470953293927,8.0716521450562,-0.0736464965775358,224.975655684152,-0.695981725638913,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
2,9,5.71578214544798,-0.378385571867658,-0.121783402817988,1.66997896504652,7.37974036586469,0.00342921266094398,4.16146603243222,-0.259077082758784,7.39989164418695,-0.0737987134612318,298.052795183419,0.602202934073411,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
3,9,4.09092635933843,-0.233436878494036,-0.212594618438389,4.42697985345602,7.34900338750062,0.00856589483809521,4.21850323420516,-0.305182267412785,6.39304163302073,-0.0430765795656217,289.412239897553,-11.5159538382077,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
1,10,3.69798405062454,-0.249778255380291,-0.207407769576161,3.98129913989664,7.40157814082162,0.0103368617284832,3.93826129634426,0.0723137061103455,6.53499287489042,0.0423868723630793,409.815460235147,-5.95597433246685,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
2,10,4.21243454173945,-0.172908632266079,-0.128963392601706,6.8821375546165,7.44359095490948,0.00205759184023314,4.7036150783307,-0.280694239072357,6.89356723459928,-0.0710192479559521,332.91367604232,-4.26955322480601,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
3,10,3.90584166104168,-0.25766640512368,-0.0459718065188232,2.7280738082625,7.43497165064169,-0.000305832853955822,4.83198159435507,-0.385961710413052,6.61341570173292,0.0437325732968728,352.852582128049,-7.1477915733482,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
1,11,2.62226933062954,0.0688901894375174,-0.088598315157082,1.85682738573527,7.39657091652276,0.00183948965231495,5.59604558533215,0.0439739930315853,7.31944284494009,-0.0711841927492405,422.366815393456,-8.89283486454916,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
2,11,3.72645315320443,-0.000796283487880481,-0.0307384200335,2.20542080057312,7.39722991032115,-0.00558383528513083,5.43531345873093,0.0128584146036544,6.98732781968847,0.0370834976391481,446.875323387583,-1.46126005208788,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
3,11,4.12497206321336,-0.133529929884474,-0.211274488829065,8.9641930591004,7.37223769757535,0.00676969713866059,5.28839369089419,-0.0324309831300463,7.26561152943584,-0.0699796735700952,304.448688234376,-5.19649267884348,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
1,12,7.8213028853077,-0.0693324106373215,-0.156228698574188,22.5527514337643,7.38460942928014,-0.000163241728337932,3.92454696354571,-0.356637516432279,6.65292130796076,-0.238873538606885,389.508517114856,-4.76869870640236,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
2,12,7.66773569398924,-0.00297995630673704,-0.149176781227342,15.7492065119799,7.35259428790349,0.00391431711141281,4.19519424346421,-0.364521511289574,6.20309200113287,0.0134099968854743,384.009498083764,-8.73860370213496,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
3,12,8.14047511878572,-0.126957117990698,-0.29514618655516,10.6930297458673,7.37205616180895,-0.00137935841107114,4.73633303352843,-0.421198663727313,6.70391071374041,-0.0561953780997298,400.033421590013,0.0210665891246555,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
1,13,-0.255927835643751,-0.0613802399056281,-0.192683487831764,1.42210644640837,7.36597193573989,0.00279613820421106,5.04510892869363,0.0823003053158552,7.12608383517373,-0.0597138482812402,425.942310436317,-5.78404501650472,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
2,13,-0.179152635906414,-0.0871421512301932,-0.216657614112654,1.81047615928977,7.38118178787162,0.0119779512109034,4.31559349542592,-0.205283372943356,6.42563253296844,-0.0551728744916515,277.413534870873,-1.68989007808807,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
3,13,-0.260737058985541,-0.186500597631703,-0.142390524806677,31.7392148256225,7.41693091540907,0.0052453584651059,4.72478122293519,-0.489675996317264,6.32482575723578,-0.080928778302677,304.309723811813,-1.79102140124688,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
1,14,4.70752790469914,-0.00709524272528678,-0.0962034483227948,6.55049215267411,7.44091879127904,0.00674244059415698,2.39562505908348,-0.17367763931447,5.77303671107244,-0.100775396977804,156.470661861986,-0.329030442982034,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
2,14,5.28989627768666,0.0114362683548079,-0.17678637137009,3.24344229665608,7.47011129516593,0.00719340591430799,3.05703762884451,-0.184974669707075,5.51486749016859,-0.0984470105492413,141.91081821581,-1.2509487635832,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
3,14,3.93798499024311,-0.0520796181731878,-0.10860015427076,15.2287753205191,7.46978322456185,0.00493034194046995,3.15064185733079,-0.214774026033983,5.59444139210299,-0.101515091028896,187.153414646149,-2.56163744209511,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
1,15,8.41699395156304,-0.0657460204368941,-0.140742194188828,10.9364444793748,7.37918676582236,-0.00170764442440966,4.89086750762051,-0.242646091932748,6.89561908956204,-0.192727432616979,254.534494924412,-1.1485857527041,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
2,15,7.1817117996468,0.0325684151204465,-0.158953425965242,1.77515707499118,7.43656794889987,0.00435346248071179,5.32582458984311,0.108265479215465,7.03299879313651,-0.0741627275067092,315.071518410172,0.107696455290817,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
3,15,8.07680756833586,-0.197191504577306,-0.072091178175872,4.37789925456487,7.35962534440039,0.00609495130384795,4.33938899476881,-0.116188959560267,6.26876426549432,-0.161442093727322,344.311600839055,-4.42041302754094,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
1,16,3.36109629080805,-0.296421699378661,-0.139848510215678,6.17972108090918,7.38836305485031,-0.00320918353216341,3.69905262956152,-0.108975394422297,8.11428577423994,0.101176934738954,289.117067070667,-4.34158243497209,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
2,16,5.37142938579585,-0.0706463864527002,-0.108359390322286,10.5652267810896,7.31886542688305,0.0058808551887619,4.16559051566311,-0.253447935628795,7.66692880483672,-0.0792525036076929,370.597420186658,3.50844079270574,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
3,16,3.67966126860307,0.00569064167609214,-0.167813360414869,2.9240486471612,7.41329843224337,0.00391114240626621,4.40403365999495,-0.379793231689694,7.70448623149916,-0.0837189724198752,343.615215882169,-8.52427305228557,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
1,17,3.02834162292712,-0.212497668926995,-0.0735793129006308,5.72553904114964,7.43679454874407,-0.00065600589740023,5.33625807296478,-0.155221646767015,7.81281515527065,-0.0153016204119106,362.853716035041,5.33870458320357,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
2,17,3.18708461602529,-0.206747090040181,-0.0954954908569765,8.55110725007252,7.42176142646414,0.00113523534710176,6.18418301668845,-0.236067444103617,7.68365161251556,-0.042676147394949,435.055073936923,-4.69884230351151,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
3,17,2.73351269465098,-0.242795980714013,-0.0951532271595721,4.94064120069488,7.44268384556546,-0.00230547169908489,5.50492577938134,-0.171474060296481,7.11034627576706,-0.0253237230447083,396.811528647537,4.01152203900787,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
1,18,2.40845601853286,-0.110284306733886,-0.171196739374432,6.98126363343313,7.43079976090823,0.00803568469118454,4.41678554292265,-0.159631964606652,6.76375624273473,-0.036474572194878,444.293278951245,-5.37421910003754,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
2,18,2.54994811598123,-0.0963947401605696,-0.137397266682587,3.38215460259781,7.41731761799129,0.0113155819281672,4.00586066156934,-0.129748140460731,7.22936856802179,-0.0525925917617746,528.948654925953,-10.4340195993892,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
3,18,3.67392040530507,-0.24821820511162,-0.173020881147474,1.64662896816292,7.39904704311936,0.0112692153653628,4.22734341800788,-0.125831506554344,6.47762911199942,-0.0271508109046556,526.341592688188,-9.91806732087039,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
1,19,4.54749766212969,-0.12855168894217,-0.240899739588405,6.56406013696295,7.33213198706528,0.00417344744246539,2.35391107830126,-0.0770013466384577,6.85349005048208,0.0867286588985448,471.340241895188,-9.92976385425712,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
2,19,5.88761649664113,-0.265022404953067,-0.148704033140889,2.73331096664181,7.39589831446079,0.000891775707642252,2.40073617468543,-0.46991168551361,5.28383636236988,-0.0175547771796954,450.552625018135,-4.8047227273283,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
3,19,5.96037209394072,-0.216475083443954,-0.101019295456567,8.37592085820584,7.4130247311133,0.00547433950605827,3.00369986171699,-0.454818573605461,6.38128987703354,-0.0895378326500572,575.818852580838,-6.34671410085214,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
1,20,6.70195523252991,-0.0875508864123973,-0.206805166121478,9.99722516486201,7.35337015099783,0.00587087750648935,5.0729463836942,-0.122429472156508,8.43636770559672,-0.0277209920684048,394.643738436319,1.96774340241957,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
2,20,5.6806786304579,-0.0227213673613485,-0.116030895022389,3.61090381902919,7.35566644558462,0.00579123298070498,4.76976838161132,-0.090959788194578,8.7590559586969,-0.0576211872331287,397.515183696715,-1.52668357127796,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016
