id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
132,-0.0505335,0.112092,-0.0172911,0.0885329,0.0181103,-0.00117802,-0.266162,-0.0789048,-0.591078,-0.071708,190.902,2.32011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.23019,0.00528107,-0.00868545,-0.034787,-0.0260921,-0.000247898,0.125074,0.101182,-0.610912,-0.0288405,125.343,-0.0152015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.85757,0.0419117,-0.0260744,-0.0673629,-0.0234598,-0.00121672,-1.06329,-0.162316,-0.909197,-0.0139673,33.4988,-1.20187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.60244,0.00633109,-0.0294427,-0.131283,-0.0308513,0.00470632,0.209781,0.180485,0.477685,0.200442,68.1885,3.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.762,0.216963,-0.0140336,0.364871,-0.0345916,-0.00571077,-0.293908,-0.148976,-0.273764,-0.110953,53.5151,-2.43181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.70485,0.0916603,-0.0496017,0.414927,0.00143038,-0.00429053,-0.0451994,0.0902109,-0.11543,0.132467,2.4784,-5.35889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.52928,-0.0320716,0.00644747,-0.11445,-0.0173096,-0.00102162,0.033862,-0.0654804,-0.154769,0.0326778,3.41963,-1.77948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.0908525,-0.0229826,0.00831997,-0.107667,-0.0292301,-0.00180335,0.0684573,-0.0597968,-0.255619,-0.012285,100.426,0.972132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.00447197,-0.0498379,0.0454211,-0.00243303,0.0499305,-0.00253197,0.460247,-0.181658,-0.257176,-0.0494199,211.963,2.71976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-2.26586,0.0193704,-0.0273013,-0.243977,0.008972,-0.000648318,1.9928,-0.133821,1.42573,-0.0586555,131.698,-5.84702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.943882,0.138006,-0.0279071,0.328852,-0.00904367,-0.00221017,-0.975992,0.110995,-0.407391,-0.0146128,-63.1371,0.428694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.13018,-0.0189878,0.00624014,0.0659888,0.0227693,0.000200494,1.18753,-0.0477483,1.47071,0.0138222,-41.7774,0.313208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.32834,-0.0127231,-0.000662396,-0.0920021,-0.0205882,-6.19795e-05,0.00781137,-0.0919028,0.357216,0.0240419,-209.077,-0.0827348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2.51848,-0.0245793,0.00570831,0.0501115,0.032228,6.14277e-05,-0.302354,-0.0348715,0.708668,0.0106827,-89.0553,0.35718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.370191,0.00474554,-0.0304234,-0.0246656,0.0208814,0.00225461,0.832345,-0.00609486,0.679592,-0.0284399,-130.078,-6.05216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.777032,-0.00218112,-0.0191637,-0.223336,0.0505183,-0.000612876,-1.99367,-0.00644959,-1.35199,0.00885955,-163.118,2.27125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.467741,0.0299805,-0.0256751,-0.0709279,-0.0339537,-0.00183439,0.436343,0.139676,0.421317,0.100003,-162.606,5.57656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.48465,-0.0225237,0.0125794,0.0193214,-0.0137826,-0.000200434,-0.96898,-0.0246532,0.149886,0.0222204,2.13156,0.0964315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.441955,-0.0230602,0.0122617,0.0496335,0.0258551,0.000766254,-1.13314,-0.0289498,0.314768,0.0138509,119.017,-0.262031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.224675,-0.0207937,-0.0156917,-0.154795,0.0211826,-0.000569267,0.114897,0.0388472,-0.495678,-0.00822807,5.16753,0.423264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.53736,-0.0756727,0.0181321,-0.10852,0.000228077,-0.000189708,0.349557,0.00310262,0.742656,0.0141844,-93.5731,-0.621589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.314343,-0.0293614,-0.00262444,-0.0544445,0.00924614,0.000487595,0.98045,-0.0374937,0.980075,-0.0054664,-25.446,-0.404832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.09057,-0.0974036,0.00354097,0.0422415,0.0413854,-0.00311658,0.432102,-0.0327046,0.168769,-0.0197761,-13.2088,4.77974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.10121,-0.0124003,-0.0118709,-0.260592,-0.00321862,0.00203088,-0.438362,-0.0191704,-0.153433,0.016833,-77.9183,-1.62106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.47228,0.0166477,-0.00887901,-0.0276556,-0.0263936,-0.00123002,-0.201508,0.135427,-0.121752,-0.028888,69.1052,0.45495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.833686,0.0966293,-0.0146619,0.0466642,0.0129652,-0.0029728,-0.249644,-0.0992028,-0.187464,-0.0351329,86.1973,0.718404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.12393,-0.0144371,0.00250043,-0.112122,0.0101504,3.85391e-05,-0.76309,-0.0387331,-0.667984,0.0111112,5.40232,-0.268182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.293355,0.0805829,-0.0429835,0.166391,0.0642391,-0.00257762,1.25453,-0.0256803,0.779859,0.0153173,-10.3114,6.09618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2.10889,0.0453732,-0.0241975,-0.0927222,0.048162,0.0040634,0.451954,-0.288826,-0.170847,-0.0244648,31.2651,1.08866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-4.55432,0.232113,-0.0158888,0.986422,0.025793,0.00776401,1.19306,-0.0213902,0.0711373,0.0206751,52.0833,-0.829158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.0827501,-0.179207,-0.000949592,0.319648,0.0134575,-0.00376794,0.932898,-0.0855568,0.605075,-0.0682025,-19.9059,4.55385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.31847,0.0333692,0.000173516,0.00178477,-0.0278569,0.000280561,-0.714641,0.10499,-0.785702,-0.0431233,31.1639,0.30444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.73381,-0.0198035,-0.00864559,-0.158935,0.0542876,0.002009,1.27526,0.0490068,0.768072,0.0257218,-70.0099,-1.52618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.539381,-0.18421,0.0221563,0.337888,0.0190053,0.00108301,0.526414,-0.0693338,-0.0400787,-0.0505374,87.2399,2.05219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.80563,0.0428335,-0.0322551,-0.0658764,-0.0216568,-0.00850675,1.0654,0.0380925,0.556314,0.00147793,68.9237,0.57913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.81411,0.0116561,0.0912319,0.198724,0.0530057,0.00215913,1.01715,0.130927,1.41697,0.111037,-78.4317,1.27111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.299808,-0.0335845,-0.00535413,-0.193491,-0.0227869,-0.00167055,0.311017,-0.127765,-0.413045,0.0525295,-16.3127,-0.860219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.63335,-0.11299,0.0672832,-0.143843,-0.0290862,-0.0041024,0.000631606,0.165301,-0.450612,0.158463,226.853,8.11855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.25579,-0.0341184,-0.00556844,-0.379862,0.00339008,-0.0017318,0.450724,0.262435,0.576205,0.180995,61.2315,-2.56135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.802967,-0.022971,0.00587605,-0.140037,-0.00153967,-0.00523571,0.58619,0.152901,0.381406,0.0233235,147.684,-0.0575474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.760915,0.0273157,-0.0281042,-0.05546,0.0432443,0.00379431,-0.632536,-0.105775,-1.32591,-0.0280607,-4.48177,-2.20307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.67313,-0.0453936,-0.00336492,-0.226658,0.000906565,0.0060925,1.22423,-0.0699313,0.800097,-0.0274999,-45.3311,7.30828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.529097,-0.0287002,0.00144421,-0.031279,-0.0309409,-0.00112638,0.483194,0.0843415,-0.138233,-0.050761,-149.254,-0.276078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.782281,0.0429973,-0.00268568,-0.160357,-0.0425358,-0.000146849,-0.317058,0.141831,0.22126,-0.000537127,53.1566,-0.275294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.40112,0.0224203,-0.0147503,-0.168162,0.0220594,0.000873784,1.19524,-0.0477076,0.241473,0.0262062,-68.3767,-1.00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.948286,0.186439,-0.0233526,-0.266644,0.0420872,-0.0046652,-0.590038,0.137294,-0.0623248,0.0222439,113.939,0.26001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.453662,-0.0350867,0.0161794,-0.11003,0.020163,0.000958606,0.173957,0.0297108,0.42402,0.0537634,-103.623,-1.02589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.444266,-0.175147,0.0892326,1.49523,-0.0244778,0.000579986,1.01593,0.0262303,1.51442,0.00913615,50.2854,-0.565555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.61082,-0.0943626,0.0288281,0.28369,-0.0239245,-0.00438245,0.71696,-0.233378,0.586542,-0.224147,43.1303,-0.00541985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.10533,0.0024614,0.00877032,-0.0874042,0.0186923,-4.88611e-05,-1.38192,-0.0668582,-0.559684,-0.0456027,216.619,-0.635122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.801409,0.0425729,-0.0279815,-0.0328894,-0.0631838,0.0010438,-0.472372,-0.0713529,0.62665,-0.0446372,-11.6292,0.295311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.141658,-0.0244786,0.00522574,-0.0437419,-0.0431493,-0.000154584,-1.04457,-0.059766,0.169051,0.00505807,-27.8085,-0.502083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.541388,-0.11766,0.00558951,-0.0667521,0.0325483,0.000501755,-0.0457344,-0.0249748,0.691383,-0.120688,-83.1236,-1.10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.513406,-0.0976922,0.0227276,0.179055,-0.0055913,-0.00133218,-0.0840365,0.134917,-0.758676,-0.0208345,-16.2647,-1.37157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.78773,-0.00157596,-0.026026,-0.121007,0.0295623,0.0067348,-0.223358,-0.0473978,0.268304,-0.014841,-65.0208,1.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.663234,-0.0195461,-0.0014514,-0.00937521,0.0143183,0.00102648,0.887483,-0.0410888,-0.129591,0.0078863,30.9438,-0.198505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.906554,-0.0345343,-0.00459089,-0.268231,-0.00831358,-0.00232662,-0.0928296,0.0199688,-0.113322,0.0826228,17.4167,-0.0652842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.96132,-0.0077176,0.00228258,-0.00483009,0.0260456,0.000411708,-1.03014,-0.0284177,-1.04879,0.00908357,-23.4449,0.117583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.28313,0.145443,-0.043794,0.760069,0.0221858,0.00425122,-0.67163,-0.178734,-0.781566,0.0513575,-110.233,1.09796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.3617,-0.00354883,0.00556484,-0.0346015,-0.0124242,0.000317885,0.492313,-0.0493466,0.503019,0.0113784,-21.6364,0.32757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.305915,0.011437,-0.0103688,-0.176655,0.0225867,0.00325208,-0.110939,-0.100107,-0.446753,-0.0325379,-115.653,2.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.392573,0.00817334,-0.0202876,-0.182537,0.0302709,0.00650592,-0.506007,-0.067071,-0.407929,-0.0683969,253.871,3.48481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.0436448,-0.0287965,-0.00607885,-0.184371,0.01574,0.00608682,-0.880687,-0.127096,-0.560632,-0.125578,31.5363,4.05967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.20875,-0.0235657,0.0941344,0.520792,-0.0222616,-0.00105352,-0.316665,-0.0230842,0.0950821,-0.0476862,50.9054,1.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.329046,0.0379259,-0.018643,-0.168424,-0.0866218,-0.00692283,0.309945,-0.174689,0.338259,-0.0887597,96.2065,1.76683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2.27671,0.0471574,-0.013038,-0.122555,0.0333193,0.0049308,0.00917559,0.151098,0.056321,0.0265247,61.8707,1.35511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.0902742,0.0658531,-0.00528862,-0.120203,0.000398958,-0.00145248,0.289005,0.0458929,0.749112,-0.0137853,-196.434,-2.60394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.487253,0.0299018,-0.00799922,0.0106767,-0.00363807,-7.87319e-05,-0.324135,0.10929,0.034834,-0.0426664,-77.1597,0.378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.604804,0.0423864,-0.0166451,-0.122958,0.00460645,-0.00249777,0.778921,-0.0275516,0.350295,-0.119352,-45.4814,0.190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.14257,0.104479,-0.0259825,0.209392,-0.0590272,-0.00111583,0.253379,0.145385,0.115904,-0.0280733,-55.8466,-0.0472183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.64821,0.00960573,-0.0224972,-0.296958,0.00927964,0.00312396,0.432057,0.28134,0.390548,0.171867,-16.0262,2.27788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.05817,-0.0148791,-0.011662,-0.205621,0.042446,-0.0100473,0.566079,0.20284,0.690729,0.115876,85.3692,0.439544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.98423,-0.0224107,-0.00244654,-0.0432238,0.0284811,0.000805855,0.146873,-0.0223683,0.127498,-0.0315707,-25.1178,-0.358804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.99575,0.139884,-0.0136643,-0.135276,-0.0505875,0.00161454,-0.115601,0.0311972,0.387816,-0.0386188,20.7129,-4.04681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.68938,-0.0339287,0.00922678,-0.0412587,-0.00466481,0.000786172,1.03653,-0.0431008,1.2144,0.00927346,110.655,-0.72057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.818066,0.0510796,-0.0210086,0.0301812,0.00397102,-0.00152101,1.02051,0.240567,0.959807,-0.00148289,-102.263,-0.516834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.570527,0.0181734,-0.0580829,0.124509,-0.035833,-0.00886265,-0.214926,-0.00841505,-0.340069,0.0216947,140.693,6.60985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.82051,0.264403,0.00036061,0.145912,0.0550219,0.00468064,-0.0880524,0.0935853,0.109992,0.0993031,31.8488,-2.51998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.607225,0.1645,0.0365732,0.0239642,-0.0142209,0.000516274,-0.0714016,-0.381462,-0.167086,-0.252128,75.7098,-5.67813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.3357,-0.0257331,0.00938213,0.0862288,-0.00361477,1.06627e-05,-0.594715,-0.0303433,-0.829367,0.00641652,46.5225,-0.418933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.5379,0.0229245,-0.00500607,-0.151905,0.012645,7.51063e-05,0.341345,-0.0623483,0.458128,0.00960583,61.5761,-0.13691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.691526,-0.0311528,0.0125654,-0.00590427,0.0349546,0.000235293,0.924881,-0.0547389,0.360437,0.00559361,-35.5629,0.145035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.291561,-0.023857,-0.00562998,-0.0552119,0.00816055,-0.000448707,0.291223,0.144983,0.662914,0.00920097,92.003,2.20616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.02842,-0.049933,0.0077159,-0.293702,-0.0314277,-0.0107014,-0.138047,0.160323,-0.0969054,0.130692,17.3675,-1.61756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.2106,-0.00663003,0.0414125,-0.0664143,-0.00990438,-0.00256361,0.204446,-0.103912,0.49711,-0.102054,158.343,1.58095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.69732,0.0157726,-0.113841,0.240814,0.0229006,-0.00132295,1.06899,-0.165011,0.523959,-0.0983101,-48.2561,-0.827593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.67648,-0.0026834,0.117275,-0.617876,0.0767926,-0.00489293,-0.767464,-0.0138741,-0.386229,-0.0498193,-73.4439,1.02113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.74753,-0.0477081,-0.0152193,-0.202018,-0.0622115,-0.00296931,0.556237,0.265281,0.378438,0.125763,41.942,0.697815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.25886,-0.0266342,0.00906771,-0.0275186,-0.0265039,0.000335163,0.0941664,-0.0612591,-0.252297,0.0136036,-56.0566,-0.286506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-3.18296,-0.121753,-0.0367349,0.0927434,0.0161541,0.00306131,-0.897839,-0.175388,-0.939498,-0.129634,10.3115,-7.45718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.457634,0.161964,0.0176261,-0.321527,-0.0189723,0.00506888,-0.155827,-0.284711,-0.518377,-0.117352,-64.1088,-9.99256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.208081,0.0351359,-0.0219371,-0.085319,-0.00759903,-0.00322034,-0.823944,-0.162852,-0.352143,-0.0360437,197.854,0.740515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-3.10723,0.139087,-0.030436,0.210234,-0.00760748,-0.00390129,0.554451,0.370675,0.671128,0.121277,119.396,-0.422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.083109,0.0666652,-0.00596322,-0.00155166,0.00124025,0.00747934,1.56912,0.0431154,1.0582,-0.0333254,-64.4385,2.36665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.72556,0.0128893,-0.047126,-0.000568112,-0.0294975,-0.0048799,-1.16069,-0.0999668,-0.908147,-0.0879632,-138.569,-4.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.627035,0.0489006,-0.0271634,-0.0333203,-0.00483926,9.27665e-05,0.524959,-0.156711,0.0532866,-0.0117909,-6.9123,-2.42375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3.09537,0.0980264,-0.0152282,0.208899,-0.0185156,-0.000782826,0.47118,0.0736057,0.593923,-0.030442,57.9049,0.0980683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.35432,0.0817097,-0.0586536,0.483041,0.00780979,0.00187244,-1.09876,0.179106,-0.601302,0.133394,-7.19967,3.08114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.0748064,-0.0102876,-0.00438211,-0.21355,0.0373974,0.00339004,0.506561,-0.0722231,-0.447096,-0.0722509,-35.3068,0.750028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.12274,-0.121554,0.0792083,0.878483,0.0101677,0.000724783,0.71557,0.0739206,0.599921,-0.0451584,35.3139,1.13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.65748,0.0329108,-0.0148157,-0.348553,-0.0110581,-0.00105316,-0.914068,0.243232,-1.54542,0.120692,53.6001,-10.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.06154,0.078951,-0.0221415,0.0251045,-0.0090923,-0.000788341,1.3621,0.255404,1.45354,0.0446236,-76.4085,0.309447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.13844,0.202982,0.00997839,0.113055,-0.0302688,-0.00168639,-1.39464,-0.063022,-1.16473,-0.0269408,-158.587,-4.77211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.10463,-0.0683409,0.037121,0.0361834,0.0289562,0.00134307,-0.398902,-0.160546,0.0422515,-0.0281376,94.8589,1.75529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.997143,-0.00681258,-0.0105354,-0.239676,0.055933,-0.00472531,0.520854,0.235466,1.15381,0.00273062,99.4067,-0.944015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.14677,-0.00998446,-0.00839948,-0.243218,-0.0291248,0.000598747,0.179372,-0.173741,0.201407,0.0121541,80.5846,1.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.518,0.0982786,-0.0360656,0.264589,-0.0136378,0.00122139,0.284019,-0.0272058,0.713943,0.0737499,49.1974,0.632365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3.38458,0.0792019,-0.0278524,0.131756,0.0238606,0.00186209,-0.258858,-0.120883,-0.514179,-0.134472,-140.595,3.89512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.31861,-0.258592,-0.0444548,0.882585,0.0143112,0.00215993,0.0234004,0.0138538,0.209016,0.0410679,-4.6506,0.588539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.51594,0.0203269,-0.00153107,-0.317179,-0.0354679,0.00280512,0.433296,0.25786,0.469895,0.17727,224.419,0.696275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.114606,0.157494,-0.0295701,0.398044,-0.0111724,0.00424589,-1.03406,0.120366,-0.960996,0.123918,4.75511,-4.27011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.71658,0.037637,-0.0196529,-0.0267332,-0.0340384,-0.000663253,-1.49681,-0.0887653,-0.164478,0.0397415,151.94,1.21989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.638413,0.0178472,-0.0268991,-0.0136912,-0.0309548,-0.00710022,0.291174,-0.317951,-0.384153,-0.155915,-61.9385,-1.14817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.8051,-0.0426198,-0.0183632,-0.0862725,-0.0259547,0.000375624,-0.546054,-0.0928275,-0.627254,0.0433213,-39.9645,-1.23268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.109503,-0.0186713,0.00176745,-0.222217,0.0113644,-0.00247682,-0.391993,0.0102964,0.0427082,-0.0368038,-21.7956,-2.46718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.79658,0.0433231,-0.0037772,-0.0160184,-0.0387533,-0.000919099,0.453806,0.142629,0.556999,-0.0324484,-12.8745,0.197259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4.44856,-0.0207815,0.00552221,-0.00403442,-0.00808116,-0.000100138,-0.79388,-0.0446461,-0.702659,-0.00261441,-122.752,0.0620051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.55059,-0.0529841,0.0160548,-0.161765,-0.0170405,-0.00057303,0.844469,-0.0247667,0.270286,0.0215637,53.2763,-0.254833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.337397,-0.0317858,0.00118123,-0.154688,-0.0380728,0.00134821,-0.71817,-0.172692,-0.513834,0.016485,11.0538,0.142033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.46174,0.0298732,-0.00287357,-0.0280922,-0.0483186,-0.00109061,0.742031,0.125914,0.49642,-0.0402655,-0.31877,0.624948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.52983,-0.111544,0.041302,0.410375,-0.00433326,0.000153747,1.30245,-0.0275779,0.751874,0.0228038,31.7228,0.0475135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.379517,0.0836182,-0.0262491,0.0594949,-0.0419003,-0.00442551,-0.903775,0.104041,-0.0310016,-0.00157861,27.5599,1.51951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.458095,0.00432251,0.00111831,-0.162835,0.00176836,0.000658708,0.278287,0.0217809,0.346413,0.018161,-76.8397,-0.0111707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.556632,-0.092034,0.0409666,0.126308,-0.0121546,-0.00288881,-0.208132,-0.126712,-0.551573,-0.0795083,-62.944,-1.58193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.836505,-0.0743165,-0.0133521,-0.281824,0.00332375,-0.00119335,0.391884,0.174523,0.275855,0.113542,-38.4197,-1.80223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.36245,-0.0648455,0.021105,0.0238985,0.000551469,0.00399996,-0.323871,-0.0767783,-0.543736,0.0104089,-45.0779,-1.20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.99962,-0.0801493,0.00825368,-0.212571,-0.0342082,0.00787645,0.266872,0.183173,-0.00735143,0.130663,122.643,-9.87637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.32503,-0.10887,0.0555622,0.420536,-0.0156128,0.0004003,-0.854899,-0.118278,-0.49746,-0.0726333,33.6696,-0.523948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.44851,0.0566467,-0.0181044,0.159095,0.016804,0.00772246,0.822004,-0.137366,0.212022,-0.0804204,140.722,-0.954975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.85672,0.0499472,-0.0270178,-0.0785563,0.00677537,0.000454097,-0.402173,-0.198697,-0.455647,-0.120174,10.4494,-3.02077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.336415,-0.016377,0.00497271,-0.000353617,-0.00711115,0.000733662,0.442178,-0.0471538,1.16326,0.0129598,-62.6132,0.441878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.117173,0.0192064,-0.0111241,-0.150453,0.0156288,0.00327798,1.19311,0.0160093,-0.00577216,0.0426156,4.50366,0.10691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.254917,-0.0131174,0.0252758,-0.182408,0.0101527,0.00055984,-0.896684,-0.0503718,-0.864512,-0.017769,-116.433,0.132389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.255871,0.259815,-0.00402267,0.562797,0.0399193,-0.000407278,0.594839,0.0671245,0.206556,0.0686476,82.3272,-0.476461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
