rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,16,-1.48612305089767,-0.0685785470166142,-0.12615231772523,0.264624333099362,-0.0829294819428448,0.00105310854612605,0.0259587133418009,0.20452827911972,0,0,0,0,0,0,0,0,0,0
3,16,-2.03779499366719,0.0113037851321742,-0.0242657954697829,-1.36857782568371,-0.0550212963699632,-0.00922222923451502,-0.0591446631607964,0.217459909082032,0,0,0,0,0,0,0,0,0,0
1,17,-0.833747331423619,0.08096014018081,-0.00243001496297893,-0.989577080232584,-0.090475878780067,0.0010291440853705,-0.277997424710944,0.0541495860344666,0,0,0,0,0,0,0,0,0,0
2,17,-0.453756805311284,0.0740148484360768,0.0239526913229702,-0.142972742192458,-0.0244452878073531,-0.0101906692229671,0.436058791699649,-0.264428609390087,0,0,0,0,0,0,0,0,0,0
3,17,1.17606689541336,-0.00640605345294712,0.0618204863531809,-0.876735857686428,-0.0301483270316023,-0.00785138174558425,-0.629020395225647,0.215643823587793,0,0,0,0,0,0,0,0,0,0
1,18,-3.8110413073689,-0.10587294897722,-0.0776362263161959,-0.949229729677677,0.0153428288099979,6.55242055698528e-05,0.644009783652063,0.0652271722390473,0,0,0,0,0,0,0,0,0,0
2,18,-3.79540308081552,-0.0706954516038864,0.00773194031212193,-0.992735714722946,0.0566373162203524,-0.0032526478175629,0.486510002868602,0.0061332096156001,0,0,0,0,0,0,0,0,0,0
3,18,-3.58553900659318,-0.0382870773708096,0.0379851797091499,-0.49054394030958,0.00458992232895472,0.00273594082380984,0.150177912734681,0.012555575519136,0,0,0,0,0,0,0,0,0,0
1,19,-1.48582915803677,-0.102464050042984,-0.0261246048962385,0.197854303656844,-0.00212658135966048,-0.00282604000018659,0.301348528926649,0.0756570275444142,0,0,0,0,0,0,0,0,0,0
2,19,-0.996188716311881,-0.0533641991064811,0.0476160814930409,-0.516414375862282,-0.0109813599420177,-0.00311168442987697,1.26250558720084,0.040225671139138,0,0,0,0,0,0,0,0,0,0
3,19,-1.22431425858133,-0.0575153673385879,0.107471819162004,-0.479072118825323,-0.0273099100712448,0.00278210350677684,0.157632383406724,0.196851338546509,0,0,0,0,0,0,0,0,0,0
1,20,-1.27344739266858,-0.0346967401690436,0.0860813193327025,0.320149614217082,-0.0395839189507905,-0.00489886444879514,0.0630534884561662,0.161592851136759,0,0,0,0,0,0,0,0,0,0
2,20,-0.952290403689996,-0.143638122350792,0.11233959047179,-0.083779127219602,-0.0282329066373723,-0.00443053205278904,-0.252615328216183,0.14559270109724,0,0,0,0,0,0,0,0,0,0
3,20,-1.39434597193559,-0.113653724760553,0.0561589906043884,-0.281047502434141,-0.072903579497642,-0.00291555342453993,-0.176058867437624,0.159901189179335,0,0,0,0,0,0,0,0,0,0
1,21,0.850313111937076,0.153217653819043,0.0474482472900598,1.16413781149315,0.00578138950293283,0.00283794236364405,-1.44124859125112,-0.0268289694008726,0,0,0,0,0,0,0,0,0,0
2,21,1.31937931348542,-0.0069569745720173,-0.0215300391941224,1.39153659960029,0.00729540170580023,0.000373098697865189,-1.54977701187119,-0.0625665622078238,0,0,0,0,0,0,0,0,0,0
3,21,-0.215908945942112,0.184844339953916,-0.0295637139791129,0.0309202062543059,-0.0257598394769794,-0.00541445462606567,-0.96262041428487,-0.112419762782433,0,0,0,0,0,0,0,0,0,0
1,22,-3.83989305924748,-0.237968600680354,0.126444139465153,0.46562602536252,0.0315886879772878,0.00891792276075962,-1.51749298813835,0.0104797260576279,0,0,0,0,0,0,0,0,0,0
2,22,-4.22998974953028,0.0027287852743185,0.0604065301209437,0.294105745011535,0.0517881793916928,0.00322682882945728,-0.536496972885629,0.0278160752165281,0,0,0,0,0,0,0,0,0,0
3,22,-4.1152531796977,0.0571817128418868,0.087117635514688,0.106661973804758,0.0286885892132425,0.00465161391811716,-0.765318224674123,0.138332048659665,0,0,0,0,0,0,0,0,0,0
1,23,4.26414307027396,-0.19592436789805,0.109608612817883,-0.777070276243088,0.00012292049297713,-0.00372237620876819,-0.0994109484578098,0.284596718381829,0,0,0,0,0,0,0,0,0,0
2,23,3.13157892671028,0.0181236266100749,0.023294285330974,0.0162002955174667,-0.0458166298477547,-0.000652926307767311,-0.473329276465963,0.313657495294089,0,0,0,0,0,0,0,0,0,0
3,23,1.48056460062976,-0.0228718222816982,-0.0407694464015138,1.39138920512417,0.000611686094848629,-0.00574815641864332,-0.304318091123851,0.376600116698519,0,0,0,0,0,0,0,0,0,0
1,24,-2.0872315656187,0.134818737492729,-0.0561825917681492,0.682554779979562,0.0054094322385243,-0.0071380533807446,0.0322688993548699,-0.281776267883363,0,0,0,0,0,0,0,0,0,0
2,24,0.569667911857281,-0.0620638236331027,0.0647732429544162,-1.71190299368213,0.00511342962201056,-0.00207043814246093,0.374460291653024,-0.0497388775820984,0,0,0,0,0,0,0,0,0,0
3,24,-0.779883467757005,-0.192477910548779,0.00574425477496701,0.654864629076218,-0.0305155407285786,0.012276964749274,-0.349617107248232,-0.0388213304672202,0,0,0,0,0,0,0,0,0,0
1,25,3.36550749776157,-0.0466336465423187,0.103773592866806,-0.22938176403915,0.054614637365785,-0.00302215592369813,-0.545414899865142,-0.0503139684651908,0,0,0,0,0,0,0,0,0,0
2,25,2.29489600654365,-0.00878570843481596,-0.0203095104658582,0.373267550399306,0.0416270552141196,0.00656142471789822,-1.74469002082201,-0.0584156362070713,0,0,0,0,0,0,0,0,0,0
3,25,1.25605861140888,0.016921151269506,-0.00498024898536975,0.771855198452681,0.055271861277955,-0.00154222283051411,-1.79182720772182,-0.162735797301099,0,0,0,0,0,0,0,0,0,0
1,26,1.18535034346286,0.0245068348706232,-0.0081589722165584,0.314380852420489,-0.0336011060217647,0.00504641980291247,0.574476598411753,-0.214337050639489,0,0,0,0,0,0,0,0,0,0
2,26,1.55821341595965,-0.0671949690733973,-0.0219624234675151,0.419058504387545,-0.0697750071840648,0.00796041245968517,-0.0994783045039194,-0.165162965072086,0,0,0,0,0,0,0,0,0,0
3,26,1.77149822987493,-0.176237103622468,-0.167794788117096,-0.0239716484952397,-0.0521205301135019,0.00638287148982587,-0.100840743221164,-0.185651004672112,0,0,0,0,0,0,0,0,0,0
1,27,0.672150349398668,-0.0177161220240625,-0.0717634926631446,0.971947445530681,0.0594904803264757,0.00754437457587884,-1.09734277932262,0.0951027986941164,0,0,0,0,0,0,0,0,0,0
2,27,-0.100838029748795,0.0782476004095417,-0.0655632076652714,0.620116006482537,0.0623234661295688,0.0081219504944873,-0.816138603290681,-0.0157928260975514,0,0,0,0,0,0,0,0,0,0
3,27,-0.860862831029832,0.140247366947614,0.0715580436955609,0.183194462461652,0.104941841524025,-0.000781086784996781,-0.23778520002924,-0.0604783088561098,0,0,0,0,0,0,0,0,0,0
1,28,-3.40508603044108,0.0640188579937136,-0.0050444366128172,0.368896274745306,0.0342549786453841,-0.00304673646133008,0.344535462849639,-0.23235876892394,0,0,0,0,0,0,0,0,0,0
2,28,-2.07120710369541,-0.141470070624367,-0.00333526234468665,-0.173460345465086,-0.0284248978815418,0.00144196098074024,-0.156834397835816,-0.154216221059439,0,0,0,0,0,0,0,0,0,0
3,28,-3.35799677505547,0.0662061094591795,0.00191002889995118,0.42316420674249,0.0143484302661223,-0.00159265328324111,-0.272607761120553,-0.148035812944037,0,0,0,0,0,0,0,0,0,0
1,29,-4.19579696145604,0.219320362050589,-0.12665822507406,0.894045700684343,-0.0145824448834428,0.0119879981168758,-0.549054034788218,0.0482880800154109,0,0,0,0,0,0,0,0,0,0
2,29,-4.3694520844976,0.215940333190896,-0.0911467059558202,0.918787955787004,-0.00554231980323294,0.0119027628764899,-0.60129308567356,0.0655963171752369,0,0,0,0,0,0,0,0,0,0
3,29,-3.0722456194071,0.231292431656046,-0.0677382714842557,0.50255435992593,-0.0172769512413984,0.0117548196339456,-0.581561826552669,0.0529798711537672,0,0,0,0,0,0,0,0,0,0
1,30,-1.18865663107031,-0.00885334553159053,0.0351804218303454,-0.596258903978793,-0.0472722444765443,-0.00387787789577158,-1.16882538437435,-0.177534040181317,0,0,0,0,0,0,0,0,0,0
2,30,-0.663013235612623,-0.0222277964963418,-0.0346874827016315,-1.34165059377199,-0.0277047619554045,-0.00150495816204517,-2.05806179901647,-0.186524044864066,0,0,0,0,0,0,0,0,0,0
3,30,-0.789344993446847,-0.021438115789065,-0.107186461604352,-0.1167650065552,-0.0113970795661693,-0.00202591794001293,-1.69257388993201,-0.101600289411253,0,0,0,0,0,0,0,0,0,0
1,31,-0.692991697562475,-0.188096829877462,-0.0792004022835131,0.484599338849709,0.061872244917156,-0.00572612032325858,-1.53757238894131,0.0192338908187439,0,0,0,0,0,0,0,0,0,0
2,31,-1.32952290224959,-0.0242499076707318,-0.0586142904677766,-1.81618681873987,0.041630288699519,0.00155898085119812,-0.9719299290841,-0.127243125238951,0,0,0,0,0,0,0,0,0,0
3,31,-0.837900057406172,-0.000239079978786805,-0.0144527481807206,0.174991994019327,0.047448670694763,-0.00433661735945835,-0.500224051471232,-0.314400086282547,0,0,0,0,0,0,0,0,0,0
1,32,-0.820458046240808,-0.0770558596157885,-0.0269915494027536,0.57909086485662,-0.00939216686235245,-0.0078974301989373,-0.0865327180023145,-0.0714895135588786,0,0,0,0,0,0,0,0,0,0
2,32,-0.581111484729777,-0.11300679454435,-0.0174977167135105,-0.127592581168589,0.00393918281827332,-0.00747725901723167,0.0818192799003805,-0.0389657352434472,0,0,0,0,0,0,0,0,0,0
3,32,0.943967106780339,-0.165510178760726,0.134322223041772,0.251730914794209,-0.0219418096536037,-0.00142678879217869,0.244623105610885,-0.108443836668538,0,0,0,0,0,0,0,0,0,0
1,33,-0.809333378866869,0.0642640885009688,-0.0844023776871644,0.0281454766304792,-0.000819432649096896,-0.00177439666323877,-0.121819992077052,-0.147598681482194,0,0,0,0,0,0,0,0,0,0
2,33,1.4003658847954,-0.0731796924865758,-0.0389045326528935,-0.133808806729576,-0.0473490317721392,0.000644052032671906,-0.827252658884519,-0.151350216647799,0,0,0,0,0,0,0,0,0,0
3,33,0.404700986699186,-0.0776397211038896,-0.0103694411937353,-0.121894646984551,-0.0501116454890225,0.00307003469465188,-0.602642322973417,-0.0776292841617233,0,0,0,0,0,0,0,0,0,0
1,34,0.806554440234788,-0.0527013614785815,-0.0702703832247605,-0.563196157270384,-0.0528789347134717,0.00815255830533957,1.08925796011602,-0.0708059541488285,0,0,0,0,0,0,0,0,0,0
2,34,0.706513058859712,-0.115833034245182,-0.0747390486958006,0.391788276847193,-0.0728917393694104,0.00965042888781477,0.253807703288402,-0.0493976250969605,0,0,0,0,0,0,0,0,0,0
3,34,1.60322294335987,-0.00230436561218778,-0.00644353877736098,-0.377719668071525,0.0127517562941613,0.00135306685499675,-0.0429043898703485,0.104475092590026,0,0,0,0,0,0,0,0,0,0
1,35,-0.917541023592396,-0.118471286154878,0.0398947643481133,0.912218795265343,-0.00691215197699879,0.00382674726788259,-0.35716547188904,-0.112880150621045,0,0,0,0,0,0,0,0,0,0
2,35,-0.356497500500462,-0.188598765192322,-0.0667185868473856,1.67304390742262,-0.00942912150476349,0.00621794921850113,-0.149489981399809,-0.270006860566573,0,0,0,0,0,0,0,0,0,0
3,35,-0.520257458380677,-0.137683362348162,0.0877359216074173,0.139977583785674,0.0164195753254726,0.0051583424357846,-0.201426607138242,-0.232198094537522,0,0,0,0,0,0,0,0,0,0
1,36,2.4339569611211,-0.0425208314855843,0.0220884524855938,0.106043399323989,-0.0457892234462607,0.00267756815273357,-0.205616839377196,-0.0760079861311541,0,0,0,0,0,0,0,0,0,0
2,36,3.32072041322392,0.0601380857913792,0.103220088176087,-0.971086039337369,-0.0233825280858078,0.000703252397260066,-1.11780067034052,-0.00819409074240735,0,0,0,0,0,0,0,0,0,0
3,36,2.48063660202729,-0.0598400006007572,-0.0979866680684638,0.0237565076744395,-0.0395664272323328,0.00337210521206977,-0.538407974236792,-0.0318875479778297,0,0,0,0,0,0,0,0,0,0
1,37,1.60090933327785,0.0365472661373729,0.00976366218852703,0.948435835131014,0.0125174887607535,-0.0055543175554078,-0.190493033690467,-0.130198623453548,0,0,0,0,0,0,0,0,0,0
2,37,4.39813702163145,0.0275616581519141,-0.0108906077713188,-0.00175835588699291,0.00469756633722884,0.000339234759906249,-0.852459496650128,-0.0324122534093474,0,0,0,0,0,0,0,0,0,0
3,37,0.923104398616446,0.00426229468400094,-0.0368825365997672,1.15286416535493,0.0619056512949694,-0.00645692824871017,-0.282945885867396,-0.127156794807923,0,0,0,0,0,0,0,0,0,0
1,38,-1.24819592345619,-0.150664374217314,0.174294405013614,-0.363799443049528,-0.0331185645179382,0.00711078401299694,1.20322605748555,0.0761556160667531,0,0,0,0,0,0,0,0,0,0
2,38,-2.13935117484247,-0.0373303585296285,-0.0246831515514912,0.0641367543430205,-0.0515759543104028,-0.00171720717301797,0.798157590737861,0.0716568989563319,0,0,0,0,0,0,0,0,0,0
3,38,-2.8193792448868,-0.0828736580647889,-0.102450085151204,-0.748602042120336,0.000210805669076386,-0.00272742122455832,1.3139671471828,0.0887784410708316,0,0,0,0,0,0,0,0,0,0
1,39,0.953608990963474,0.0767634063955471,-0.0289059010883025,0.671664430846627,0.0330159956905236,-0.00311562946307948,-1.60419194041596,0.0252151613576061,0,0,0,0,0,0,0,0,0,0
2,39,3.90722279347118,0.0623959738295838,-0.0191720893983608,1.19811570855547,-0.0079433158791149,0.000549803201865428,-1.43640247836912,0.124517673970918,0,0,0,0,0,0,0,0,0,0
3,39,3.48612436201654,0.014363774612443,-0.0131173811790929,-1.0512331522646,-0.0731767911673566,0.00842583123799554,-0.582686086020142,0.0380396513226204,0,0,0,0,0,0,0,0,0,0
1,40,-0.919077059264899,-0.213121981579495,-0.0274371580278919,-1.53271675708003,0.0367178260918006,-0.00593114655988906,0.0908577928270509,-0.0019280011025222,0,0,0,0,0,0,0,0,0,0
2,40,0.206018441682629,-0.0383799191845513,-0.0887107881702264,-1.13683042418986,0.0188328663165072,-0.00368000943864021,-0.706884337277685,-0.132450070059801,0,0,0,0,0,0,0,0,0,0
3,40,-1.04505430427735,-0.243494845562626,-0.0229348263141442,0.430387499111059,-0.0181362949279018,9.80138244501732e-06,1.33771732052883,0.111579192116614,0,0,0,0,0,0,0,0,0,0
1,41,3.37577739253589,0.0323986659007322,-0.118718973080136,1.6784586189274,-0.0086053548934073,-0.000549438164232178,0.58065012591037,-0.184059655633217,0,0,0,0,0,0,0,0,0,0
2,41,5.00679258663602,0.113339753600288,0.0708237790544025,0.837580187140155,-0.00552119621281122,0.000654000495509676,0.243530723403252,-0.0432333269816911,0,0,0,0,0,0,0,0,0,0
3,41,3.15240845738578,0.0747277053986001,0.0847730398088146,2.13544171024192,0.00940544344118965,0.000362586739161059,1.30547120990446,-0.206302328829844,0,0,0,0,0,0,0,0,0,0
1,42,-0.281328868700633,0.182253235336913,-0.026156466908216,-0.186222793435092,0.0143142080352119,-0.00228860400530205,-0.189659668453607,0.283227922768427,0,0,0,0,0,0,0,0,0,0
2,42,-0.0369011076981769,-0.00369114351539016,-0.0494850889185087,1.55371136785674,-0.0109898067307581,-0.00281685185913879,0.506217123984228,0.201838196485339,0,0,0,0,0,0,0,0,0,0
3,42,-0.0143204189852675,0.0907945176947611,-0.0478039430653742,0.110796361108376,-0.00342224958128057,0.00187984651589465,0.0166554532417491,0.333084924788197,0,0,0,0,0,0,0,0,0,0
1,43,-0.121075618209781,0.0843848762625899,-0.119917465730031,0.0476382881107404,0.0199230021137851,-0.00390156031704937,1.27556366243448,0.0801225583772852,0,0,0,0,0,0,0,0,0,0
2,43,1.3866351225005,0.121422566474062,0.0215343869038528,-0.178458374356725,-0.0356735507214347,-0.0019231347364463,-0.15751548850985,0.447718572820022,0,0,0,0,0,0,0,0,0,0
3,43,3.28478559206152,-0.0373353141343571,0.0562540365697488,-0.548575629035887,-0.0362177677451374,0.0036637296136833,0.905644589719866,0.147339029862749,0,0,0,0,0,0,0,0,0,0
1,44,1.44522515420032,0.0128298156394822,-0.0749766219064874,-1.58509047251863,0.00806230559957921,0.00387155570148127,-0.367677887203963,-0.234631745387539,0,0,0,0,0,0,0,0,0,0
2,44,-0.6829794140136,-0.101064022211057,-0.0233082548708384,-1.01961874741691,0.0331247813482962,-0.0103741709217918,0.0467179085298257,0.180702266134888,0,0,0,0,0,0,0,0,0,0
3,44,-1.17743741540742,0.0813181814241489,0.0652005760642372,0.579438590529708,0.00112146132634283,-0.00736554262577251,0.14178568572757,-0.0945388540064477,0,0,0,0,0,0,0,0,0,0
1,45,-2.65113052164,0.101356661809723,0.122825780693034,0.602971254499799,-0.070831338210823,0.0195117925931225,-0.42562554708083,-0.326112415286007,0,0,0,0,0,0,0,0,0,0
2,45,-2.43648659531537,-0.129847720436088,0.0152798596303058,-0.0909870357017788,-0.00742573531730262,0.00366526061887846,-1.55697672997171,0.0633882646726846,0,0,0,0,0,0,0,0,0,0
3,45,-1.28635881430905,-0.0973501005292934,0.0702152768620879,0.569934273479152,-0.0102462835715444,0.00908670972042646,-1.92529584737565,-0.0866287343390966,0,0,0,0,0,0,0,0,0,0
1,46,0.0950021477974774,0.208831246132631,0.133161481761808,-0.642445543508731,0.00146816465976229,0.000579604409331211,-0.0415314714947446,-0.0522245640294507,0,0,0,0,0,0,0,0,0,0
2,46,0.126817236402565,0.185438896571997,0.032773248403708,-0.228688749017113,0.00658816402325435,0.00144808478379287,-0.387651921668474,-0.0378878469345793,0,0,0,0,0,0,0,0,0,0
3,46,-0.254283120519688,0.190733453979827,-0.0700991160975185,-0.254047778455996,0.00294233723480364,0.000619440843917103,-0.259613759396823,-0.0604532592546665,0,0,0,0,0,0,0,0,0,0
1,47,1.54232972323563,-0.0492994145183412,-0.0946330479168787,0.24177455560916,-0.024075499791115,0.00336677323472213,-1.39306154834282,0.0960637883085959,0,0,0,0,0,0,0,0,0,0
2,47,1.54889336498858,-0.138319339780138,-0.0530995058929341,-1.11259368733058,-0.0469573585869014,0.00325264501079155,-1.01725790202517,0.0929214223286766,0,0,0,0,0,0,0,0,0,0
3,47,3.36368852475693,-0.316196203199567,0.00455243567357236,1.1871560973514,-0.014085413788858,0.00179462913014694,-1.97350993537866,0.116470813492834,0,0,0,0,0,0,0,0,0,0
1,48,-1.0679951796438,-0.0316513973917515,0.0960168024353291,-0.0847858586484778,-0.0139638455554536,-0.00212732941325166,0.526876781010381,0.040994091364005,0,0,0,0,0,0,0,0,0,0
