omega_b11,0.060141,-0.58396,-0.50317,-0.33825,0.012861,-0.0296,-0.014573,0.022081,0.0037554,0.01347,-0.016309,-0.0042534,-0.062985,-0.05495,-0.016354,-0.043502,0.00066991,0.0018568,-0.025401,1,0.48464,-0.097515,-0.0085294,-0.010977,-0.024138,0.0096721,0.088404,0.0030777,-0.0085676
omega_b21,-0.071535,-0.52152,-0.74482,-0.19617,0.010474,-0.046051,-0.023129,0.037697,0.030172,-0.028953,-0.061564,0.018577,-0.070584,-0.056854,-0.035183,-0.1052,-0.0064817,-0.021798,-0.032531,0.48464,1,-0.19077,0.0045625,-0.024384,-0.019148,0.0053827,0.035975,0.0089187,-0.015778
omega_a1,0.065853,0.28695,0.28451,-0.59011,-0.011655,0.029609,0.010785,0.00055762,-0.11905,0.07223,0.055051,-0.018557,0.15703,0.066038,0.12148,0.0025835,0.013731,0.066657,0.033944,-0.097515,-0.19077,1,-0.021632,0.03198,0.010197,-0.0035333,0.10163,-0.017276,-0.0020015
omega_b02,0.0019603,0.0017068,0.0016402,0.014539,0.025496,-0.022786,-0.0003435,0.002889,0.012148,-0.014122,0.0050125,0.00018683,-0.0025745,0.026521,-0.0077977,0.011102,0.0049551,-0.0077948,0.0040246,-0.0085294,0.0045625,-0.021632,1,-0.07194,-0.002766,-0.0023552,-0.0058211,-0.10588,-0.0020267
omega_b12,0.0065383,0.022914,0.023446,-0.0056246,-0.019119,0.021787,0.010435,-0.010794,-0.080759,0.081503,0.047868,-0.0090581,0.11336,0.10358,0.098387,0.051303,0.019716,0.054135,0.00090413,-0.010977,-0.024384,0.03198,-0.07194,1,0.0066643,-0.02096,0.010038,-0.032218,0.0050511
omega_b03,0.0079422,0.020534,0.024851,0.0028113,0.0013211,0.0021123,-0.0076282,0.012655,0.01807,-0.031263,0.0012617,0.0010911,-0.0065969,0.011011,-0.014716,0.0071521,-0.0036923,-0.015489,0.0056355,-0.024138,-0.019148,0.010197,-0.002766,0.0066643,1,-0.088782,-0.0032676,0.000779,-0.090932
omega_b13,-0.00017809,-0.013086,0.0016997,-0.0080073,-0.0051252,0.02091,0.015177,-0.07026,0.02274,0.012072,-0.03047,-6.495e-05,-0.073742,-0.091959,-0.06838,-0.041468,0.00069426,-0.010501,0.0061408,0.0096721,0.0053827,-0.0035333,-0.0023552,-0.02096,-0.088782,1,-0.005078,0.0035755,-0.041858
b_1,0.01523,-0.022721,-0.0067706,-0.23414,-0.0040238,0.0050995,0.0038562,0.0032475,-0.032164,0.028145,0.0085973,-0.0058817,0.056235,0.028881,0.037064,0.033515,0.0040259,0.020055,-0.173,0.088404,0.035975,0.10163,-0.0058211,0.010038,-0.0032676,-0.005078,1,-0.0019471,-0.0068846
a_2,-0.0044126,-0.012507,-0.015379,0.011964,-0.0011382,-0.0071603,-0.0036148,0.0023252,0.0069148,-0.00525,-0.011459,0.0021503,-0.020577,-0.02979,-0.013729,-0.013713,-0.0035281,-0.004265,-0.0025866,0.0030777,0.0089187,-0.017276,-0.10588,-0.032218,0.000779,0.0035755,-0.0019471,1,0.00023219
a_3,0.00011813,0.0082872,0.010909,0.011301,0.0022953,-0.0035777,0.0038236,0.0038762,-0.015068,0.013344,0.005566,-0.00092829,0.018044,0.0097423,0.019308,0.005286,0.0019792,0.0099569,-0.0013351,-0.0085676,-0.015778,-0.0020015,-0.0020267,0.0050511,-0.090932,-0.041858,-0.0068846,0.00023219,1
