p2_pop,1.6568e-05,3.8809e-05,1.8266e-05,0.00037495,8.2092e-07,-2.9782e-07,3.0722e-06,-4.9648e-07,-7.253e-05,0.00016965,0.0010943,-0.00014226,0.0006772,0.058581,0.0013576,0.00041404,0.00024326,1.1413e-05,-5.4391e-05,-5.7258e-06,-2.5496e-05,0.0002876,3.9206e-07,5.3728e-07,1.8762e-06,-9.805e-06,2.2502e-06,-2.9328e-07,2.4445e-06
g2_pop,8.2784e-06,-2.5981e-06,-4.1003e-06,3.5929e-05,-1.1945e-07,3.1866e-08,7.4479e-07,-5.672e-07,5.0071e-06,-2.0443e-05,-0.00014226,9.9119e-05,-4.4682e-05,-0.0028471,-5.0483e-05,2.2339e-05,3.9738e-05,-2.391e-06,3.6541e-06,-4.4941e-07,2.3154e-06,-2.9176e-05,4.3979e-09,-3.0599e-08,4.883e-07,-6.2902e-09,-4.6331e-07,1.6564e-08,-1.227e-07
alpha11_pop,-1.2211e-05,9.053e-05,2.5503e-05,0.0010693,4.5458e-06,-2.3661e-06,-2.5093e-06,3.2819e-05,-0.00098571,0.0012062,0.0006772,-4.4682e-05,0.0043599,0.18653,0.012851,0.00084672,0.0010503,0.00012515,-0.00025924,-4.4138e-05,-5.8348e-05,0.0016375,-4.0195e-07,2.5398e-06,-1.9581e-05,-4.7366e-05,2.9379e-05,-1.0512e-06,1.5818e-05
alpha12_pop,0.0028241,0.0052321,0.00039662,0.13364,0.00015745,-5.8552e-05,0.0033997,-0.0018352,-0.0060239,0.024489,0.058581,-0.0028471,0.18653,23.239,0.36033,0.10611,-0.013883,0.0011942,-0.012778,-0.0028113,-0.0034312,0.050275,0.00030229,0.00016942,0.0023861,-0.0043123,0.0011016,-0.00011111,0.00062352
alpha13_pop,-0.00021904,0.00019775,2.5335e-05,0.0014962,1.7963e-05,-9.2712e-06,-9.2143e-05,0.00017673,-0.0044147,0.0049527,0.0013576,-5.0483e-05,0.012851,0.36033,0.055818,0.00081905,0.0050995,0.00054569,-0.00073654,-4.1007e-05,-0.00010406,0.0045327,-4.356e-06,7.8871e-06,-0.00015628,-0.00015715,6.9285e-05,-2.5097e-06,6.0562e-05
alpha21_pop,0.00010338,7.3457e-05,1.547e-05,0.0010777,-7.0634e-08,-1.2145e-07,1.7466e-05,-1.2574e-05,1.9487e-05,6.7211e-05,0.00041404,2.2339e-05,0.00084672,0.10611,0.00081905,0.0018797,-9.3664e-05,2.1796e-07,-0.00017164,-2.0016e-05,-5.7097e-05,1.7689e-05,1.138e-06,7.547e-07,1.3939e-05,-1.7489e-05,1.1497e-05,-4.6001e-07,3.0426e-06
alpha22_pop,-1.8615e-05,2.1396e-05,1.6562e-05,-0.00030138,7.519e-07,3.8427e-07,-4.401e-05,4.1287e-05,-0.00051427,0.00073867,0.00024326,3.9738e-05,0.0010503,-0.013883,0.0050995,-9.3664e-05,0.041334,0.00019147,-5.5004e-05,1.4455e-06,-1.6498e-05,0.00044086,2.382e-06,1.3601e-06,-3.3744e-05,1.3731e-06,6.4761e-06,-5.5498e-07,5.3421e-06
alpha23_pop,-1.807e-06,2.1063e-06,7.5217e-07,-5.993e-06,2.5524e-07,-1.2601e-07,-3.8144e-06,3.6551e-06,-5.1796e-05,7.5806e-05,1.1413e-05,-2.391e-06,0.00012515,0.0011942,0.00054569,2.1796e-07,0.00019147,1.8731e-05,-7.7443e-06,8.5287e-08,-1.1811e-06,4.5559e-05,-7.9765e-08,7.9496e-08,-3.0133e-06,-4.421e-07,6.8674e-07,-1.4282e-08,5.7211e-07
omega_b01,0.0018777,-3.9353e-06,0.00014523,-0.0028735,-1.3491e-06,4.7547e-07,-3.3181e-06,-4.4711e-06,5.4607e-05,-8.5898e-05,-5.4391e-05,3.6541e-06,-0.00025924,-0.012778,-0.00073654,-0.00017164,-5.5004e-05,-7.7443e-06,0.011237,-2.8576e-05,-4.3173e-05,0.00056825,1.0087e-06,3.252e-08,2.6854e-05,6.3323e-06,-0.0001451,-2.1215e-07,-1.879e-06
omega_b11,8.6954e-05,-9.1142e-05,-9.027e-05,-0.002922,3.9321e-07,-1.3901e-07,-8.4868e-06,2.9385e-06,8.0887e-07,4.484e-06,-5.7258e-06,-4.4941e-07,-4.4138e-05,-0.0028113,-4.1007e-05,-2.0016e-05,1.4455e-06,8.5287e-08,-2.8576e-05,0.00011263,6.4391e-05,-0.00016344,-2.1403e-07,-3.9529e-08,-1.1516e-05,9.9853e-07,7.4233e-06,2.5272e-08,-1.2072e-06
omega_b21,-0.00012201,-9.6018e-05,-0.00015762,-0.001999,3.7773e-07,-2.5511e-07,-1.589e-05,5.9179e-06,7.6661e-06,-1.1369e-05,-2.5496e-05,2.3154e-06,-5.8348e-05,-0.0034312,-0.00010406,-5.7097e-05,-1.6498e-05,-1.1811e-06,-4.3173e-05,6.4391e-05,0.00015673,-0.00037718,1.3506e-07,-1.0358e-07,-1.0776e-05,6.5552e-07,3.5635e-06,8.6391e-08,-2.6224e-06
omega_a1,0.0014168,0.00066643,0.00075953,-0.075856,-5.3025e-06,2.0691e-06,9.3466e-05,1.1042e-06,-0.00038157,0.00035779,0.0002876,-2.9176e-05,0.0016375,0.050275,0.0045327,1.7689e-05,0.00044086,4.5559e-05,0.00056825,-0.00016344,-0.00037718,0.02494,-8.0774e-06,1.7136e-06,7.2387e-05,-5.428e-06,0.00012699,-2.111e-06,-4.1964e-06
omega_b02,6.3145e-07,5.9349e-08,6.5558e-08,2.7982e-05,1.7367e-07,-2.384e-08,-4.4568e-08,8.5656e-08,5.8295e-07,-1.0473e-06,3.9206e-07,4.3979e-09,-4.0195e-07,0.00030229,-4.356e-06,1.138e-06,2.382e-06,-7.9765e-08,1.0087e-06,-2.1403e-07,1.3506e-07,-8.0774e-06,5.5905e-06,-5.7715e-08,-2.9398e-07,-5.4171e-08,-1.089e-07,-1.937e-07,-6.3622e-08
omega_b12,3.0223e-07,1.1434e-07,1.3448e-07,-1.5534e-06,-1.8688e-08,3.2711e-09,1.943e-07,-4.5926e-08,-5.5612e-07,8.6741e-07,5.3728e-07,-3.0599e-08,2.5398e-06,0.00016942,7.8871e-06,7.547e-07,1.3601e-06,7.9496e-08,3.252e-08,-3.9529e-08,-1.0358e-07,1.7136e-06,-5.7715e-08,1.1513e-07,1.0165e-07,-6.9181e-08,2.6948e-08,-8.4582e-09,2.2754e-08
omega_b03,4.8639e-05,1.3574e-05,1.8884e-05,0.00010286,1.7108e-07,4.2016e-08,-1.8817e-05,7.1334e-06,1.6486e-05,-4.408e-05,1.8762e-06,4.883e-07,-1.9581e-05,0.0023861,-0.00015628,1.3939e-05,-3.3744e-05,-3.0133e-06,2.6854e-05,-1.1516e-05,-1.0776e-05,7.2387e-05,-2.9398e-07,1.0165e-07,0.0020207,-3.8822e-05,-1.1622e-06,2.7094e-08,-5.4268e-05
omega_b13,-2.3601e-07,-1.872e-06,2.7949e-07,-6.3402e-05,-1.4362e-07,9.0005e-08,8.1014e-06,-8.5702e-06,4.4894e-06,3.6835e-06,-9.805e-06,-6.2902e-09,-4.7366e-05,-0.0043123,-0.00015715,-1.7489e-05,1.3731e-06,-4.421e-07,6.3323e-06,9.9853e-07,6.5552e-07,-5.428e-06,-5.4171e-08,-6.9181e-08,-3.8822e-05,9.4627e-05,-3.9083e-07,2.6911e-08,-5.4059e-06
b_1,1.6417e-05,-2.6437e-06,-9.0556e-07,-0.0015079,-9.1713e-08,1.7854e-08,1.6743e-06,3.2219e-07,-5.1648e-06,6.985e-06,2.2502e-06,-4.6331e-07,2.9379e-05,0.0011016,6.9285e-05,1.1497e-05,6.4761e-06,6.8674e-07,-0.0001451,7.4233e-06,3.5635e-06,0.00012699,-1.089e-07,2.6948e-08,-1.1622e-06,-3.9083e-07,6.2601e-05,-1.192e-08,-7.2318e-07
a_2,-4.6513e-07,-1.4231e-07,-2.0114e-07,7.5348e-06,-2.537e-09,-2.4515e-09,-1.5348e-07,2.2559e-08,1.0858e-07,-1.2741e-07,-2.9328e-07,1.6564e-08,-1.0512e-06,-0.00011111,-2.5097e-06,-4.6001e-07,-5.5498e-07,-1.4282e-08,-2.1215e-07,2.5272e-08,8.6391e-08,-2.111e-06,-1.937e-07,-8.4582e-09,2.7094e-08,2.6911e-08,-1.192e-08,5.9865e-07,2.3851e-09
a_3,2.1367e-07,1.618e-06,2.4482e-06,0.00012212,8.7786e-08,-2.1018e-08,2.7857e-06,6.453e-07,-4.0601e-06,5.5567e-06,2.4445e-06,-1.227e-07,1.5818e-05,0.00062352,6.0562e-05,3.0426e-06,5.3421e-06,5.7211e-07,-1.879e-06,-1.2072e-06,-2.6224e-06,-4.1964e-06,-6.3622e-08,2.2754e-08,-5.4268e-05,-5.4059e-06,-7.2318e-07,2.3851e-09,0.00017626
