rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.349734583103803,-0.220261767834785,-0.192212520568651,9.11313508281178,7.42688606367036,-0.000190863237611344,2.11306112256869,-0.0561766563647843,6.24206929632996,0.0954887749002741,7.28084036461517,0.00244689887802489,5.26966634545799,0.131535473252293,300.996952130751,-6.5231129996797,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-4.03879930172763,-0.0722333573820518,-0.049758721797682,0.538582558833337,0.0281344944766895,-0.00301597096819762,-2.1436028533976,0.0803560528212781,0.937835562797068,0.0874945990094857,0.300681791502596,0.032799573242591,0.0487614561040486,0.204613539322562,-37.7433497932054,-1.59920506039986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.67186929238341,-0.323536130945877,-0.157535526583967,15.4572380131024,7.41204429385919,0.00540891708029599,2.92921242497008,-0.085675108196618,7.06001869644234,0.110432501788079,7.47325458062113,-0.00912835369729571,5.77128379901206,-0.0730425304971554,366.832887864482,-4.30605019050913,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-0.716664592448025,-0.175507720493143,-0.0150817278129986,1.06694314379382,0.0132927246655186,0.00258380934970972,-1.32745155099622,0.0508576009894444,1.75578496290946,0.102438325897291,0.493096007508553,0.0212243206672704,0.550378909658122,3.55355731145174e-05,28.0925859405262,0.617857748770708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.62423544538056,-0.0521947903653623,-0.00439125640350161,3.37962388299228,7.42435819654032,-0.00298727328510963,4.06587949943497,-0.13501403488779,6.21103314047779,0.0543521914350315,6.75552814468806,0.120227250138561,5.09855219065806,-0.143230475506699,461.226067406758,-8.27904918974484,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,1.23570156054912,0.095833620087371,0.138062542367467,-0.453369803578042,0.0256066273466455,-0.0058123810156959,-0.190784476531321,0.00151867429827252,0.906799406944904,0.0463580155442431,-0.224630428424518,0.150579924503127,-0.122352698695876,-0.070152409436429,122.485765482802,-3.355141250465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.98561964507979,-0.189651585324486,-0.0344331557336932,0.885579772153701,7.44126998450952,-0.0035978495827189,4.82034641430713,-0.222792075237616,5.97433844892607,0.0853079684186065,7.52763395472133,0.0974077730804696,5.1054359563477,-0.134246582228447,483.789973003838,-10.3655165573663,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,0.597085760248357,-0.0416231748717531,0.108020643037276,-1.79264696834674,0.0425184153158495,-0.00642295731330517,0.563682438340837,-0.0862593660515534,0.670104715393185,0.0773137925278181,0.547475381608753,0.127760447445036,-0.115468933006238,-0.0611685161581774,145.049671079882,-5.44160861808649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.40188677311751,-0.220928767408972,-0.0813166133518938,4.57671665014559,7.43263758225933,-0.0060559072260736,4.12649132491382,-0.118767414369245,6.39060112682252,-0.0342935891897591,6.8337818637464,0.122064629331705,5.2860958081529,-0.152450391571733,461.5461920093,-4.86487572591168,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,1.01335288828607,-0.0729003569562382,0.0611371854190751,-0.150152377235906,0.0338860130656569,-0.00888101495665987,-0.130172651052475,0.0177652948168174,1.08636739328963,-0.0422877650805474,-0.146376709366183,0.152417303696271,0.065190918798959,-0.0793723255014635,122.805890085344,0.0590322133681598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.8979188189317,-0.134748590340352,-0.164641738094414,4.10743748936202,7.42371001005764,0.00744928348422277,4.22094116490242,-0.0212270818431356,4.53289940799382,-0.022008461770806,6.03030470690123,0.0211319707214272,5.22287569184877,-0.0843311678386365,238.894868977601,-3.92923485789955,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.49061506589974,0.0132798201123814,-0.0221879393234456,-0.258334877504561,0.0249584408639691,0.00462417575363649,-0.0357228110638763,0.115305627342927,-0.771334325539066,-0.0300026376615944,-0.94985386621135,0.0514846450859934,0.00197080249482884,-0.0112531017683666,-99.8454329463547,0.994673081380289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.33074672867772,-0.0819970570929586,-0.0717283883534423,6.53196183421654,7.42084247535233,0.0116849218079293,4.4623374004537,-0.105391471008254,4.18084728296363,-0.011409452326442,5.85212224347574,0.0416527712292604,5.64405141420658,-0.129556176100401,284.951252887851,-8.62943944761044,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.05778715615372,0.0660313533597748,0.0707254104175265,0.20557310253719,0.0220909061586614,0.00885981407734299,0.205673424487409,0.0311412381778079,-1.12338645056926,-0.0194036282172304,-1.12803632963684,0.0720054455938266,0.42314652485264,-0.0564781100301311,-53.7890490361047,-3.7055315083306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.61646502093335,-0.148954240058745,-0.16585876185948,1.331999352971,7.47264135824243,0.00288230315719561,4.65093690950604,-0.050915722564601,4.5539223097437,0.00874518107098018,6.28615554543545,-0.0412294187806651,4.67259619122402,-0.0331779317696421,247.290570063941,1.56109744288489,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.77206886389809,-0.000925829606011869,-0.0234049630885108,-1.38445314329941,0.0738897890487564,5.71954266093393e-05,0.394272933539744,0.0856169866214614,-0.750311423789185,0.000751005180191808,-0.694003027677127,-0.0108767444160989,-0.548308698129921,0.0399001343006278,-91.4497318600146,6.48500538216473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.88226861386634,-0.278183545708232,-0.211365820649238,10.9634881203648,7.400238260707,-0.00188594882810526,3.80645778329998,-0.0610059222289771,6.62846453757721,-0.0565513153077226,6.12935345073458,0.0690785165060494,4.79970209918834,-0.111799991473335,287.544230179403,-8.46629937154329,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,0.493734729034903,-0.130155135255498,-0.0689120218782691,0.72343626038356,0.00148669151333447,-0.00471105655869153,-0.450206192666315,0.0755267869570853,1.32423080404432,-0.0645454911985109,-0.850805122377998,0.0994311908706155,-0.421202790165595,-0.0387219254030655,-51.1960717445533,-3.54239143226345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.82427248754677,-0.114467195725719,-0.103635828509788,7.79073695778817,7.36974933233535,0.00475588680354296,4.41466089400496,-0.109597051150382,6.01137385782949,-0.0294754233457219,6.17133200839853,0.100428794894083,4.7035596535358,-0.0808715128085689,341.278173130061,-11.5356418087982,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-0.564261397284664,0.0335612147270148,0.0388179702611813,0.381801228801768,-0.0290022368583207,0.00193077907295668,0.157996918038664,0.02693565803568,0.707140124296604,-0.0374695992365103,-0.80882656471405,0.130781469258649,-0.517345235818139,-0.00779344673829896,2.53787120610468,-6.6117338695184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.51695691252542,-0.225873310540509,-0.237464979163057,1.37930688413683,7.36943517024963,0.000864720348864824,4.44040019400623,-0.156315485881041,5.97498842123749,-0.0777046646479244,6.47378917403316,0.0269057284427059,4.648596873787,-0.0929588505000704,354.465986794508,-8.97693924977789,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,1.12842302769399,-0.0778449000877754,-0.0950111803920885,-1.34955311453647,-0.0293163989440446,-0.00196038738172145,0.18373621803994,-0.0197827766949789,0.6707546877046,-0.0856988405387128,-0.50636939907942,0.0572584028072721,-0.572308015566942,-0.0198807844298005,15.7256848705514,-4.05303131049806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.918006379386,-0.188630504586338,-0.143131794002882,8.39238518437197,7.38405320869189,-9.58160011960024e-05,4.16526761350508,-0.1476286030758,5.54697510441389,-0.0183747903329951,6.86977705455649,-0.124871765725745,5.85300686131513,-0.161345691708579,271.324692577111,-5.81897999705878,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.47052750544543,-0.040602094133605,-0.000677995231913059,0.456190539376394,-0.0146983605017805,-0.00292092373178228,-0.0913963624612082,-0.0110958938897372,0.242741370881,-0.0263689662237834,-0.110381518556085,-0.0945190913611787,0.632101971961195,-0.0882676256383092,-67.4156093468451,-0.89507205777894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.62753866260872,-0.0981125074692339,-0.118355275270991,5.6116968259389,7.36906048352812,0.00460921764122255,4.17324415866499,-0.34023113539564,6.92108371329238,0.0244315790540438,7.10218844375519,0.0621585370125476,5.80765607457926,-0.0967481424503691,381.713391651173,-8.0949952853113,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.76099522222271,0.0499159029834995,0.0240985234999779,0.0537189086581913,-0.0296910856655543,0.00178410991063627,-0.083419817301297,-0.203698426209577,1.61684997975949,0.0164374031632555,0.122029870642608,0.0925112113771137,0.586751185225322,-0.0236700763800992,42.9730897272168,-3.17108734603146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.99993545590381,-0.00643908213771131,-0.210253747254705,2.90319644341043,7.39184556264296,0.000497811227718991,4.23185716904468,-0.28436445302754,6.08063042298169,0.0165961713984678,6.81694180916704,-0.274758931524798,6.62161389452572,-0.179149557171001,268.147065757325,-3.91523456340275,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-1.38859842892762,0.141589328315022,-0.0677999484837357,-0.605321877802415,-0.00690600655070917,-0.00232729650286728,-0.0248068069216112,-0.147831743841478,0.7763966894488,0.00860199550767943,-0.163216763945543,-0.244406257160232,1.40070900517178,-0.106071491100731,-70.5932361666315,1.00867337587709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.94069303930331,-0.16011593950933,-0.215426900461991,7.52033629753634,7.34880915135023,0.0105828950198305,4.45733602272791,-0.0770175628885138,4.18378482709413,0.108406785183009,6.55826131776437,-0.0683271840205397,5.71670628583694,-0.196519742522977,339.900578458729,-10.0456651657008,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,-0.447840845528129,-0.0120875290565962,-0.0729731016910225,0.346476627718905,-0.0499424178434431,0.00775778728924426,0.200672046761617,0.0595151462975486,-1.12044890643876,0.10041260929222,-0.421897255348211,-0.0379745096559735,0.495801396482998,-0.123441676452707,1.16027653477306,-5.12175722642099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.89449894474799,-0.190817612009598,-0.19491370627503,1.11552674217888,7.3521158860187,-0.00145762429268393,4.81672268771566,-0.134566928774133,4.68216893777864,-0.0235504420727056,7.90023931825369,-0.160060329836816,5.96942103886374,-0.250379783197372,297.597327182612,-3.83583947871761,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08,1.50596505991656,-0.0427892015568645,-0.0524599075040614,-1.5618075217903,-0.0466356831749737,-0.00428273202327021,0.560058711749364,0.00196578041192963,-0.622064795754251,-0.0315446179634939,0.920080745141115,-0.12970765547225,0.748516149509799,-0.177301717127102,-41.1429747413436,1.08806846056223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
