id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.7567,4.72681,4.72681,4.14363,-0.299245
2,0,4.74479,4.72681,4.72681,4.89063,-0.0955665
3,0,4.22723,4.72681,4.72681,4.20286,0.0185841
3,2,4.44301,4.64082,4.64082,4.15466,0.22241
3,4,6.22609,4.59144,4.59144,4.12707,1.62987
3,6,3.47272,4.56698,4.56698,4.11347,-0.499183
3,8,5.8935,4.55906,4.55906,4.10914,1.39158
3,10,0.94886,4.56174,4.56174,4.11074,-2.46492
3,12,5.18857,4.57087,4.57087,4.11593,0.835142
3,14,3.37905,4.58358,4.58358,4.12311,-0.578308
3,16,2.33891,4.59793,4.59793,4.13118,-1.39029
3,18,3.06857,4.61264,4.61264,4.13944,-0.829028
3,20,3.55359,4.62692,4.62692,4.14743,-0.458845
3,22,4.40937,4.64029,4.64029,4.1549,0.196271
3,24,5.06194,4.65248,4.65248,4.16171,0.6932
3,26,3.26536,4.66339,4.66339,4.16779,-0.69388
3,28,3.41133,4.67302,4.67302,4.17315,-0.585012
3,30,5.64299,4.68142,4.68142,4.17782,1.12387
4,0,3.79494,4.72681,4.72681,5.26217,-0.89353
4,2,12.8593,4.64082,4.64082,10.6201,0.675713
5,0,5.8111,4.72681,4.72681,5.34974,0.276365
6,0,5.54243,4.72681,4.72681,5.36454,0.106267
6,2,4.63234,4.64082,4.64082,5.44689,-0.479231
6,4,6.0012,4.59144,4.59144,5.49611,0.294501
7,0,7.48785,4.72681,4.72681,6.3465,0.57632
7,2,2.07151,4.64082,4.64082,6.45086,-2.17555
7,4,8.04349,4.59144,4.59144,6.51431,0.752258
7,6,9.19998,4.56698,4.56698,6.54891,1.29727
7,8,3.64336,4.55906,4.55906,6.56355,-1.42577
8,0,8.16236,4.72681,4.72681,6.71019,0.69352
8,2,7.27582,4.64082,4.64082,6.68988,0.280679
9,0,4.15118,4.72681,4.72681,3.31875,0.803799
9,2,0.999869,4.64082,4.64082,2.41889,-1.87997
9,4,1.60758,4.59144,4.59144,2.00142,-0.630618
9,6,2.19959,4.56698,4.56698,1.86805,0.568754
9,8,1.70581,4.55906,4.55906,1.89446,-0.319117
9,10,2.68219,4.56174,4.56174,2.00393,1.08466
9,12,2.87497,4.57087,4.57087,2.15016,1.08025
9,14,2.39306,4.58358,4.58358,2.30612,0.120813
9,16,1.69709,4.59793,4.59793,2.45679,-0.990944
10,0,2.82887,4.72681,4.72681,3.1172,-0.296412
10,2,2.65256,4.64082,4.64082,2.99969,-0.370845
11,0,2.96842,4.72681,4.72681,4.64894,-1.15842
11,2,6.42894,4.64082,4.64082,5.34237,0.651778
12,0,6.03897,4.72681,4.72681,5.60963,0.245266
13,0,2.90366,4.72681,4.72681,2.6417,0.317787
13,2,1.37335,4.64082,4.64082,1.38097,-0.0176862
13,4,0.666425,4.59144,4.59144,0.825969,-0.619005
13,6,0.814618,4.56698,4.56698,0.670888,0.686555
14,0,11.8998,4.72681,4.72681,8.53786,1.26189
14,2,10.7224,4.64082,4.64082,11.2777,-0.157784
14,4,19.4118,4.59144,4.59144,13.563,1.38194
14,6,15.7338,4.56698,4.56698,15.5007,0.0481945
14,8,18.1297,4.55906,4.55906,17.1749,0.178147
14,10,17.7723,4.56174,4.56174,18.6517,-0.151082
14,12,26.2386,4.57087,4.57087,19.983,1.0032
14,14,10.1658,4.58358,4.58358,21.21,-1.66867
14,16,14.9797,4.59793,4.59793,22.3654,-1.05825
